Date,High,Low,Open,Close,Volume,Adj Close
2019-08-23,448.5,430.0,430.0,446.0,318911,446.0
2019-08-27,461.5,444.5,444.5,459.0,489751,459.0
2019-08-28,477.0,460.5,460.5,472.0,1137730,472.0
2019-08-29,478.5,462.0,468.0,472.0,848119,472.0
2019-08-30,483.5,472.5,482.0,475.5,598828,475.5
2019-09-02,478.5,457.0,457.0,469.0,345411,469.0
2019-09-03,473.0,455.5,470.5,462.0,267112,462.0
2019-09-04,469.5,459.5,469.5,465.5,238669,465.5
2019-09-05,480.0,459.5,480.0,466.0,218320,466.0
2019-09-06,476.0,460.5,475.5,467.5,317274,467.5
2019-09-09,484.5,461.0,469.0,473.5,2055440,473.5
2019-09-10,472.0,458.5,472.0,459.0,557718,459.0
2019-09-11,458.6600036621094,440.0,458.0,448.0,695063,448.0
2019-09-12,488.0,457.5,464.0,482.0,4622506,482.0
2019-09-13,501.0,482.5190124511719,493.0,489.0,1954065,489.0
2019-09-16,522.7999877929688,475.5,505.0,475.5,445112,475.5
2019-09-17,490.0,472.0,472.0,481.0,634272,481.0
2019-09-18,489.0,470.0,489.0,470.0,444769,470.0
2019-09-19,480.0,456.3999938964844,480.0,467.0,218251,467.0
2019-09-20,444.5,422.0,425.0,438.5,88275405,438.5
2019-09-23,441.0,430.0,441.0,430.0,1492849,430.0
2019-09-24,436.0,425.5,431.5,429.5,8083226,429.5
2019-09-25,428.0,417.5,425.5,421.0,1236988,421.0
2019-09-26,424.0,403.0,424.0,421.0,2305192,421.0
2019-09-27,429.0,416.0,422.0,429.0,1342942,429.0
2019-09-30,432.0,417.0,428.5,419.0,794239,419.0
2019-10-01,433.0,410.0,416.5,410.0,1049703,410.0
2019-10-02,422.5,400.0,416.5,404.5,1696161,404.5
2019-10-03,420.0,405.0,408.0,407.0,663849,407.0
2019-10-04,414.5,404.0,413.0,412.0,481962,412.0
2019-10-07,415.0,401.0,415.0,411.5,330043,411.5
2019-10-08,421.5,404.0,408.0,409.0,396432,409.0
2019-10-09,421.5,409.0,413.0,416.5,843755,416.5
2019-10-10,423.5,409.0,423.5,415.5,665170,415.5
2019-10-11,445.5,412.0,418.0,444.0,1176187,444.0
2019-10-14,446.0,412.0,446.0,439.5,473815,439.5
2019-10-15,461.5,432.5,442.5,446.0,988106,446.0
2019-10-16,445.3999938964844,433.0,441.5,439.5,925648,439.5
2019-10-17,440.5,432.0,440.0,434.5,784421,434.5
2019-10-18,438.0,432.25,435.5,435.0,739964,435.0
2019-10-21,438.0,427.0,438.0,434.5,490126,434.5
2019-10-22,462.0,435.1000061035156,438.5,448.0,1577478,448.0
2019-10-23,463.5,443.5,450.5,445.0,1689664,445.0
2019-10-24,449.0,439.5,449.0,439.5,1047324,439.5
2019-10-25,444.20001220703125,431.5,437.0,435.0,1492488,435.0
2019-10-28,444.20001220703125,430.0,430.0,433.0,988826,433.0
2019-10-29,432.5,420.0,431.0,430.0,495324,430.0
2019-10-30,433.0,419.5,426.5,419.5,943028,419.5
2019-10-31,425.0,414.5,421.0,416.5,969401,416.5
2019-11-01,420.8489990234375,414.0,419.5,416.0,610564,416.0
2019-11-04,426.5,416.0,419.5,421.0,2729578,421.0
2019-11-05,438.5,405.0,438.5,417.5,1356352,417.5
2019-11-06,432.5,409.8340148925781,412.5,426.0,828326,426.0
2019-11-07,443.0,421.0,426.5,440.0,1136283,440.0
2019-11-08,449.635009765625,432.5,443.0,433.0,1238130,433.0
2019-11-11,448.0,430.5,431.0,442.0,759453,442.0
2019-11-12,425.0,414.0,415.0,422.0,78229097,422.0
2019-11-13,428.0,420.0,422.0,424.0,3678120,424.0
2019-11-14,440.5,421.5,426.5,424.0,5150613,424.0
2019-11-15,431.0,422.5,425.5,430.0,2268774,430.0
2019-11-18,444.5,431.5,432.0,439.5,1141633,439.5
2019-11-19,447.0,435.5,442.5,440.0,1324301,440.0
2019-11-20,443.5,435.5,440.0,440.0,1447969,440.0
2019-11-21,440.5,429.5,438.5,438.0,1174516,438.0
2019-11-22,446.25,431.5,438.5,436.0,771071,436.0
2019-11-25,446.0,432.8500061035156,440.0,446.0,1687334,446.0
2019-11-26,453.0,439.0,446.0,450.0,13739712,450.0
2019-11-27,469.5,443.5,443.5,468.0,1380664,468.0
2019-11-28,472.5,461.0,466.0,465.0,2189481,465.0
2019-11-29,468.5,459.0,464.0,467.0,958747,467.0
2019-12-02,468.0,444.0,463.0,451.0,1224476,451.0
2019-12-03,453.5,442.0,446.0,444.5,1041867,444.5
2019-12-04,444.5,432.0,444.5,443.5,1172882,443.5
2019-12-05,449.5,440.0,445.0,443.0,862313,443.0
2019-12-06,456.5,443.5,447.5,445.5,834399,445.5
2019-12-09,449.0,439.5,449.0,444.0,551305,444.0
2019-12-10,444.20001220703125,431.0,439.0,432.5,880286,432.5
2019-12-11,439.0,422.5,430.5,439.0,1344302,439.0
2019-12-12,446.0,429.0,438.0,446.0,1905335,446.0
2019-12-13,502.0,478.0,481.5,493.0,4526484,493.0
2019-12-16,525.0,487.0,487.0,510.0,5492986,510.0
2019-12-17,520.0,498.0,512.0,520.0,4546571,520.0
2019-12-18,521.0,494.5,521.0,497.5,8508323,497.5
2019-12-19,499.5,490.0,495.0,490.5,2601988,490.5
2019-12-20,509.0,475.2149963378906,488.5,490.5,23029987,490.5
2019-12-23,505.0,486.5,486.5,500.0,4185639,500.0
2019-12-24,510.0,498.5,499.5,509.0,1181353,509.0
2019-12-27,514.0,503.0,510.0,511.0,781109,511.0
2019-12-30,509.0,501.0,504.0,501.0,1051945,501.0
2019-12-31,508.0,500.0,500.0,507.0,266393,507.0
2020-01-02,512.0,498.5,508.0,504.0,516618,504.0
2020-01-03,506.0,492.0,500.0,495.0,622244,495.0
2020-01-06,490.0,471.5,490.0,472.5,705775,472.5
2020-01-07,476.5,466.0,472.5,469.5,624310,469.5
2020-01-08,468.5899963378906,448.5,468.5,461.5,630641,461.5
2020-01-09,474.0,456.5,474.0,462.5,1239632,462.5
2020-01-10,465.70001220703125,458.0,465.5,462.5,436353,462.5
2020-01-13,472.0,459.20001220703125,471.0,469.0,393750,469.0
2020-01-14,472.5,464.5,470.0,469.5,1312816,469.5
2020-01-15,474.0,462.5,474.0,468.0,688544,468.0
2020-01-16,471.5,461.0,466.0,468.0,816709,468.0
2020-01-17,475.0,463.5,472.0,475.0,745313,475.0
2020-01-20,478.0,465.5,478.0,472.5,296844,472.5
2020-01-21,479.5,470.0,473.0,479.5,581719,479.5
2020-01-22,509.0,475.0,475.0,507.0,759696,507.0
2020-01-23,508.0,498.5,508.0,503.0,1030806,503.0
2020-01-24,512.0,491.5,497.0,500.0,827457,500.0
2020-01-27,492.0,477.0,484.0,478.0,1169166,478.0
2020-01-28,490.0,472.8999938964844,490.0,482.5,441040,482.5
2020-01-29,494.0,483.0,483.0,483.0,226174,483.0
2020-01-30,488.5,479.0,484.0,480.0,466939,480.0
2020-01-31,488.5,468.5,488.5,472.0,552398,472.0
2020-02-03,485.0,471.5,471.5,484.5,464952,484.5
2020-02-04,497.5,485.5,493.5,494.0,333553,494.0
2020-02-05,502.0,485.5,485.5,495.0,352021,495.0
2020-02-06,503.0,492.0,503.0,497.5,390940,497.5
2020-02-07,507.0,489.5,498.0,502.0,782209,502.0
2020-02-10,512.0,497.5,512.0,502.0,526466,502.0
2020-02-11,509.0,500.0,501.0,507.0,418212,507.0
2020-02-12,520.0,497.70001220703125,507.0,516.0,1084166,516.0
2020-02-13,549.0,505.0,505.0,538.0,1597334,538.0
2020-02-14,546.0,533.0,542.0,545.0,877278,545.0
2020-02-17,556.0,545.0,547.0,552.0,343188,552.0
2020-02-18,556.0,545.0,547.0,552.0,578625,552.0
2020-02-19,559.0,539.2130126953125,556.0,543.0,384394,543.0
2020-02-20,559.5750122070312,541.0,552.0,545.0,4029382,545.0
2020-02-21,556.0,541.0,546.0,547.0,659993,547.0
2020-02-24,545.0,528.0,542.0,535.0,1921592,535.0
2020-02-25,540.7830200195312,523.0,535.0,525.0,7739209,525.0
2020-02-26,525.0,493.0,525.0,508.0,1282811,508.0
2020-02-27,502.0,477.0,500.0,480.0,1444544,480.0
2020-02-28,473.0539855957031,446.50299072265625,465.0,464.0,4340223,464.0
2020-03-02,478.0,435.5,478.0,444.5,2287415,444.5
2020-03-03,478.5,444.0,445.0,475.5,1774719,475.5
2020-03-04,493.5,470.0,480.0,491.5,1148047,491.5
2020-03-05,493.0,451.5,491.5,453.0,1289901,453.0
2020-03-06,451.0,410.0,445.0,415.0,2380101,415.0
2020-03-09,410.0,379.0,410.0,384.5,1423797,384.5
2020-03-10,410.5,384.5,386.5,396.0,3729403,396.0
2020-03-11,418.0,391.0,410.0,391.0,3195680,391.0
2020-03-12,367.5,329.5,367.5,358.5,1540501,358.5
2020-03-13,382.5,248.89999389648438,358.5,362.0,2714355,362.0
2020-03-16,360.0,278.5,360.0,285.5,6891573,285.5
2020-03-17,298.5,229.5,274.0,229.5,5219665,229.5
2020-03-18,221.5,201.5,221.5,210.0,5301539,210.0
2020-03-19,245.0,205.0,218.0,245.0,3683283,245.0
2020-03-20,275.3590087890625,208.7310028076172,250.0,225.5,5186245,225.5
2020-03-23,227.0,187.1999969482422,227.0,202.5,2418553,202.5
2020-03-24,243.5,208.0,210.0,240.0,3499403,240.0
2020-03-25,290.0,249.5,250.0,290.0,3408475,290.0
2020-03-26,333.29998779296875,269.6700134277344,277.0,312.0,2547385,312.0
2020-03-27,318.5,293.04998779296875,300.0,318.5,2190051,318.5
2020-03-30,314.5,289.5,305.0,300.0,1739961,300.0
2020-03-31,348.0,290.0840148925781,308.0,340.0,5667295,340.0
2020-04-01,349.79998779296875,310.6000061035156,349.79998779296875,310.6000061035156,1890923,310.6000061035156
2020-04-02,318.6000061035156,277.3999938964844,318.6000061035156,287.3999938964844,1455760,287.3999938964844
2020-04-03,304.0,273.20001220703125,297.6000061035156,278.0,2306790,278.0
2020-04-06,326.79998779296875,281.0,284.79998779296875,315.0,2426004,315.0
2020-04-07,374.20001220703125,318.79998779296875,318.79998779296875,349.6000061035156,2491959,349.6000061035156
2020-04-08,356.6000061035156,324.20001220703125,348.79998779296875,330.0,1346122,330.0
2020-04-09,363.2300109863281,324.20001220703125,345.3999938964844,337.20001220703125,1792774,337.20001220703125
2020-04-14,363.6000061035156,335.3999938964844,347.0,348.79998779296875,2847959,348.79998779296875
2020-04-15,349.3999938964844,315.20001220703125,336.6000061035156,327.3999938964844,2055387,327.3999938964844
2020-04-16,354.6000061035156,328.32598876953125,341.6000061035156,346.79998779296875,1610476,346.79998779296875
2020-04-17,366.6000061035156,348.29901123046875,351.20001220703125,356.0,1499934,356.0
2020-04-20,377.3999938964844,350.6000061035156,369.20001220703125,353.3999938964844,1494146,353.3999938964844
2020-04-21,361.3370056152344,344.20001220703125,348.0,349.79998779296875,730925,349.79998779296875
2020-04-22,361.20001220703125,344.20001220703125,349.0,344.20001220703125,3142379,344.20001220703125
2020-04-23,352.79998779296875,336.20001220703125,347.79998779296875,342.3999938964844,1131478,342.3999938964844
2020-04-24,346.19000244140625,335.0840148925781,343.0,338.3999938964844,980774,338.3999938964844
2020-04-27,356.20001220703125,341.0,351.6000061035156,349.6000061035156,848131,349.6000061035156
2020-04-28,367.3999938964844,348.0,350.0,358.0,1062733,358.0
2020-04-29,376.79998779296875,359.20001220703125,368.0,373.6000061035156,4014073,373.6000061035156
2020-04-30,399.55999755859375,370.79998779296875,378.0,379.3999938964844,2062887,379.3999938964844
2020-05-01,384.0,347.0299987792969,378.79998779296875,372.6000061035156,908947,372.6000061035156
2020-05-04,367.0,339.0,365.20001220703125,342.6000061035156,2567006,342.6000061035156
2020-05-05,357.3999938964844,342.3999938964844,352.20001220703125,357.0,2337431,357.0
2020-05-06,360.0,341.3999938964844,349.6000061035156,350.0,2635418,350.0
2020-05-07,378.0,344.3999938964844,360.0,378.0,1230813,378.0
2020-05-11,418.4200134277344,342.79998779296875,390.3999938964844,360.0,2824685,360.0
2020-05-12,358.20001220703125,346.3999938964844,358.20001220703125,355.20001220703125,3579411,355.20001220703125
2020-05-13,369.79998779296875,344.20001220703125,348.0,365.0,3224211,365.0
2020-05-14,369.79998779296875,346.010009765625,369.79998779296875,353.3999938964844,3851895,353.3999938964844
2020-05-15,392.6000061035156,350.0,350.0,391.79998779296875,3787510,391.79998779296875
2020-05-18,427.6000061035156,399.0,410.3999938964844,425.6000061035156,1808621,425.6000061035156
2020-05-19,454.3999938964844,418.0,434.0,438.3999938964844,2506217,438.3999938964844
2020-05-20,476.0,433.3999938964844,446.79998779296875,468.79998779296875,3000749,468.79998779296875
2020-05-21,496.20001220703125,450.6000061035156,460.6000061035156,496.20001220703125,1590534,496.20001220703125
2020-05-22,545.5,474.8609924316406,475.3999938964844,512.0,2066355,512.0
2020-05-26,536.5,512.8939819335938,520.0,532.0,2063760,532.0
2020-05-27,541.5,518.5,531.0,526.5,2444169,526.5
2020-05-28,532.5,496.0889892578125,527.5,515.0,3364219,515.0
2020-05-29,509.5,478.6000061035156,491.0,487.6000061035156,3952257,487.6000061035156
2020-06-01,496.20001220703125,481.0,492.3999938964844,490.0,1427534,490.0
2020-06-02,502.9800109863281,478.79998779296875,497.3999938964844,500.0,2572751,500.0
2020-06-03,522.5,501.0,515.0,522.5,905807,522.5
2020-06-04,521.0,495.3999938964844,514.0,496.0,2241710,496.0
2020-06-05,518.0,493.3999938964844,516.0,500.5,2965884,500.5
2020-06-08,517.0,482.79998779296875,496.0,489.3999938964844,1150547,489.3999938964844
2020-06-09,506.0,467.79998779296875,506.0,483.0,1177181,483.0
2020-06-10,497.79998779296875,471.3999938964844,472.3999938964844,492.3999938964844,750968,492.3999938964844
2020-06-11,486.3999938964844,463.1369934082031,471.20001220703125,474.6000061035156,710111,474.6000061035156
2020-06-12,497.20001220703125,460.20001220703125,460.20001220703125,482.79998779296875,1594530,482.79998779296875
2020-06-15,493.0,467.6839904785156,480.0,491.79998779296875,1440233,491.79998779296875
2020-06-16,509.0,487.0,502.5,499.3999938964844,701792,499.3999938964844
2020-06-17,527.0,495.0,503.0,515.0,809761,515.0
2020-06-18,527.0,504.0,527.0,512.0,1223148,512.0
2020-06-19,519.0,497.3999938964844,519.0,511.0,2117249,511.0
2020-06-22,523.0,502.0,515.0,507.5,1304714,507.5
2020-06-23,520.0,493.0,510.5,498.6000061035156,1187004,498.6000061035156
2020-06-24,505.5,488.79998779296875,495.79998779296875,499.0,2297544,499.0
2020-06-25,482.20001220703125,446.20001220703125,475.6000061035156,464.79998779296875,2808205,464.79998779296875
2020-06-26,477.79998779296875,428.79998779296875,477.79998779296875,431.79998779296875,1459631,431.79998779296875
2020-06-29,440.3999938964844,422.20001220703125,426.0,432.79998779296875,2543224,432.79998779296875
2020-06-30,441.79998779296875,420.20001220703125,420.79998779296875,434.3999938964844,1528882,434.3999938964844
2020-07-01,438.968994140625,417.3999938964844,437.6000061035156,432.6000061035156,2213972,432.6000061035156
2020-07-02,445.0,423.6000061035156,430.79998779296875,435.0,1250401,435.0
2020-07-03,453.6000061035156,435.79998779296875,440.0,441.0,937673,441.0
2020-07-06,452.0,441.0,448.6000061035156,450.0,782244,450.0
2020-07-07,448.20001220703125,440.0,445.0,447.3999938964844,1088971,447.3999938964844
2020-07-08,449.0,435.6000061035156,436.3999938964844,440.0,1975313,440.0
2020-07-09,446.0,418.0,443.3999938964844,419.20001220703125,2530799,419.20001220703125
2020-07-10,425.0,409.6000061035156,415.3999938964844,418.20001220703125,1461560,418.20001220703125
2020-07-13,442.20001220703125,416.0,424.3999938964844,439.20001220703125,1712746,439.20001220703125
2020-07-14,431.79998779296875,419.20001220703125,427.6000061035156,425.79998779296875,1306348,425.79998779296875
2020-07-15,445.6000061035156,425.0,438.3999938964844,438.20001220703125,1542352,438.20001220703125
2020-07-16,443.20001220703125,425.2019958496094,430.3999938964844,429.6000061035156,775021,429.6000061035156
2020-07-17,431.2760009765625,416.3999938964844,416.3999938964844,419.6000061035156,589757,419.6000061035156
2020-07-20,425.20001220703125,398.20001220703125,410.0,399.3999938964844,2039675,399.3999938964844
2020-07-21,451.0,403.9930114746094,410.0,443.6000061035156,1861289,443.6000061035156
2020-07-22,453.6000061035156,434.79998779296875,448.79998779296875,434.79998779296875,1250028,434.79998779296875
2020-07-23,437.20001220703125,421.3999938964844,437.20001220703125,433.79998779296875,1118891,433.79998779296875
2020-07-24,425.0,403.20001220703125,422.20001220703125,405.0,812820,405.0
2020-07-27,407.20001220703125,378.20001220703125,405.20001220703125,384.3999938964844,1010556,384.3999938964844
2020-07-28,389.6000061035156,379.79998779296875,384.0,384.3999938964844,973340,384.3999938964844
2020-07-29,399.3999938964844,379.3999938964844,380.0,394.79998779296875,981446,394.79998779296875
2020-07-30,413.6000061035156,385.20001220703125,395.20001220703125,406.0,1054070,406.0
2020-07-31,421.0,400.6000061035156,410.0,409.0,938434,409.0
2020-08-03,406.79998779296875,357.79998779296875,406.6000061035156,366.79998779296875,2425151,366.79998779296875
2020-08-04,377.0,356.3999938964844,375.0,376.6000061035156,1374068,376.6000061035156
2020-08-05,395.0,368.79998779296875,395.0,387.0,1001477,387.0
2020-08-06,392.0,376.79998779296875,384.0,383.20001220703125,802908,383.20001220703125
2020-08-07,402.20001220703125,377.6000061035156,379.3999938964844,397.3999938964844,942339,397.3999938964844
2020-08-10,409.0480041503906,390.79998779296875,399.6000061035156,397.0,858982,397.0
2020-08-11,409.69000244140625,398.3999938964844,400.0,403.3999938964844,825693,403.3999938964844
2020-08-12,402.6000061035156,372.6000061035156,402.6000061035156,376.0,992461,376.0
2020-08-13,384.3999938964844,362.0,371.0,380.6000061035156,1176880,380.6000061035156
2020-08-14,380.0,365.0,370.79998779296875,374.0,818432,374.0
2020-08-17,383.0,363.0,368.6000061035156,379.6000061035156,1154452,379.6000061035156
2020-08-18,392.6000061035156,364.6000061035156,366.0,370.3999938964844,1043725,370.3999938964844
2020-08-19,379.0,360.20001220703125,360.20001220703125,375.6000061035156,958471,375.6000061035156
2020-08-20,380.3999938964844,361.0,371.6000061035156,364.6000061035156,830395,364.6000061035156
2020-08-21,382.0,365.20001220703125,369.79998779296875,381.79998779296875,921759,381.79998779296875
2020-08-24,392.6000061035156,365.20001220703125,367.0,391.3999938964844,698659,391.3999938964844
2020-08-25,402.79998779296875,379.3999938964844,401.3999938964844,382.0,1230660,382.0
2020-08-26,400.6000061035156,372.20001220703125,384.79998779296875,395.3999938964844,1228639,395.3999938964844
2020-08-27,407.79998779296875,377.20001220703125,379.3999938964844,395.0,1669406,395.0
2020-08-28,407.79998779296875,388.20001220703125,399.3999938964844,396.20001220703125,1173612,396.20001220703125
2020-09-01,388.0,354.6000061035156,382.0,374.20001220703125,2347241,374.20001220703125
2020-09-02,395.0,374.0,391.6000061035156,393.79998779296875,3854353,393.79998779296875
2020-09-03,407.20001220703125,386.6000061035156,387.79998779296875,386.6000061035156,2342431,386.6000061035156
2020-09-04,396.0,373.6000061035156,382.0,385.0,2189423,385.0
2020-09-07,403.6000061035156,379.20001220703125,388.79998779296875,399.3999938964844,1192627,399.3999938964844
2020-09-08,422.79998779296875,390.20001220703125,390.6000061035156,415.6000061035156,1553110,415.6000061035156
2020-09-09,427.0,392.3999938964844,427.0,396.0,4781567,396.0
2020-09-10,413.3999938964844,386.0,413.3999938964844,393.3999938964844,809299,393.3999938964844
2020-09-11,402.0,387.7860107421875,389.79998779296875,397.0,944045,397.0
2020-09-14,400.79998779296875,387.79998779296875,391.0,390.0,1472804,390.0
2020-09-15,397.3999938964844,368.0,397.3999938964844,385.3999938964844,1421291,385.3999938964844
2020-09-16,396.6000061035156,373.20001220703125,396.6000061035156,385.0,1787116,385.0
2020-09-17,410.6000061035156,385.79998779296875,401.6000061035156,406.79998779296875,1920738,406.79998779296875
2020-09-18,410.0,382.0,404.20001220703125,390.0,2505227,390.0
2020-09-21,381.3999938964844,334.70098876953125,381.3999938964844,350.0,2672925,350.0
2020-09-22,364.3999938964844,337.20001220703125,364.3999938964844,340.0,3140791,340.0
2020-09-23,354.6000061035156,331.79998779296875,354.6000061035156,338.3999938964844,5437772,338.3999938964844
2020-09-24,349.3999938964844,324.3999938964844,330.0,349.3999938964844,2976132,349.3999938964844
2020-09-25,364.6000061035156,342.6000061035156,342.6000061035156,355.0,2952447,355.0
2020-09-28,382.20001220703125,356.79998779296875,359.20001220703125,382.20001220703125,1211597,382.20001220703125
2020-09-29,382.0,365.6000061035156,382.0,370.6000061035156,3694709,370.6000061035156
2020-09-30,369.20001220703125,353.3999938964844,365.0,363.0,3472605,363.0
2020-10-01,376.6000061035156,360.79998779296875,367.79998779296875,375.0,1326650,375.0
2020-10-02,378.0,356.20001220703125,366.6000061035156,378.0,2232080,378.0
2020-10-05,388.79998779296875,375.79998779296875,381.3999938964844,387.79998779296875,1151391,387.79998779296875
2020-10-06,400.0,384.79998779296875,390.0,398.6000061035156,1200375,398.6000061035156
2020-10-07,408.79998779296875,386.79998779296875,392.0,399.0,1617472,399.0
2020-10-08,411.79998779296875,385.6000061035156,411.79998779296875,386.6000061035156,1070357,386.6000061035156
2020-10-09,383.0,360.79998779296875,370.0,362.6000061035156,1584389,362.6000061035156
2020-10-12,375.0,354.6000061035156,375.0,356.3999938964844,1079637,356.3999938964844
2020-10-13,363.3999938964844,338.79998779296875,356.0,339.20001220703125,2152840,339.20001220703125
2020-10-14,373.5,337.0,338.79998779296875,340.0,2604270,340.0
2020-10-15,346.6000061035156,331.0,335.0,343.0,1617896,343.0
2020-10-16,350.0,325.6000061035156,336.6000061035156,331.3999938964844,2713752,331.3999938964844
2020-10-19,347.79998779296875,333.0,343.20001220703125,333.0,1860258,333.0
2020-10-20,332.20001220703125,281.79998779296875,324.79998779296875,290.0,4979697,290.0
2020-10-21,305.0249938964844,282.20001220703125,290.0,283.3999938964844,1622155,283.3999938964844
2020-10-22,296.79998779296875,280.0,280.0,292.0,5157715,292.0
2020-10-23,293.3999938964844,286.79998779296875,288.6000061035156,290.0,1801956,290.0
2020-10-26,293.3999938964844,279.0,283.20001220703125,280.0,1166199,280.0
2020-10-27,285.79998779296875,275.20001220703125,285.79998779296875,276.0,1218783,276.0
2020-10-28,282.3999938964844,267.0,281.6000061035156,279.79998779296875,3475054,279.79998779296875
2020-10-29,279.79998779296875,271.79998779296875,276.20001220703125,274.79998779296875,917267,274.79998779296875
2020-10-30,279.20001220703125,268.0,271.0,275.0,1149870,275.0
2020-11-02,274.3999938964844,250.26100158691406,270.0,256.79998779296875,3365914,256.79998779296875
2020-11-03,268.79998779296875,254.1999969482422,259.20001220703125,268.0,1097282,268.0
2020-11-04,282.79998779296875,261.3999938964844,274.6000061035156,273.0,2190476,273.0
2020-11-05,314.8280029296875,279.20001220703125,285.0,307.20001220703125,3311385,307.20001220703125
2020-11-06,319.6000061035156,299.79998779296875,314.79998779296875,303.79998779296875,5363180,303.79998779296875
2020-11-09,425.0,300.3999938964844,308.6000061035156,400.20001220703125,7530138,400.20001220703125
2020-11-10,414.20001220703125,385.0,385.0,400.0,4360764,400.0
2020-11-11,408.20001220703125,384.0,408.20001220703125,407.20001220703125,4686709,407.20001220703125
2020-11-12,425.6000061035156,385.20001220703125,425.6000061035156,400.0,3181004,400.0
2020-11-13,424.3999938964844,397.79998779296875,398.0,418.79998779296875,2200608,418.79998779296875
2020-11-16,462.20001220703125,409.79998779296875,422.79998779296875,452.20001220703125,6000549,452.20001220703125
2020-11-17,458.20001220703125,440.0,447.20001220703125,455.0,8847365,455.0
2020-11-18,465.3999938964844,446.79998779296875,446.79998779296875,455.79998779296875,3560075,455.79998779296875
2020-11-19,474.20001220703125,451.79998779296875,451.79998779296875,464.0,2823850,464.0
2020-11-20,465.0,455.3999938964844,456.79998779296875,461.6000061035156,1265251,461.6000061035156
2020-11-23,469.79998779296875,446.79998779296875,464.79998779296875,467.0,1844227,467.0
2020-11-24,479.20001220703125,459.3999938964844,475.0,465.3999938964844,2523014,465.3999938964844
2020-11-25,475.3999938964844,458.20001220703125,458.20001220703125,465.0,4230169,465.0
2020-11-26,480.0,454.0,480.0,468.79998779296875,921540,468.79998779296875
2020-11-27,468.6000061035156,449.0,459.6000061035156,454.20001220703125,2843628,454.20001220703125
2020-11-30,478.6000061035156,453.79998779296875,462.0,453.79998779296875,1646057,453.79998779296875
2020-12-01,480.79998779296875,457.0,457.0,480.79998779296875,2215362,480.79998779296875
2020-12-02,476.3999938964844,458.79998779296875,471.20001220703125,463.3999938964844,2051898,463.3999938964844
2020-12-03,479.0,453.79998779296875,469.79998779296875,471.20001220703125,2384737,471.20001220703125
2020-12-04,478.3999938964844,460.6000061035156,474.3999938964844,476.0,1462415,476.0
2020-12-07,479.6000061035156,453.79998779296875,479.6000061035156,464.0,2179633,464.0
2020-12-08,467.79998779296875,448.12200927734375,467.0,450.0,2455444,450.0
