Date,High,Low,Open,Close,Volume,Adj Close
2018-04-19,8.970000267028809,8.970000267028809,8.970000267028809,8.970000267028809,0,8.970000267028809
2018-04-20,9.0,9.0,9.0,9.0,0,9.0
2018-04-23,9.140000343322754,9.140000343322754,9.140000343322754,9.140000343322754,0,9.140000343322754
2018-04-24,9.1899995803833,9.15999984741211,9.15999984741211,9.1899995803833,0,9.1899995803833
2018-04-25,9.109999656677246,9.079999923706055,9.079999923706055,9.109999656677246,0,9.109999656677246
2018-04-26,8.90999984741211,8.890000343322754,8.90999984741211,8.890000343322754,0,8.890000343322754
2018-04-27,8.989999771118164,8.9399995803833,8.9399995803833,8.989999771118164,0,8.989999771118164
2018-04-30,8.949999809265137,8.90999984741211,8.90999984741211,8.949999809265137,0,8.949999809265137
2018-05-02,9.020000457763672,8.970000267028809,9.020000457763672,8.970000267028809,0,8.970000267028809
2018-05-03,9.149999618530273,9.039999961853027,9.039999961853027,9.149999618530273,0,9.149999618530273
2018-05-04,9.130000114440918,9.130000114440918,9.130000114440918,9.130000114440918,0,9.130000114440918
2018-05-07,9.6899995803833,9.65999984741211,9.65999984741211,9.6899995803833,0,9.6899995803833
2018-05-08,9.829999923706055,9.770000457763672,9.770000457763672,9.829999923706055,0,9.829999923706055
2018-05-09,9.829999923706055,9.819999694824219,9.829999923706055,9.819999694824219,0,9.819999694824219
2018-05-10,9.59000015258789,9.5600004196167,9.59000015258789,9.5600004196167,0,9.5600004196167
2018-05-11,9.529999732971191,9.479999542236328,9.529999732971191,9.479999542236328,0,9.479999542236328
2018-05-14,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0,9.859999656677246
2018-05-15,10.09000015258789,10.039999961853027,10.039999961853027,10.09000015258789,0,10.09000015258789
2018-05-16,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0,10.069999694824219
2018-05-17,10.079999923706055,9.930000305175781,10.079999923706055,9.930000305175781,0,9.930000305175781
2018-05-18,10.210000038146973,10.119999885559082,10.119999885559082,10.210000038146973,0,10.210000038146973
2018-05-21,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,0,10.210000038146973
2018-05-22,10.720000267028809,10.680000305175781,10.720000267028809,10.680000305175781,0,10.680000305175781
2018-05-23,10.84000015258789,10.829999923706055,10.829999923706055,10.84000015258789,0,10.84000015258789
2018-05-24,10.920000076293945,10.920000076293945,10.920000076293945,10.920000076293945,0,10.920000076293945
