Date,High,Low,Open,Close,Volume,Adj Close
2017-07-31,1718.6500244140625,1718.6500244140625,1718.6500244140625,1718.6500244140625,0,1718.6500244140625
2017-08-01,1718.6500244140625,1718.6500244140625,1718.6500244140625,1718.6500244140625,0,1718.6500244140625
2017-08-02,1718.6500244140625,1718.6500244140625,1718.6500244140625,1718.6500244140625,0,1718.6500244140625
2017-08-03,1718.6500244140625,1718.6500244140625,1718.6500244140625,1718.6500244140625,0,1718.6500244140625
2017-08-04,1718.6500244140625,1718.6500244140625,1718.6500244140625,1718.6500244140625,0,1718.6500244140625
2017-08-07,1721.5999755859375,1721.5999755859375,1721.5999755859375,1721.5999755859375,0,1721.5999755859375
2017-08-08,1721.5999755859375,1721.5999755859375,1721.5999755859375,1721.5999755859375,0,1721.5999755859375
2017-08-09,1602.5999755859375,1602.5999755859375,1602.5999755859375,1602.5999755859375,0,1602.5999755859375
2017-08-10,1595.6500244140625,1595.6500244140625,1595.6500244140625,1595.6500244140625,0,1595.6500244140625
2017-08-11,1566.699951171875,1566.699951171875,1566.699951171875,1566.699951171875,0,1566.699951171875
2017-08-14,1586.25,1586.25,1586.25,1586.25,0,1586.25
2017-08-16,1585.5999755859375,1585.5999755859375,1585.5999755859375,1585.5999755859375,0,1585.5999755859375
2017-08-17,1566.6500244140625,1566.6500244140625,1566.6500244140625,1566.6500244140625,0,1566.6500244140625
2017-08-18,1547.800048828125,1547.800048828125,1547.800048828125,1547.800048828125,0,1547.800048828125
2017-08-21,1533.800048828125,1533.800048828125,1533.800048828125,1533.800048828125,0,1533.800048828125
2017-08-22,1541.5,1541.5,1541.5,1541.5,0,1541.5
2017-08-23,1535.6500244140625,1535.6500244140625,1535.6500244140625,1535.6500244140625,0,1535.6500244140625
2017-08-24,1528.550048828125,1528.550048828125,1528.550048828125,1528.550048828125,0,1528.550048828125
2017-08-25,1517.449951171875,1517.449951171875,1517.449951171875,1517.449951171875,0,1517.449951171875
2017-08-28,1502.050048828125,1500.0,1500.0,1502.050048828125,1,1502.050048828125
2017-08-29,1490.25,1490.25,1490.25,1490.25,0,1490.25
2017-08-30,1525.3499755859375,1509.699951171875,1509.699951171875,1525.3499755859375,6,1525.3499755859375
2017-08-31,1541.3499755859375,1541.3499755859375,1541.3499755859375,1541.3499755859375,0,1541.3499755859375
2017-09-01,1567.300048828125,1567.300048828125,1567.300048828125,1567.300048828125,0,1567.300048828125
2017-09-04,1550.300048828125,1550.300048828125,1550.300048828125,1550.300048828125,0,1550.300048828125
2017-09-05,1545.199951171875,1545.199951171875,1545.199951171875,1545.199951171875,0,1545.199951171875
2017-09-06,1528.9000244140625,1525.9000244140625,1525.9000244140625,1528.9000244140625,1,1528.9000244140625
2017-09-07,1532.949951171875,1532.949951171875,1532.949951171875,1532.949951171875,0,1532.949951171875
2017-09-08,1538.699951171875,1538.699951171875,1538.699951171875,1538.699951171875,0,1538.699951171875
2017-09-11,1550.800048828125,1550.800048828125,1550.800048828125,1550.800048828125,0,1550.800048828125
2017-09-12,1555.4000244140625,1555.4000244140625,1555.4000244140625,1555.4000244140625,0,1555.4000244140625
2017-09-13,1572.050048828125,1572.050048828125,1572.050048828125,1572.050048828125,0,1572.050048828125
2017-09-14,1564.8499755859375,1564.8499755859375,1564.8499755859375,1564.8499755859375,0,1564.8499755859375
2017-09-15,1541.0999755859375,1541.0999755859375,1541.0999755859375,1541.0999755859375,0,1541.0999755859375
2017-09-18,1556.8499755859375,1556.8499755859375,1556.8499755859375,1556.8499755859375,0,1556.8499755859375
2017-09-19,1553.4000244140625,1542.800048828125,1553.4000244140625,1542.800048828125,10,1542.800048828125
2017-09-20,1557.300048828125,1557.300048828125,1557.300048828125,1557.300048828125,0,1557.300048828125
2017-09-21,1559.550048828125,1559.550048828125,1559.550048828125,1559.550048828125,0,1559.550048828125
2017-09-22,1556.5999755859375,1556.5999755859375,1556.5999755859375,1556.5999755859375,0,1556.5999755859375
2017-09-25,1538.949951171875,1538.949951171875,1538.949951171875,1538.949951171875,0,1538.949951171875
2017-09-26,1546.9000244140625,1546.9000244140625,1546.9000244140625,1546.9000244140625,0,1546.9000244140625
2017-09-27,1555.050048828125,1555.050048828125,1555.050048828125,1555.050048828125,0,1555.050048828125
2017-09-28,1536.8499755859375,1536.8499755859375,1536.8499755859375,1536.8499755859375,0,1536.8499755859375
2017-09-29,1551.949951171875,1537.199951171875,1537.199951171875,1551.949951171875,8,1551.949951171875
2017-10-02,1592.800048828125,1592.800048828125,1592.800048828125,1592.800048828125,0,1592.800048828125
2017-10-03,1585.25,1585.25,1585.25,1585.25,0,1585.25
2017-10-04,1600.949951171875,1600.949951171875,1600.949951171875,1600.949951171875,0,1600.949951171875
2017-10-05,1624.0,1624.0,1624.0,1624.0,0,1624.0
2017-10-06,1632.75,1632.75,1632.75,1632.75,0,1632.75
2017-10-09,1650.699951171875,1650.699951171875,1650.699951171875,1650.699951171875,0,1650.699951171875
2017-10-10,1628.449951171875,1628.449951171875,1628.449951171875,1628.449951171875,0,1628.449951171875
2017-10-11,1613.949951171875,1613.949951171875,1613.949951171875,1613.949951171875,0,1613.949951171875
2017-10-12,1618.0,1618.0,1618.0,1618.0,0,1618.0
2017-10-13,1633.699951171875,1633.699951171875,1633.699951171875,1633.699951171875,0,1633.699951171875
2017-10-16,1634.0999755859375,1634.0999755859375,1634.0999755859375,1634.0999755859375,0,1634.0999755859375
2017-10-17,1634.0999755859375,1634.0999755859375,1634.0999755859375,1634.0999755859375,0,1634.0999755859375
2017-10-18,1657.4000244140625,1657.4000244140625,1657.4000244140625,1657.4000244140625,0,1657.4000244140625
2017-10-19,1634.5,1634.5,1634.5,1634.5,0,1634.5
2017-10-20,1645.6500244140625,1645.6500244140625,1645.6500244140625,1645.6500244140625,0,1645.6500244140625
2017-10-23,1655.1500244140625,1655.1500244140625,1655.1500244140625,1655.1500244140625,0,1655.1500244140625
2017-10-24,1645.5,1645.5,1645.5,1645.5,0,1645.5
2017-10-25,1624.199951171875,1624.199951171875,1624.199951171875,1624.199951171875,0,1624.199951171875
2017-10-26,1624.199951171875,1624.199951171875,1624.199951171875,1624.199951171875,0,1624.199951171875
2017-10-27,1637.25,1630.0,1637.25,1630.0,4,1630.0
2017-10-30,1623.449951171875,1612.449951171875,1614.800048828125,1612.449951171875,8,1612.449951171875
2017-10-31,1635.449951171875,1635.449951171875,1635.449951171875,1635.449951171875,0,1635.449951171875
2017-11-01,1635.449951171875,1635.449951171875,1635.449951171875,1635.449951171875,0,1635.449951171875
2017-11-02,1638.8499755859375,1638.8499755859375,1638.8499755859375,1638.8499755859375,0,1638.8499755859375
2017-11-03,1636.4000244140625,1636.4000244140625,1636.4000244140625,1636.4000244140625,0,1636.4000244140625
2017-11-06,1623.800048828125,1623.800048828125,1623.800048828125,1623.800048828125,0,1623.800048828125
2017-11-07,1445.300048828125,1445.300048828125,1445.300048828125,1445.300048828125,0,1445.300048828125
2017-11-08,1424.550048828125,1418.25,1424.550048828125,1418.25,8,1418.25
2017-11-09,1418.25,1418.25,1418.25,1418.25,0,1418.25
2017-11-10,1453.3499755859375,1453.3499755859375,1453.3499755859375,1453.3499755859375,0,1453.3499755859375
2017-11-13,1462.25,1456.800048828125,1462.25,1456.800048828125,1,1456.800048828125
2017-11-14,1462.5999755859375,1462.5999755859375,1462.5999755859375,1462.5999755859375,0,1462.5999755859375
2017-11-15,1463.3499755859375,1463.3499755859375,1463.3499755859375,1463.3499755859375,0,1463.3499755859375
2017-11-16,1470.949951171875,1470.949951171875,1470.949951171875,1470.949951171875,0,1470.949951171875
2017-11-17,1480.550048828125,1470.0,1470.0,1480.550048828125,1,1480.550048828125
2017-11-20,1503.800048828125,1503.800048828125,1503.800048828125,1503.800048828125,7,1503.800048828125
2017-11-21,1503.800048828125,1503.800048828125,1503.800048828125,1503.800048828125,0,1503.800048828125
2017-11-22,1510.199951171875,1510.199951171875,1510.199951171875,1510.199951171875,1,1510.199951171875
2017-11-23,1485.699951171875,1485.699951171875,1485.699951171875,1485.699951171875,0,1485.699951171875
2017-11-24,1473.949951171875,1473.949951171875,1473.949951171875,1473.949951171875,0,1473.949951171875
2017-11-27,1484.5999755859375,1484.5999755859375,1484.5999755859375,1484.5999755859375,0,1484.5999755859375
2017-11-28,1481.6500244140625,1481.6500244140625,1481.6500244140625,1481.6500244140625,0,1481.6500244140625
2017-11-29,1459.449951171875,1459.449951171875,1459.449951171875,1459.449951171875,0,1459.449951171875
2017-11-30,1464.800048828125,1464.800048828125,1464.800048828125,1464.800048828125,0,1464.800048828125
2017-12-01,1464.800048828125,1464.800048828125,1464.800048828125,1464.800048828125,0,1464.800048828125
2017-12-04,1458.949951171875,1458.949951171875,1458.949951171875,1458.949951171875,0,1458.949951171875
2017-12-05,1469.25,1469.25,1469.25,1469.25,0,1469.25
2017-12-06,1461.9000244140625,1459.9000244140625,1461.9000244140625,1459.9000244140625,1,1459.9000244140625
2017-12-07,1451.9000244140625,1451.9000244140625,1451.9000244140625,1451.9000244140625,0,1451.9000244140625
2017-12-08,1451.9000244140625,1451.9000244140625,1451.9000244140625,1451.9000244140625,0,1451.9000244140625
2017-12-11,1460.375,1460.375,1460.375,1460.375,0,1460.375
2017-12-12,1477.25,1477.25,1477.25,1477.25,0,1477.25
2017-12-13,1470.574951171875,1470.574951171875,1470.574951171875,1470.574951171875,0,1470.574951171875
2017-12-14,1498.4749755859375,1498.4749755859375,1498.4749755859375,1498.4749755859375,0,1498.4749755859375
2017-12-15,1505.2249755859375,1505.2249755859375,1505.2249755859375,1505.2249755859375,0,1505.2249755859375
2017-12-18,1505.2249755859375,1505.2249755859375,1505.2249755859375,1505.2249755859375,0,1505.2249755859375
2017-12-19,1514.25,1514.25,1514.25,1514.25,0,1514.25
2017-12-20,1494.6500244140625,1494.6500244140625,1494.6500244140625,1494.6500244140625,0,1494.6500244140625
2017-12-21,1494.6500244140625,1494.6500244140625,1494.6500244140625,1494.6500244140625,0,1494.6500244140625
2017-12-22,1503.9000244140625,1503.9000244140625,1503.9000244140625,1503.9000244140625,0,1503.9000244140625
2017-12-27,1487.800048828125,1480.9000244140625,1487.800048828125,1480.9000244140625,6,1480.9000244140625
2017-12-28,1481.1500244140625,1472.75,1481.1500244140625,1472.75,1,1472.75
2017-12-29,1472.0999755859375,1472.0999755859375,1472.0999755859375,1472.0999755859375,0,1472.0999755859375
2018-01-02,1472.0999755859375,1472.0999755859375,1472.0999755859375,1472.0999755859375,0,1472.0999755859375
2018-01-03,1472.0999755859375,1472.0999755859375,1472.0999755859375,1472.0999755859375,0,1472.0999755859375
2018-01-04,1505.0,1505.0,1505.0,1505.0,0,1505.0
2018-01-05,1515.0,1505.0,1505.0,1515.0,2,1515.0
2018-01-08,1525.0,1525.0,1525.0,1525.0,2,1525.0
2018-01-09,1565.0,1565.0,1565.0,1565.0,0,1565.0
2018-01-10,1560.0,1550.0,1550.0,1560.0,11,1560.0
2018-01-11,1570.0,1565.0,1565.0,1570.0,1,1570.0
2018-01-12,1580.0,1560.0,1560.0,1580.0,4,1580.0
2018-01-15,1570.0,1570.0,1570.0,1570.0,0,1570.0
2018-01-16,1590.0,1585.0,1590.0,1585.0,7,1585.0
2018-01-17,1590.0,1580.0,1580.0,1590.0,1,1590.0
2018-01-18,1585.0,1585.0,1585.0,1585.0,0,1585.0
2018-01-19,1560.0,1560.0,1560.0,1560.0,0,1560.0
2018-01-22,1565.0,1560.0,1565.0,1560.0,3,1560.0
2018-01-23,1585.0,1585.0,1585.0,1585.0,0,1585.0
2018-01-24,1600.0,1600.0,1600.0,1600.0,1,1600.0
2018-01-25,1570.0,1570.0,1570.0,1570.0,0,1570.0
2018-01-26,1575.0,1575.0,1575.0,1575.0,0,1575.0
2018-01-29,1570.0,1570.0,1570.0,1570.0,0,1570.0
2018-01-30,1560.0,1540.0,1560.0,1545.0,2,1545.0
2018-01-31,1545.0,1545.0,1545.0,1545.0,0,1545.0
2018-02-01,1540.0,1540.0,1540.0,1540.0,0,1540.0
2018-02-02,1505.0,1505.0,1505.0,1505.0,0,1505.0
2018-02-05,1500.0,1475.0,1475.0,1500.0,7,1500.0
2018-02-06,1480.0,1480.0,1480.0,1480.0,0,1480.0
2018-02-07,1540.0,1540.0,1540.0,1540.0,0,1540.0
2018-02-08,1500.0,1500.0,1500.0,1500.0,0,1500.0
2018-02-09,1500.0,1500.0,1500.0,1500.0,0,1500.0
2018-02-12,1415.0,1415.0,1415.0,1415.0,0,1415.0
2018-02-13,1445.0,1445.0,1445.0,1445.0,0,1445.0
2018-02-14,1450.0,1450.0,1450.0,1450.0,0,1450.0
2018-02-15,1485.0,1485.0,1485.0,1485.0,0,1485.0
2018-02-16,1485.0,1485.0,1485.0,1485.0,0,1485.0
2018-02-20,1545.0,1545.0,1545.0,1545.0,0,1545.0
2018-02-21,1545.0,1545.0,1545.0,1545.0,0,1545.0
2018-02-22,1540.0,1540.0,1540.0,1540.0,0,1540.0
2018-02-23,1530.0,1530.0,1530.0,1530.0,0,1530.0
2018-02-26,1560.0,1560.0,1560.0,1560.0,0,1560.0
2018-02-27,1560.0,1560.0,1560.0,1560.0,0,1560.0
2018-02-28,1560.0,1560.0,1560.0,1560.0,0,1560.0
2018-03-01,1560.0,1560.0,1560.0,1560.0,0,1560.0
2018-03-02,1560.0,1560.0,1560.0,1560.0,0,1560.0
2018-03-05,1560.0,1560.0,1560.0,1560.0,0,1560.0
2018-03-06,1560.0,1560.0,1560.0,1560.0,0,1560.0
2018-03-07,1560.0,1560.0,1560.0,1560.0,0,1560.0
2018-03-08,1560.0,1560.0,1560.0,1560.0,0,1560.0
2018-03-09,1560.0,1560.0,1560.0,1560.0,0,1560.0
2018-03-12,1560.0,1560.0,1560.0,1560.0,0,1560.0
2018-03-13,1560.0,1560.0,1560.0,1560.0,0,1560.0
2018-03-14,1560.0,1560.0,1560.0,1560.0,0,1560.0
2018-03-15,1560.0,1560.0,1560.0,1560.0,0,1560.0
2018-03-16,1560.0,1560.0,1560.0,1560.0,0,1560.0
2018-03-19,1560.0,1560.0,1560.0,1560.0,0,1560.0
2018-03-20,1560.0,1560.0,1560.0,1560.0,0,1560.0
2018-03-21,1560.0,1560.0,1560.0,1560.0,0,1560.0
2018-03-22,1560.0,1560.0,1560.0,1560.0,0,1560.0
2018-03-23,1560.0,1560.0,1560.0,1560.0,0,1560.0
2018-03-26,1560.0,1560.0,1560.0,1560.0,0,1560.0
2018-03-27,1560.0,1560.0,1560.0,1560.0,0,1560.0
2018-03-28,1560.0,1560.0,1560.0,1560.0,0,1560.0
2018-03-29,1560.0,1560.0,1560.0,1560.0,0,1560.0
2018-04-03,1560.0,1560.0,1560.0,1560.0,0,1560.0
2018-04-04,1560.0,1560.0,1560.0,1560.0,0,1560.0
2018-04-05,1560.0,1560.0,1560.0,1560.0,0,1560.0
2018-04-10,1560.0,1560.0,1560.0,1560.0,0,1560.0
2018-04-11,1560.0,1560.0,1560.0,1560.0,0,1560.0
2018-04-12,1560.0,1560.0,1560.0,1560.0,0,1560.0
2018-04-13,1560.0,1560.0,1560.0,1560.0,0,1560.0
2018-04-16,1560.0,1560.0,1560.0,1560.0,0,1560.0
2018-04-17,1560.0,1560.0,1560.0,1560.0,0,1560.0
2018-04-18,1560.0,1560.0,1560.0,1560.0,0,1560.0
2018-04-19,1560.0,1560.0,1560.0,1560.0,0,1560.0
2018-04-20,1560.0,1560.0,1560.0,1560.0,0,1560.0
2018-04-23,1560.0,1560.0,1560.0,1560.0,0,1560.0
2018-04-24,1560.0,1560.0,1560.0,1560.0,0,1560.0
2018-04-25,1560.0,1560.0,1560.0,1560.0,0,1560.0
2018-04-26,1560.0,1560.0,1560.0,1560.0,0,1560.0
2018-04-27,1560.0,1560.0,1560.0,1560.0,0,1560.0
2018-04-30,1560.0,1560.0,1560.0,1560.0,0,1560.0
2018-05-02,1560.0,1560.0,1560.0,1560.0,0,1560.0
2018-05-03,1560.0,1560.0,1560.0,1560.0,0,1560.0
2018-05-04,1560.0,1560.0,1560.0,1560.0,0,1560.0
2018-05-07,1560.0,1560.0,1560.0,1560.0,0,1560.0
2018-05-08,1560.0,1560.0,1560.0,1560.0,0,1560.0
2018-05-09,1560.0,1560.0,1560.0,1560.0,0,1560.0
2018-05-10,1560.0,1560.0,1560.0,1560.0,0,1560.0
2018-05-11,1560.0,1560.0,1560.0,1560.0,0,1560.0
2018-05-14,1560.0,1560.0,1560.0,1560.0,0,1560.0
2018-05-15,1560.0,1560.0,1560.0,1560.0,0,1560.0
2018-05-16,1560.0,1560.0,1560.0,1560.0,0,1560.0
2018-05-17,1560.0,1560.0,1560.0,1560.0,0,1560.0
2018-05-18,1560.0,1560.0,1560.0,1560.0,0,1560.0
2018-05-21,1560.0,1560.0,1560.0,1560.0,0,1560.0
2018-05-22,1560.0,1560.0,1560.0,1560.0,0,1560.0
2018-05-23,1560.0,1560.0,1560.0,1560.0,0,1560.0
2018-05-24,1560.0,1560.0,1560.0,1560.0,0,1560.0
2018-05-25,1560.0,1560.0,1560.0,1560.0,0,1560.0
2018-05-29,1560.0,1560.0,1560.0,1560.0,0,1560.0
2018-05-30,1560.0,1560.0,1560.0,1560.0,0,1560.0
2018-05-31,1560.0,1560.0,1560.0,1560.0,0,1560.0
2018-06-01,1560.0,1560.0,1560.0,1560.0,0,1560.0
2018-06-04,1560.0,1560.0,1560.0,1560.0,0,1560.0
2018-06-05,1560.0,1560.0,1560.0,1560.0,0,1560.0
2018-06-06,1560.0,1560.0,1560.0,1560.0,0,1560.0
2018-06-07,1560.0,1560.0,1560.0,1560.0,0,1560.0
2018-06-08,1560.0,1560.0,1560.0,1560.0,0,1560.0
2018-06-11,1560.0,1560.0,1560.0,1560.0,0,1560.0
2018-06-12,1560.0,1560.0,1560.0,1560.0,0,1560.0
2018-06-13,1560.0,1560.0,1560.0,1560.0,0,1560.0
2018-06-14,1560.0,1560.0,1560.0,1560.0,0,1560.0
2018-06-15,1560.0,1560.0,1560.0,1560.0,0,1560.0
2018-06-18,1560.0,1560.0,1560.0,1560.0,0,1560.0
2018-06-19,1560.0,1560.0,1560.0,1560.0,0,1560.0
2018-06-20,1560.0,1560.0,1560.0,1560.0,0,1560.0
2018-06-21,1560.0,1560.0,1560.0,1560.0,0,1560.0
2018-06-22,1560.0,1560.0,1560.0,1560.0,0,1560.0
2018-06-25,1560.0,1560.0,1560.0,1560.0,0,1560.0
2018-06-26,1560.0,1560.0,1560.0,1560.0,0,1560.0
2018-06-27,1560.0,1560.0,1560.0,1560.0,0,1560.0
2018-06-28,1560.0,1560.0,1560.0,1560.0,0,1560.0
2018-06-29,1560.0,1560.0,1560.0,1560.0,0,1560.0
2018-07-02,1560.0,1560.0,1560.0,1560.0,0,1560.0
2018-07-03,1560.0,1560.0,1560.0,1560.0,0,1560.0
2018-07-04,1560.0,1560.0,1560.0,1560.0,0,1560.0
2018-07-05,1560.0,1560.0,1560.0,1560.0,0,1560.0
2018-07-06,1560.0,1560.0,1560.0,1560.0,0,1560.0
2018-07-09,1560.0,1560.0,1560.0,1560.0,0,1560.0
2018-07-10,1560.0,1560.0,1560.0,1560.0,0,1560.0
2018-07-11,1560.0,1560.0,1560.0,1560.0,0,1560.0
2018-07-12,1560.0,1560.0,1560.0,1560.0,0,1560.0
2018-07-13,1560.0,1560.0,1560.0,1560.0,0,1560.0
2018-07-16,1560.0,1560.0,1560.0,1560.0,0,1560.0
2018-07-17,1560.0,1560.0,1560.0,1560.0,0,1560.0
2018-07-18,1560.0,1560.0,1560.0,1560.0,0,1560.0
2018-07-19,1560.0,1560.0,1560.0,1560.0,0,1560.0
2018-07-20,1560.0,1560.0,1560.0,1560.0,0,1560.0
2018-07-23,1560.0,1560.0,1560.0,1560.0,0,1560.0
2018-07-24,1560.0,1560.0,1560.0,1560.0,0,1560.0
2018-07-25,1560.0,1560.0,1560.0,1560.0,0,1560.0
2018-07-26,1560.0,1560.0,1560.0,1560.0,0,1560.0
2018-07-27,1560.0,1560.0,1560.0,1560.0,0,1560.0
2018-07-30,1560.0,1560.0,1560.0,1560.0,0,1560.0
2018-07-31,1560.0,1560.0,1560.0,1560.0,0,1560.0
2018-08-01,1560.0,1560.0,1560.0,1560.0,0,1560.0
2018-08-02,1560.0,1560.0,1560.0,1560.0,0,1560.0
2018-08-03,1560.0,1560.0,1560.0,1560.0,0,1560.0
2018-08-06,1560.0,1560.0,1560.0,1560.0,0,1560.0
2018-08-07,1560.0,1560.0,1560.0,1560.0,0,1560.0
2018-08-08,1560.0,1560.0,1560.0,1560.0,0,1560.0
2018-08-09,1560.0,1560.0,1560.0,1560.0,0,1560.0
2018-08-10,1560.0,1560.0,1560.0,1560.0,0,1560.0
2018-08-13,1560.0,1560.0,1560.0,1560.0,0,1560.0
2018-08-14,1560.0,1560.0,1560.0,1560.0,0,1560.0
2018-08-16,1560.0,1560.0,1560.0,1560.0,0,1560.0
2018-08-17,1560.0,1560.0,1560.0,1560.0,0,1560.0
2018-08-20,1560.0,1560.0,1560.0,1560.0,0,1560.0
2018-08-21,1560.0,1560.0,1560.0,1560.0,0,1560.0
2018-08-22,1560.0,1560.0,1560.0,1560.0,0,1560.0
2018-08-23,1560.0,1560.0,1560.0,1560.0,0,1560.0
2018-08-24,1560.0,1560.0,1560.0,1560.0,0,1560.0
2018-08-27,1560.0,1560.0,1560.0,1560.0,0,1560.0
2018-08-28,1560.0,1560.0,1560.0,1560.0,0,1560.0
2018-08-29,1560.0,1560.0,1560.0,1560.0,0,1560.0
2018-08-30,1560.0,1560.0,1560.0,1560.0,0,1560.0
2018-08-31,1560.0,1560.0,1560.0,1560.0,0,1560.0
2018-09-03,1560.0,1560.0,1560.0,1560.0,0,1560.0
2018-09-04,1560.0,1560.0,1560.0,1560.0,0,1560.0
2018-09-05,1560.0,1560.0,1560.0,1560.0,0,1560.0
2018-09-06,1560.0,1560.0,1560.0,1560.0,0,1560.0
2018-09-07,1560.0,1560.0,1560.0,1560.0,0,1560.0
2018-09-10,1560.0,1560.0,1560.0,1560.0,0,1560.0
2018-09-11,1560.0,1560.0,1560.0,1560.0,0,1560.0
2018-09-12,1560.0,1560.0,1560.0,1560.0,0,1560.0
2018-09-13,1560.0,1560.0,1560.0,1560.0,0,1560.0
2018-09-14,1560.0,1560.0,1560.0,1560.0,0,1560.0
2018-09-17,1560.0,1560.0,1560.0,1560.0,0,1560.0
2018-09-18,1560.0,1560.0,1560.0,1560.0,0,1560.0
2018-09-19,1560.0,1560.0,1560.0,1560.0,0,1560.0
2018-09-20,1560.0,1560.0,1560.0,1560.0,0,1560.0
2018-09-21,1560.0,1560.0,1560.0,1560.0,0,1560.0
2018-09-24,1560.0,1560.0,1560.0,1560.0,0,1560.0
2018-09-25,1560.0,1560.0,1560.0,1560.0,0,1560.0
2018-09-26,1560.0,1560.0,1560.0,1560.0,0,1560.0
2018-09-27,1560.0,1560.0,1560.0,1560.0,0,1560.0
2018-09-28,1560.0,1560.0,1560.0,1560.0,0,1560.0
