Date,High,Low,Open,Close,Volume,Adj Close
2017-05-23,36.57500076293945,36.57500076293945,36.57500076293945,36.57500076293945,0.0,32.14703369140625
2017-05-24,36.22999954223633,36.22999954223633,36.22999954223633,36.22999954223633,0.0,31.843801498413086
2017-05-25,36.22999954223633,36.22999954223633,36.22999954223633,36.22999954223633,0.0,31.843801498413086
2017-05-26,36.22999954223633,36.22999954223633,36.22999954223633,36.22999954223633,0.0,31.843801498413086
2017-05-29,36.22999954223633,36.22999954223633,36.22999954223633,36.22999954223633,0.0,31.843801498413086
2017-05-30,34.917999267578125,34.917999267578125,34.917999267578125,34.917999267578125,0.0,30.690637588500977
2017-05-31,34.470001220703125,34.470001220703125,34.470001220703125,34.470001220703125,0.0,30.296876907348633
2017-06-01,35.46500015258789,35.46500015258789,35.46500015258789,35.46500015258789,0.0,31.171417236328125
2017-06-02,34.58000183105469,34.58000183105469,34.58000183105469,34.58000183105469,0.0,30.3935604095459
2017-06-06,34.06800079345703,34.06800079345703,34.06800079345703,34.06800079345703,0.0,29.943546295166016
2017-06-07,33.43299865722656,33.43299865722656,33.43299865722656,33.43299865722656,0.0,29.385419845581055
2017-06-08,33.12799835205078,33.12799835205078,33.12799835205078,33.12799835205078,0.0,29.11734390258789
2017-06-09,33.678001403808594,33.678001403808594,33.678001403808594,33.678001403808594,0.0,29.60076141357422
2017-06-12,34.040000915527344,34.040000915527344,34.040000915527344,34.040000915527344,0.0,29.918935775756836
2017-06-13,34.33000183105469,34.33000183105469,34.33000183105469,34.33000183105469,0.0,30.173828125
2017-06-14,34.65999984741211,34.65999984741211,34.65999984741211,34.65999984741211,0.0,30.4638729095459
2017-06-15,34.65999984741211,34.65999984741211,34.65999984741211,34.65999984741211,0.0,30.4638729095459
2017-06-16,33.599998474121094,33.599998474121094,33.599998474121094,33.599998474121094,0.0,29.532201766967773
2017-06-19,32.8129997253418,32.8129997253418,32.8129997253418,32.8129997253418,0.0,28.84048080444336
2017-06-20,32.34299850463867,32.34299850463867,32.34299850463867,32.34299850463867,0.0,28.42738151550293
2017-06-21,32.13999938964844,32.13999938964844,32.13999938964844,32.13999938964844,0.0,28.248958587646484
2017-06-22,32.09000015258789,32.09000015258789,32.09000015258789,32.09000015258789,0.0,28.20501136779785
2017-06-23,32.518001556396484,32.518001556396484,32.518001556396484,32.518001556396484,0.0,28.58119773864746
2017-06-26,32.972999572753906,32.972999572753906,32.972999572753906,32.972999572753906,0.0,28.981111526489258
2017-06-27,32.84000015258789,32.84000015258789,32.84000015258789,32.84000015258789,0.0,28.864213943481445
2017-06-28,33.667999267578125,33.667999267578125,33.667999267578125,33.667999267578125,0.0,29.591970443725586
2017-06-29,33.12300109863281,33.12300109863281,33.12300109863281,33.12300109863281,0.0,29.112953186035156
2017-06-30,33.720001220703125,33.720001220703125,33.720001220703125,33.720001220703125,0.0,29.637676239013672
2017-07-03,33.77299880981445,33.77299880981445,33.77299880981445,33.77299880981445,0.0,29.68425750732422
2017-07-04,33.95000076293945,33.95000076293945,33.95000076293945,33.95000076293945,0.0,29.83983039855957
2017-07-05,33.244998931884766,33.244998931884766,33.244998931884766,33.244998931884766,0.0,29.22018051147461
2017-07-06,32.88999938964844,32.88999938964844,32.88999938964844,32.88999938964844,0.0,28.908159255981445
2017-07-07,32.52000045776367,32.52000045776367,32.52000045776367,32.52000045776367,0.0,28.58295440673828
2017-07-10,31.78499984741211,31.78499984741211,31.78499984741211,31.78499984741211,0.0,27.93693733215332
2017-07-11,31.639999389648438,31.639999389648438,31.639999389648438,31.639999389648438,0.0,27.809490203857422
2017-07-12,31.639999389648438,31.639999389648438,31.639999389648438,31.639999389648438,0.0,27.809490203857422
2017-07-13,31.639999389648438,31.639999389648438,31.639999389648438,31.639999389648438,0.0,27.809490203857422
2017-07-14,33.6150016784668,33.6150016784668,33.6150016784668,33.6150016784668,0.0,29.54538917541504
2017-07-17,33.209999084472656,33.209999084472656,33.209999084472656,33.209999084472656,0.0,29.18941879272461
2017-07-18,32.83300018310547,32.83300018310547,32.83300018310547,32.83300018310547,0.0,28.858060836791992
2017-07-19,34.237998962402344,34.237998962402344,34.237998962402344,34.237998962402344,0.0,30.09296226501465
2017-07-20,33.40999984741211,33.40999984741211,33.40999984741211,33.40999984741211,0.0,29.365205764770508
2017-07-21,31.743000030517578,31.743000030517578,31.743000030517578,31.743000030517578,0.0,27.900022506713867
2017-07-24,31.743000030517578,31.743000030517578,31.743000030517578,31.743000030517578,0.0,27.900022506713867
2017-07-25,32.827999114990234,32.827999114990234,32.827999114990234,32.827999114990234,0.0,28.85366439819336
2017-07-26,33.78499984741211,33.78499984741211,33.78499984741211,33.78499984741211,0.0,29.694805145263672
2017-07-27,33.597999572753906,33.597999572753906,33.597999572753906,33.597999572753906,0.0,29.530445098876953
2017-07-28,33.053001403808594,33.053001403808594,33.053001403808594,33.053001403808594,0.0,29.051427841186523
2017-07-31,33.053001403808594,33.053001403808594,33.053001403808594,33.053001403808594,0.0,29.051427841186523
2017-08-01,33.053001403808594,33.053001403808594,33.053001403808594,33.053001403808594,0.0,29.051427841186523
2017-08-02,33.053001403808594,33.053001403808594,33.053001403808594,33.053001403808594,0.0,29.051427841186523
2017-08-03,33.053001403808594,33.053001403808594,33.053001403808594,33.053001403808594,0.0,29.051427841186523
2017-08-04,33.053001403808594,33.053001403808594,33.053001403808594,33.053001403808594,0.0,29.051427841186523
2017-08-07,33.720001220703125,33.720001220703125,33.720001220703125,33.720001220703125,0.0,29.637676239013672
2017-08-08,33.61000061035156,33.61000061035156,33.61000061035156,33.61000061035156,0.0,29.540992736816406
2017-08-09,31.540000915527344,31.540000915527344,31.540000915527344,31.540000915527344,0.0,27.721599578857422
2017-08-10,34.845001220703125,34.845001220703125,34.845001220703125,34.845001220703125,0.0,30.62647819519043
2017-08-11,35.05500030517578,35.05500030517578,35.05500030517578,35.05500030517578,0.0,30.811054229736328
2017-08-14,35.4900016784668,35.4900016784668,35.4900016784668,35.4900016784668,0.0,31.193391799926758
2017-08-16,34.900001525878906,34.900001525878906,34.900001525878906,34.900001525878906,0.0,30.674819946289062
2017-08-17,34.1150016784668,34.1150016784668,34.1150016784668,34.1150016784668,0.0,29.98485565185547
2017-08-18,34.084999084472656,34.084999084472656,34.084999084472656,34.084999084472656,0.0,29.958486557006836
2017-08-21,34.025001525878906,34.025001525878906,34.025001525878906,34.025001525878906,0.0,29.905752182006836
2017-08-22,34.54999923706055,34.54999923706055,34.54999923706055,34.54999923706055,0.0,30.367191314697266
2017-08-23,35.025001525878906,35.025001525878906,35.025001525878906,35.025001525878906,0.0,30.784687042236328
2017-08-24,36.86000061035156,36.86000061035156,36.86000061035156,36.86000061035156,0.0,32.39752960205078
2017-08-25,36.220001220703125,35.01499938964844,36.13999938964844,35.01499938964844,101.0,30.775896072387695
2017-08-28,34.81999969482422,34.81999969482422,34.81999969482422,34.81999969482422,0.0,30.604503631591797
2017-08-29,34.435001373291016,34.435001373291016,34.435001373291016,34.435001373291016,0.0,30.266115188598633
2017-08-30,35.654998779296875,35.654998779296875,35.654998779296875,35.654998779296875,0.0,31.33841323852539
2017-08-31,36.04499816894531,36.04499816894531,36.04499816894531,36.04499816894531,0.0,31.681196212768555
2017-09-01,36.34000015258789,36.1150016784668,36.1150016784668,36.34000015258789,2.0,31.94048500061035
2017-09-04,36.04999923706055,36.04999923706055,36.04999923706055,36.04999923706055,0.0,31.685592651367188
2017-09-05,36.04999923706055,36.04999923706055,36.04999923706055,36.04999923706055,0.0,31.685592651367188
2017-09-06,36.380001068115234,36.380001068115234,36.380001068115234,36.380001068115234,0.0,31.975643157958984
2017-09-07,37.8849983215332,37.8849983215332,37.8849983215332,37.8849983215332,0.0,33.29843521118164
2017-09-08,37.44499969482422,37.44499969482422,37.44499969482422,37.44499969482422,0.0,32.911705017089844
2017-09-11,37.40999984741211,37.40999984741211,37.40999984741211,37.40999984741211,0.0,32.880943298339844
2017-09-12,37.68000030517578,37.68000030517578,37.68000030517578,37.68000030517578,0.0,33.118255615234375
2017-09-13,37.334999084472656,37.334999084472656,37.334999084472656,37.334999084472656,0.0,32.81502151489258
2017-09-14,36.95500183105469,36.95500183105469,36.95500183105469,36.95500183105469,0.0,32.48102951049805
2017-09-15,36.63999938964844,36.63999938964844,36.63999938964844,36.63999938964844,0.0,32.20416259765625
2017-09-18,36.65999984741211,36.65999984741211,36.65999984741211,36.65999984741211,0.0,32.221744537353516
2017-09-19,36.65999984741211,36.65999984741211,36.65999984741211,36.65999984741211,0.0,32.221744537353516
2017-09-20,37.005001068115234,36.650001525878906,37.005001068115234,36.650001525878906,220.0,32.212955474853516
2017-09-21,36.875,36.875,36.875,36.875,0.0,32.41071319580078
2017-09-22,37.130001068115234,37.130001068115234,37.130001068115234,37.130001068115234,0.0,32.63484191894531
2017-09-25,34.13999938964844,34.13999938964844,34.13999938964844,34.13999938964844,0.0,30.00682830810547
2017-09-26,34.88999938964844,34.88999938964844,34.88999938964844,34.88999938964844,0.0,30.66602897644043
2017-09-27,35.084999084472656,35.084999084472656,35.084999084472656,35.084999084472656,0.0,30.837419509887695
2017-09-28,35.06999969482422,35.06999969482422,35.06999969482422,35.06999969482422,0.0,30.824237823486328
2017-09-29,34.584999084472656,34.584999084472656,34.584999084472656,34.584999084472656,0.0,30.397953033447266
2017-10-02,35.244998931884766,35.244998931884766,35.244998931884766,35.244998931884766,0.0,30.978050231933594
2017-10-03,34.94499969482422,34.94499969482422,34.94499969482422,34.94499969482422,0.0,30.714370727539062
2017-10-04,36.67499923706055,36.67499923706055,36.67499923706055,36.67499923706055,0.0,32.234928131103516
2017-10-05,36.435001373291016,36.435001373291016,36.435001373291016,36.435001373291016,0.0,32.023983001708984
2017-10-06,36.7400016784668,36.7400016784668,36.7400016784668,36.7400016784668,0.0,32.29206085205078
2017-10-09,36.7400016784668,36.7400016784668,36.7400016784668,36.7400016784668,0.0,32.29206085205078
2017-10-10,35.150001525878906,35.150001525878906,35.150001525878906,35.150001525878906,0.0,30.894554138183594
2017-10-11,35.150001525878906,35.150001525878906,35.150001525878906,35.150001525878906,0.0,30.894554138183594
2017-10-12,33.47999954223633,33.47999954223633,33.47999954223633,33.47999954223633,0.0,29.42673110961914
2017-10-13,33.80500030517578,33.80500030517578,33.80500030517578,33.80500030517578,0.0,29.712385177612305
2017-10-16,33.48500061035156,33.48500061035156,33.48500061035156,33.48500061035156,0.0,29.43112564086914
2017-10-17,33.48500061035156,33.48500061035156,33.48500061035156,33.48500061035156,0.0,29.43112564086914
2017-10-18,33.90999984741211,33.90999984741211,33.90999984741211,33.90999984741211,0.0,29.804672241210938
2017-10-19,34.310001373291016,34.310001373291016,34.310001373291016,34.310001373291016,0.0,30.156248092651367
2017-10-20,34.16999816894531,34.16999816894531,34.16999816894531,34.16999816894531,0.0,30.033193588256836
2017-10-23,34.07500076293945,34.07500076293945,34.07500076293945,34.07500076293945,0.0,29.949697494506836
2017-10-24,33.70500183105469,33.70500183105469,33.70500183105469,33.70500183105469,0.0,29.624492645263672
2017-10-25,31.7549991607666,31.7549991607666,31.7549991607666,31.7549991607666,0.0,27.910568237304688
2017-10-26,31.7549991607666,31.7549991607666,31.7549991607666,31.7549991607666,0.0,27.910568237304688
2017-10-27,31.665000915527344,31.665000915527344,31.665000915527344,31.665000915527344,0.0,27.831464767456055
2017-10-30,31.954999923706055,31.954999923706055,31.954999923706055,31.954999923706055,0.0,28.086355209350586
2017-10-31,31.545000076293945,31.545000076293945,31.545000076293945,31.545000076293945,0.0,27.72599220275879
2017-11-01,31.545000076293945,31.545000076293945,31.545000076293945,31.545000076293945,0.0,27.72599220275879
2017-11-02,32.709999084472656,32.709999084472656,32.709999084472656,32.709999084472656,0.0,28.749950408935547
2017-11-03,33.275001525878906,33.275001525878906,33.275001525878906,33.275001525878906,0.0,29.246551513671875
2017-11-06,33.75,33.75,33.75,33.75,0.0,29.664043426513672
2017-11-07,27.915000915527344,27.915000915527344,27.915000915527344,27.915000915527344,0.0,24.53546142578125
2017-11-08,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,0.0,22.676511764526367
2017-11-09,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,0.0,22.676511764526367
2017-11-10,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,0.0,22.676511764526367
2017-11-13,26.575000762939453,26.575000762939453,26.575000762939453,26.575000762939453,0.0,23.357688903808594
2017-11-14,25.809999465942383,25.809999465942383,25.809999465942383,25.809999465942383,0.0,22.685302734375
2017-11-15,25.950000762939453,25.950000762939453,25.950000762939453,25.950000762939453,0.0,22.808353424072266
2017-11-16,25.844999313354492,25.844999313354492,25.844999313354492,25.844999313354492,0.0,22.716064453125
