Date,High,Low,Open,Close,Volume,Adj Close
2020-02-07,40.599998474121094,40.599998474121094,40.599998474121094,40.599998474121094,0,40.599998474121094
2020-02-10,40.400001525878906,40.400001525878906,40.400001525878906,40.400001525878906,0,40.400001525878906
2020-02-11,40.400001525878906,40.400001525878906,40.400001525878906,40.400001525878906,0,40.400001525878906
2020-02-12,42.400001525878906,42.400001525878906,42.400001525878906,42.400001525878906,0,42.400001525878906
2020-02-13,42.20000076293945,42.20000076293945,42.20000076293945,42.20000076293945,0,42.20000076293945
2020-02-14,42.20000076293945,42.20000076293945,42.20000076293945,42.20000076293945,0,42.20000076293945
2020-02-17,43.79999923706055,43.79999923706055,43.79999923706055,43.79999923706055,0,43.79999923706055
2020-02-18,43.79999923706055,43.79999923706055,43.79999923706055,43.79999923706055,0,43.79999923706055
2020-02-19,44.400001525878906,44.400001525878906,44.400001525878906,44.400001525878906,0,44.400001525878906
2020-02-20,43.599998474121094,43.599998474121094,43.599998474121094,43.599998474121094,0,43.599998474121094
2020-02-21,44.0,44.0,44.0,44.0,0,44.0
2020-02-24,44.0,44.0,44.0,44.0,0,44.0
2020-02-25,42.20000076293945,42.20000076293945,42.20000076293945,42.20000076293945,0,42.20000076293945
2020-02-26,37.400001525878906,37.400001525878906,37.400001525878906,37.400001525878906,0,37.400001525878906
2020-02-27,38.0,38.0,38.0,38.0,0,38.0
2020-02-28,33.0,33.0,33.0,33.0,0,33.0
2020-03-02,32.20000076293945,32.20000076293945,32.20000076293945,32.20000076293945,0,32.20000076293945
2020-03-03,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,0,33.400001525878906
2020-03-04,33.0,33.0,33.0,33.0,0,33.0
2020-03-05,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,0,33.400001525878906
2020-03-06,30.600000381469727,30.600000381469727,30.600000381469727,30.600000381469727,0,30.600000381469727
2020-03-09,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,0,25.799999237060547
2020-03-10,27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,0,27.200000762939453
2020-03-11,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,0,25.799999237060547
2020-03-12,23.0,23.0,23.0,23.0,0,23.0
2020-03-13,24.0,23.799999237060547,24.0,23.799999237060547,9,23.799999237060547
2020-03-16,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,0,21.799999237060547
2020-03-17,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,0,18.799999237060547
2020-03-18,21.0,21.0,21.0,21.0,0,21.0
2020-03-19,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,0,20.200000762939453
2020-03-20,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,0,17.799999237060547
2020-03-23,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,0,17.899999618530273
2020-03-24,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,0,16.899999618530273
2020-03-25,19.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547,0,19.299999237060547
2020-03-26,18.5,18.5,18.5,18.5,0,18.5
2020-03-27,21.0,21.0,21.0,21.0,0,21.0
2020-03-30,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,0,19.899999618530273
2020-03-31,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,0,19.700000762939453
2020-04-01,20.0,20.0,20.0,20.0,0,20.0
2020-04-02,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,0,21.600000381469727
2020-04-03,20.0,20.0,20.0,20.0,0,20.0
2020-04-06,19.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547,0,19.299999237060547
2020-04-07,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,0,18.899999618530273
2020-04-08,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,0,17.899999618530273
2020-04-09,21.399999618530273,19.5,19.5,21.399999618530273,20,21.399999618530273
2020-04-14,20.600000381469727,20.600000381469727,20.600000381469727,20.600000381469727,0,20.600000381469727
2020-04-15,21.0,21.0,21.0,21.0,0,21.0
2020-04-16,20.600000381469727,20.600000381469727,20.600000381469727,20.600000381469727,0,20.600000381469727
2020-04-17,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,0,20.799999237060547
2020-04-20,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,0,20.799999237060547
2020-04-21,20.399999618530273,20.399999618530273,20.399999618530273,20.399999618530273,0,20.399999618530273
2020-04-22,21.0,21.0,21.0,21.0,0,21.0
2020-04-23,20.600000381469727,20.600000381469727,20.600000381469727,20.600000381469727,0,20.600000381469727
2020-04-24,20.600000381469727,20.600000381469727,20.600000381469727,20.600000381469727,0,20.600000381469727
2020-04-27,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,0,19.799999237060547
2020-04-28,19.0,19.0,19.0,19.0,0,19.0
2020-04-29,19.5,19.5,19.5,19.5,0,19.5
2020-04-30,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,0,19.899999618530273
2020-05-04,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,0,19.200000762939453
2020-05-05,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,0,16.700000762939453
2020-05-06,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,0,16.299999237060547
2020-05-07,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,0,16.299999237060547
2020-05-08,17.0,17.0,17.0,17.0,0,17.0
2020-05-11,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,0,16.600000381469727
2020-05-12,16.5,16.5,16.5,16.5,0,16.5
2020-05-13,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,0,15.899999618530273
2020-05-14,15.5,15.5,15.5,15.5,0,15.5
2020-05-15,14.5,14.5,14.5,14.5,0,14.5
2020-05-18,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,0,15.800000190734863
2020-05-19,16.0,16.0,16.0,16.0,0,16.0
2020-05-20,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,0,15.699999809265137
2020-05-21,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,0,15.300000190734863
2020-05-22,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,0,15.399999618530273
2020-05-25,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,0,15.699999809265137
2020-05-26,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,0,16.600000381469727
2020-05-27,19.299999237060547,17.899999618530273,17.899999618530273,18.700000762939453,30,18.700000762939453
2020-05-28,18.899999618530273,18.600000381469727,18.899999618530273,18.899999618530273,0,18.899999618530273
2020-05-29,18.700000762939453,18.5,18.700000762939453,18.5,0,18.5
2020-06-02,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,0,18.299999237060547
2020-06-03,20.600000381469727,19.799999237060547,19.799999237060547,20.600000381469727,0,20.600000381469727
2020-06-04,24.600000381469727,21.399999618530273,21.399999618530273,24.600000381469727,15,24.600000381469727
2020-06-05,25.200000762939453,24.399999618530273,24.399999618530273,25.200000762939453,0,25.200000762939453
2020-06-08,25.0,25.0,25.0,25.0,0,25.0
2020-06-09,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,7,26.799999237060547
