Date,High,Low,Open,Close,Volume,Adj Close
2004-04-13,2.9287500381469727,2.9287500381469727,2.9287500381469727,2.9287500381469727,0.0,2.9287500381469727
2004-04-14,2.9937500953674316,2.9937500953674316,2.9937500953674316,2.9937500953674316,0.0,2.9937500953674316
2004-04-15,2.9375,2.9375,2.9375,2.9375,0.0,2.9375
2004-04-16,2.9100000858306885,2.9100000858306885,2.9100000858306885,2.9100000858306885,0.0,2.9100000858306885
2004-04-19,2.8924999237060547,2.8924999237060547,2.8924999237060547,2.8924999237060547,0.0,2.8924999237060547
2004-04-20,2.901249885559082,2.901249885559082,2.901249885559082,2.901249885559082,0.0,2.901249885559082
2004-04-21,2.918750047683716,2.918750047683716,2.918750047683716,2.918750047683716,0.0,2.918750047683716
2004-04-22,2.947499990463257,2.947499990463257,2.947499990463257,2.947499990463257,0.0,2.947499990463257
2004-04-23,2.9412500858306885,2.9412500858306885,2.9412500858306885,2.9412500858306885,0.0,2.9412500858306885
2004-04-26,2.9887499809265137,2.9887499809265137,2.9887499809265137,2.9887499809265137,0.0,2.9887499809265137
2004-04-27,2.927500009536743,2.927500009536743,2.927500009536743,2.927500009536743,0.0,2.927500009536743
2004-04-28,3.168750047683716,3.168750047683716,3.168750047683716,3.168750047683716,0.0,3.168750047683716
2004-04-29,3.226249933242798,3.047499895095825,3.226249933242798,3.047499895095825,160.0,3.047499895095825
2004-04-30,2.9287500381469727,2.9287500381469727,2.9287500381469727,2.9287500381469727,0.0,2.9287500381469727
2004-05-03,2.978749990463257,2.978749990463257,2.978749990463257,2.978749990463257,0.0,2.978749990463257
2004-05-04,3.005000114440918,3.005000114440918,3.005000114440918,3.005000114440918,0.0,3.005000114440918
2004-05-05,2.9749999046325684,2.9749999046325684,2.9749999046325684,2.9749999046325684,0.0,2.9749999046325684
2004-05-06,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,0.0,2.9000000953674316
2004-05-07,2.6600000858306885,2.6600000858306885,2.6600000858306885,2.6600000858306885,0.0,2.6600000858306885
2004-05-10,2.5737500190734863,2.5737500190734863,2.5737500190734863,2.5737500190734863,0.0,2.5737500190734863
2004-05-11,2.4700000286102295,2.4700000286102295,2.4700000286102295,2.4700000286102295,0.0,2.4700000286102295
2004-05-12,2.617500066757202,2.617500066757202,2.617500066757202,2.617500066757202,0.0,2.617500066757202
2004-05-13,2.5687499046325684,2.5687499046325684,2.5687499046325684,2.5687499046325684,0.0,2.5687499046325684
2004-05-14,2.5587499141693115,2.5587499141693115,2.5587499141693115,2.5587499141693115,0.0,2.5587499141693115
2004-05-17,2.543750047683716,2.543750047683716,2.543750047683716,2.543750047683716,0.0,2.543750047683716
2004-05-18,2.483750104904175,2.483750104904175,2.483750104904175,2.483750104904175,0.0,2.483750104904175
2004-05-19,2.538749933242798,2.538749933242798,2.538749933242798,2.538749933242798,0.0,2.538749933242798
2004-05-20,2.5975000858306885,2.5975000858306885,2.5975000858306885,2.5975000858306885,0.0,2.5975000858306885
2004-05-21,2.588749885559082,2.588749885559082,2.588749885559082,2.588749885559082,0.0,2.588749885559082
2004-05-24,2.586250066757202,2.586250066757202,2.586250066757202,2.586250066757202,0.0,2.586250066757202
2004-05-25,2.588749885559082,2.588749885559082,2.588749885559082,2.588749885559082,0.0,2.588749885559082
2004-05-26,2.6912500858306885,2.6912500858306885,2.6912500858306885,2.6912500858306885,0.0,2.6912500858306885
2004-05-27,2.742500066757202,2.742500066757202,2.742500066757202,2.742500066757202,0.0,2.742500066757202
2004-05-28,2.711250066757202,2.711250066757202,2.711250066757202,2.711250066757202,0.0,2.711250066757202
2004-05-31,2.7537500858306885,2.7537500858306885,2.7537500858306885,2.7537500858306885,0.0,2.7537500858306885
2004-06-01,2.765000104904175,2.765000104904175,2.765000104904175,2.765000104904175,0.0,2.765000104904175
2004-06-02,2.742500066757202,2.742500066757202,2.742500066757202,2.742500066757202,0.0,2.742500066757202
2004-06-03,2.9149999618530273,2.9149999618530273,2.9149999618530273,2.9149999618530273,0.0,2.9149999618530273
2004-06-04,2.833750009536743,2.833750009536743,2.833750009536743,2.833750009536743,0.0,2.833750009536743
2004-06-07,2.788749933242798,2.788749933242798,2.788749933242798,2.788749933242798,0.0,2.788749933242798
2004-06-08,2.807499885559082,2.807499885559082,2.807499885559082,2.807499885559082,0.0,2.807499885559082
2004-06-09,2.8812499046325684,2.8812499046325684,2.8812499046325684,2.8812499046325684,0.0,2.8812499046325684
2004-06-10,2.978749990463257,2.978749990463257,2.978749990463257,2.978749990463257,0.0,2.978749990463257
2004-06-11,2.983750104904175,2.983750104904175,2.983750104904175,2.983750104904175,0.0,2.983750104904175
2004-06-14,3.125,3.009999990463257,3.009999990463257,3.125,0.0,3.125
2004-06-15,3.5662500858306885,3.5662500858306885,3.5662500858306885,3.5662500858306885,0.0,3.5662500858306885
2004-06-16,3.4574999809265137,3.4574999809265137,3.4574999809265137,3.4574999809265137,0.0,3.4574999809265137
2004-06-17,3.5012500286102295,3.5012500286102295,3.5012500286102295,3.5012500286102295,0.0,3.5012500286102295
2004-06-18,3.5537500381469727,3.5537500381469727,3.5537500381469727,3.5537500381469727,0.0,3.5537500381469727
2004-06-21,3.538749933242798,3.538749933242798,3.538749933242798,3.538749933242798,0.0,3.538749933242798
2004-06-22,3.4462499618530273,3.424999952316284,3.424999952316284,3.4462499618530273,600.0,3.4462499618530273
2004-06-23,3.375,3.375,3.375,3.375,0.0,3.375
2004-06-24,3.351249933242798,3.351249933242798,3.351249933242798,3.351249933242798,0.0,3.351249933242798
2004-06-25,3.444999933242798,3.444999933242798,3.444999933242798,3.444999933242798,0.0,3.444999933242798
2004-06-28,3.490000009536743,3.490000009536743,3.490000009536743,3.490000009536743,0.0,3.490000009536743
2004-06-29,3.516249895095825,3.516249895095825,3.516249895095825,3.516249895095825,0.0,3.516249895095825
2004-06-30,3.476249933242798,3.476249933242798,3.476249933242798,3.476249933242798,0.0,3.476249933242798
2004-07-01,3.4800000190734863,3.4800000190734863,3.4800000190734863,3.4800000190734863,0.0,3.4800000190734863
2004-07-02,3.4700000286102295,3.4700000286102295,3.4700000286102295,3.4700000286102295,0.0,3.4700000286102295
2004-07-05,3.6624999046325684,3.627500057220459,3.6624999046325684,3.627500057220459,0.0,3.627500057220459
2004-07-06,3.627500057220459,3.627500057220459,3.627500057220459,3.627500057220459,0.0,3.627500057220459
2004-07-07,3.5625,3.5625,3.5625,3.5625,0.0,3.5625
2004-07-08,3.4825000762939453,3.4825000762939453,3.4825000762939453,3.4825000762939453,0.0,3.4825000762939453
2004-07-09,3.3887500762939453,3.3887500762939453,3.3887500762939453,3.3887500762939453,0.0,3.3887500762939453
2004-07-12,3.3612499237060547,3.3612499237060547,3.3612499237060547,3.3612499237060547,0.0,3.3612499237060547
2004-07-13,3.223750114440918,3.223750114440918,3.223750114440918,3.223750114440918,0.0,3.223750114440918
2004-07-14,3.271250009536743,3.271250009536743,3.271250009536743,3.271250009536743,0.0,3.271250009536743
2004-07-15,3.242500066757202,3.242500066757202,3.242500066757202,3.242500066757202,0.0,3.242500066757202
2004-07-16,3.3237500190734863,3.3237500190734863,3.3237500190734863,3.3237500190734863,0.0,3.3237500190734863
2004-07-19,3.2874999046325684,3.2874999046325684,3.2874999046325684,3.2874999046325684,0.0,3.2874999046325684
2004-07-20,3.268749952316284,3.268749952316284,3.268749952316284,3.268749952316284,0.0,3.268749952316284
2004-07-21,3.3737499713897705,3.3737499713897705,3.3737499713897705,3.3737499713897705,0.0,3.3737499713897705
2004-07-22,3.4149999618530273,3.4149999618530273,3.4149999618530273,3.4149999618530273,0.0,3.4149999618530273
2004-07-23,3.398750066757202,3.398750066757202,3.398750066757202,3.398750066757202,0.0,3.398750066757202
2004-07-26,3.4049999713897705,3.4049999713897705,3.4049999713897705,3.4049999713897705,0.0,3.4049999713897705
2004-07-27,3.3324999809265137,3.3324999809265137,3.3324999809265137,3.3324999809265137,0.0,3.3324999809265137
2004-07-28,3.5662500858306885,3.5662500858306885,3.5662500858306885,3.5662500858306885,0.0,3.5662500858306885
2004-07-29,3.5350000858306885,3.5350000858306885,3.5350000858306885,3.5350000858306885,0.0,3.5350000858306885
2004-07-30,3.588749885559082,3.588749885559082,3.588749885559082,3.588749885559082,0.0,3.588749885559082
2004-08-02,3.572499990463257,3.572499990463257,3.572499990463257,3.572499990463257,0.0,3.572499990463257
2004-08-03,3.5950000286102295,3.5950000286102295,3.5950000286102295,3.5950000286102295,0.0,3.5950000286102295
2004-08-04,3.5512499809265137,3.5512499809265137,3.5512499809265137,3.5512499809265137,0.0,3.5512499809265137
2004-08-05,3.541249990463257,3.541249990463257,3.541249990463257,3.541249990463257,0.0,3.541249990463257
2004-08-06,3.2512500286102295,3.2512500286102295,3.2512500286102295,3.2512500286102295,0.0,3.2512500286102295
2004-08-09,3.213749885559082,3.213749885559082,3.213749885559082,3.213749885559082,0.0,3.213749885559082
2004-08-10,3.216249942779541,3.216249942779541,3.216249942779541,3.216249942779541,0.0,3.216249942779541
2004-08-11,3.1337499618530273,3.1337499618530273,3.1337499618530273,3.1337499618530273,0.0,3.1337499618530273
2004-08-12,3.0325000286102295,3.0325000286102295,3.0325000286102295,3.0325000286102295,0.0,3.0325000286102295
2004-08-13,3.112499952316284,3.112499952316284,3.112499952316284,3.112499952316284,0.0,3.112499952316284
2004-08-16,3.0899999141693115,3.0899999141693115,3.0899999141693115,3.0899999141693115,0.0,3.0899999141693115
2004-08-17,3.1024999618530273,3.1024999618530273,3.1024999618530273,3.1024999618530273,0.0,3.1024999618530273
2004-08-18,3.134999990463257,3.134999990463257,3.134999990463257,3.134999990463257,0.0,3.134999990463257
2004-08-19,3.1624999046325684,3.1624999046325684,3.1624999046325684,3.1624999046325684,0.0,3.1624999046325684
2004-08-20,3.231250047683716,3.231250047683716,3.231250047683716,3.231250047683716,0.0,3.231250047683716
2004-08-23,3.2462499141693115,3.2462499141693115,3.2462499141693115,3.2462499141693115,0.0,3.2462499141693115
2004-08-24,3.276249885559082,3.276249885559082,3.276249885559082,3.276249885559082,0.0,3.276249885559082
2004-08-25,3.1700000762939453,3.1700000762939453,3.1700000762939453,3.1700000762939453,0.0,3.1700000762939453
2004-08-26,3.2325000762939453,3.2325000762939453,3.2325000762939453,3.2325000762939453,0.0,3.2325000762939453
2004-08-27,3.184999942779541,3.184999942779541,3.184999942779541,3.184999942779541,0.0,3.184999942779541
2004-08-30,3.1549999713897705,3.1549999713897705,3.1549999713897705,3.1549999713897705,0.0,3.1549999713897705
2004-08-31,3.130000114440918,3.130000114440918,3.130000114440918,3.130000114440918,0.0,3.130000114440918
2004-09-01,3.1912500858306885,3.1912500858306885,3.1912500858306885,3.1912500858306885,0.0,3.1912500858306885
2004-09-02,3.1912500858306885,3.1912500858306885,3.1912500858306885,3.1912500858306885,0.0,3.1912500858306885
2004-09-03,3.237499952316284,3.237499952316284,3.237499952316284,3.237499952316284,0.0,3.237499952316284
2004-09-06,3.2537500858306885,3.2537500858306885,3.2537500858306885,3.2537500858306885,0.0,3.2537500858306885
2004-09-07,3.211250066757202,3.211250066757202,3.211250066757202,3.211250066757202,0.0,3.211250066757202
2004-09-08,3.2074999809265137,3.2074999809265137,3.2074999809265137,3.2074999809265137,0.0,3.2074999809265137
2004-09-09,3.177500009536743,3.177500009536743,3.177500009536743,3.177500009536743,0.0,3.177500009536743
2004-09-10,3.21875,3.21875,3.21875,3.21875,0.0,3.21875
2004-09-13,3.240000009536743,3.240000009536743,3.240000009536743,3.240000009536743,0.0,3.240000009536743
2004-09-14,3.21875,3.21875,3.21875,3.21875,0.0,3.21875
2004-09-15,3.3812499046325684,3.3812499046325684,3.3812499046325684,3.3812499046325684,0.0,3.3812499046325684
2004-09-16,3.3975000381469727,3.3975000381469727,3.3975000381469727,3.3975000381469727,0.0,3.3975000381469727
2004-09-17,3.4749999046325684,3.4749999046325684,3.4749999046325684,3.4749999046325684,0.0,3.4749999046325684
2004-09-20,3.5087499618530273,3.5087499618530273,3.5087499618530273,3.5087499618530273,0.0,3.5087499618530273
2004-09-21,3.452500104904175,3.452500104904175,3.452500104904175,3.452500104904175,0.0,3.452500104904175
2004-09-22,3.466249942779541,3.466249942779541,3.466249942779541,3.466249942779541,0.0,3.466249942779541
2004-09-23,3.481250047683716,3.481250047683716,3.481250047683716,3.481250047683716,0.0,3.481250047683716
2004-09-24,3.403749942779541,3.403749942779541,3.403749942779541,3.403749942779541,0.0,3.403749942779541
2004-09-27,3.4312500953674316,3.4312500953674316,3.4312500953674316,3.4312500953674316,0.0,3.4312500953674316
2004-09-28,3.4100000858306885,3.4100000858306885,3.4100000858306885,3.4100000858306885,0.0,3.4100000858306885
2004-09-29,3.3637499809265137,3.3637499809265137,3.3637499809265137,3.3637499809265137,0.0,3.3637499809265137
2004-09-30,3.5199999809265137,3.5199999809265137,3.5199999809265137,3.5199999809265137,0.0,3.5199999809265137
2004-10-01,3.487499952316284,3.487499952316284,3.487499952316284,3.487499952316284,0.0,3.487499952316284
2004-10-04,3.4937500953674316,3.4937500953674316,3.4937500953674316,3.4937500953674316,0.0,3.4937500953674316
2004-10-05,3.4487500190734863,3.4487500190734863,3.4487500190734863,3.4487500190734863,0.0,3.4487500190734863
2004-10-06,3.6312499046325684,3.444999933242798,3.444999933242798,3.6312499046325684,1600.0,3.6312499046325684
2004-10-07,3.952500104904175,3.952500104904175,3.952500104904175,3.952500104904175,0.0,3.952500104904175
2004-10-08,3.872499942779541,3.872499942779541,3.872499942779541,3.872499942779541,0.0,3.872499942779541
2004-10-11,3.940000057220459,3.940000057220459,3.940000057220459,3.940000057220459,0.0,3.940000057220459
2004-10-12,4.21999979019165,4.21999979019165,4.21999979019165,4.21999979019165,0.0,4.21999979019165
2004-10-13,4.323750019073486,4.323750019073486,4.323750019073486,4.323750019073486,0.0,4.323750019073486
2004-10-14,4.013750076293945,4.013750076293945,4.013750076293945,4.013750076293945,0.0,4.013750076293945
2004-10-15,4.132500171661377,4.132500171661377,4.132500171661377,4.132500171661377,0.0,4.132500171661377
2004-10-18,4.011250019073486,4.011250019073486,4.011250019073486,4.011250019073486,0.0,4.011250019073486
2004-10-19,4.077499866485596,4.077499866485596,4.077499866485596,4.077499866485596,0.0,4.077499866485596
2004-10-20,4.337500095367432,4.306250095367432,4.337500095367432,4.306250095367432,1400.0,4.306250095367432
2004-10-21,4.053750038146973,4.053750038146973,4.053750038146973,4.053750038146973,0.0,4.053750038146973
2004-10-22,4.105000019073486,4.105000019073486,4.105000019073486,4.105000019073486,0.0,4.105000019073486
2004-10-25,4.167500019073486,4.167500019073486,4.167500019073486,4.167500019073486,0.0,4.167500019073486
2004-10-26,4.058750152587891,4.058750152587891,4.058750152587891,4.058750152587891,0.0,4.058750152587891
2004-10-27,4.078750133514404,4.028749942779541,4.028749942779541,4.078750133514404,0.0,4.078750133514404
2004-10-28,4.122499942779541,4.122499942779541,4.122499942779541,4.122499942779541,0.0,4.122499942779541
2004-10-29,3.8924999237060547,3.8924999237060547,3.8924999237060547,3.8924999237060547,0.0,3.8924999237060547
2004-11-01,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0.0,3.9000000953674316
2004-11-02,4.014999866485596,4.014999866485596,4.014999866485596,4.014999866485596,0.0,4.014999866485596
2004-11-03,4.183750152587891,4.183750152587891,4.183750152587891,4.183750152587891,0.0,4.183750152587891
2004-11-04,4.371250152587891,4.371250152587891,4.371250152587891,4.371250152587891,0.0,4.371250152587891
2004-11-05,4.357500076293945,4.357500076293945,4.357500076293945,4.357500076293945,0.0,4.357500076293945
2004-11-08,4.652500152587891,4.652500152587891,4.652500152587891,4.652500152587891,0.0,4.652500152587891
2004-11-09,5.013750076293945,5.013750076293945,5.013750076293945,5.013750076293945,0.0,5.013750076293945
2004-11-10,4.966249942779541,4.966249942779541,4.966249942779541,4.966249942779541,0.0,4.966249942779541
2004-11-11,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0.0,4.599999904632568
2004-11-12,4.340000152587891,4.340000152587891,4.340000152587891,4.340000152587891,0.0,4.340000152587891
2004-11-15,4.912499904632568,4.912499904632568,4.912499904632568,4.912499904632568,0.0,4.912499904632568
2004-11-16,4.775000095367432,4.775000095367432,4.775000095367432,4.775000095367432,0.0,4.775000095367432
2004-11-17,4.761250019073486,4.761250019073486,4.761250019073486,4.761250019073486,0.0,4.761250019073486
2004-11-18,4.636250019073486,4.636250019073486,4.636250019073486,4.636250019073486,0.0,4.636250019073486
2004-11-19,4.632500171661377,4.546249866485596,4.546249866485596,4.546249866485596,0.0,4.546249866485596
2004-11-22,4.576250076293945,4.576250076293945,4.576250076293945,4.576250076293945,0.0,4.576250076293945
2004-11-23,4.510000228881836,4.510000228881836,4.510000228881836,4.510000228881836,0.0,4.510000228881836
2004-11-24,4.682499885559082,4.682499885559082,4.682499885559082,4.682499885559082,0.0,4.682499885559082
2004-11-25,4.678750038146973,4.678750038146973,4.678750038146973,4.678750038146973,0.0,4.678750038146973
2004-11-26,4.662499904632568,4.662499904632568,4.662499904632568,4.662499904632568,0.0,4.662499904632568
2004-11-29,4.662499904632568,4.662499904632568,4.662499904632568,4.662499904632568,0.0,4.662499904632568
2004-11-30,4.627500057220459,4.627500057220459,4.627500057220459,4.627500057220459,0.0,4.627500057220459
2004-12-01,4.46875,4.46875,4.46875,4.46875,0.0,4.46875
2004-12-02,5.045000076293945,5.045000076293945,5.045000076293945,5.045000076293945,0.0,5.045000076293945
2004-12-03,4.897500038146973,4.897500038146973,4.897500038146973,4.897500038146973,0.0,4.897500038146973
2004-12-06,5.03125,4.927499771118164,4.927499771118164,5.03125,200.0,5.03125
2004-12-07,4.978750228881836,4.978750228881836,4.978750228881836,4.978750228881836,0.0,4.978750228881836
2004-12-08,5.068749904632568,5.068749904632568,5.068749904632568,5.068749904632568,0.0,5.068749904632568
2004-12-09,5.078750133514404,5.078750133514404,5.078750133514404,5.078750133514404,0.0,5.078750133514404
2004-12-10,4.789999961853027,4.789999961853027,4.789999961853027,4.789999961853027,0.0,4.789999961853027
2004-12-13,5.019999980926514,5.019999980926514,5.019999980926514,5.019999980926514,0.0,5.019999980926514
2004-12-14,5.038750171661377,5.038750171661377,5.038750171661377,5.038750171661377,0.0,5.038750171661377
2004-12-15,4.923749923706055,4.658750057220459,4.923749923706055,4.658750057220459,1000.0,4.658750057220459
2004-12-16,4.491250038146973,4.491250038146973,4.491250038146973,4.491250038146973,0.0,4.491250038146973
2004-12-17,4.551249980926514,4.551249980926514,4.551249980926514,4.551249980926514,0.0,4.551249980926514
2004-12-20,4.59250020980835,4.460000038146973,4.552499771118164,4.59250020980835,1400.0,4.59250020980835
2004-12-21,4.579999923706055,4.579999923706055,4.579999923706055,4.579999923706055,0.0,4.579999923706055
2004-12-22,4.543749809265137,4.543749809265137,4.543749809265137,4.543749809265137,0.0,4.543749809265137
