Date,High,Low,Open,Close,Volume,Adj Close
2016-03-31,47.5,47.5,47.5,47.5,0,47.5
2016-04-01,47.5,47.5,47.5,47.5,0,47.5
2016-04-04,47.5,47.5,47.5,47.5,0,47.5
2016-04-05,47.51499938964844,47.51499938964844,47.51499938964844,47.51499938964844,0,47.51499938964844
2016-04-06,47.26499938964844,47.26499938964844,47.26499938964844,47.26499938964844,0,47.26499938964844
2016-04-07,47.73500061035156,47.73500061035156,47.73500061035156,47.73500061035156,0,47.73500061035156
2016-04-08,47.09000015258789,47.09000015258789,47.09000015258789,47.09000015258789,0,47.09000015258789
2016-04-11,46.60499954223633,46.60499954223633,46.60499954223633,46.60499954223633,0,46.60499954223633
2016-04-12,46.54999923706055,46.54999923706055,46.54999923706055,46.54999923706055,0,46.54999923706055
2016-04-13,47.20000076293945,47.20000076293945,47.20000076293945,47.20000076293945,0,47.20000076293945
2016-04-14,48.560001373291016,48.51499938964844,48.560001373291016,48.51499938964844,100,48.51499938964844
2016-04-15,48.029998779296875,48.029998779296875,48.029998779296875,48.029998779296875,0,48.029998779296875
2016-04-18,46.375,46.375,46.375,46.375,0,46.375
2016-04-19,45.70000076293945,45.70000076293945,45.70000076293945,45.70000076293945,0,45.70000076293945
2016-04-20,44.779998779296875,44.779998779296875,44.779998779296875,44.779998779296875,0,44.779998779296875
2016-04-21,44.744998931884766,44.744998931884766,44.744998931884766,44.744998931884766,0,44.744998931884766
2016-04-22,43.904998779296875,43.904998779296875,43.904998779296875,43.904998779296875,0,43.904998779296875
2016-04-25,42.86000061035156,42.86000061035156,42.86000061035156,42.86000061035156,0,42.86000061035156
2016-04-26,43.3650016784668,43.3650016784668,43.3650016784668,43.3650016784668,0,43.3650016784668
2016-04-27,42.744998931884766,42.744998931884766,42.744998931884766,42.744998931884766,0,42.744998931884766
2016-04-28,43.28499984741211,43.28499984741211,43.28499984741211,43.28499984741211,0,43.28499984741211
2016-04-29,42.41999816894531,42.41999816894531,42.41999816894531,42.41999816894531,0,42.41999816894531
2016-05-02,42.275001525878906,42.275001525878906,42.275001525878906,42.275001525878906,0,42.275001525878906
2016-05-03,42.689998626708984,42.689998626708984,42.689998626708984,42.689998626708984,0,42.689998626708984
2016-05-04,43.244998931884766,43.244998931884766,43.244998931884766,43.244998931884766,0,43.244998931884766
2016-05-05,42.529998779296875,42.529998779296875,42.529998779296875,42.529998779296875,0,42.529998779296875
2016-05-06,42.42499923706055,42.42499923706055,42.42499923706055,42.42499923706055,0,42.42499923706055
2016-05-09,42.54499816894531,42.54499816894531,42.54499816894531,42.54499816894531,0,42.54499816894531
2016-05-10,42.95500183105469,42.95500183105469,42.95500183105469,42.95500183105469,0,42.95500183105469
2016-05-11,40.709999084472656,40.709999084472656,40.709999084472656,40.709999084472656,0,40.709999084472656
2016-05-12,40.83000183105469,40.560001373291016,40.560001373291016,40.83000183105469,100,40.83000183105469
2016-05-13,41.01499938964844,41.01499938964844,41.01499938964844,41.01499938964844,0,41.01499938964844
2016-05-17,41.4900016784668,41.4900016784668,41.4900016784668,41.4900016784668,0,41.4900016784668
2016-05-18,41.41999816894531,41.41999816894531,41.41999816894531,41.41999816894531,0,41.41999816894531
2016-05-19,41.959999084472656,41.959999084472656,41.959999084472656,41.959999084472656,0,41.959999084472656
2016-05-20,41.084999084472656,41.084999084472656,41.084999084472656,41.084999084472656,0,41.084999084472656
2016-05-23,41.08000183105469,41.08000183105469,41.08000183105469,41.08000183105469,0,41.08000183105469
2016-05-24,41.22999954223633,41.22999954223633,41.22999954223633,41.22999954223633,0,41.22999954223633
2016-05-25,42.560001373291016,42.560001373291016,42.560001373291016,42.560001373291016,0,42.560001373291016
2016-05-26,41.23500061035156,41.23500061035156,41.23500061035156,41.23500061035156,0,41.23500061035156
2016-05-27,40.540000915527344,40.540000915527344,40.540000915527344,40.540000915527344,0,40.540000915527344
2016-05-30,42.06999969482422,42.06999969482422,42.06999969482422,42.06999969482422,0,42.06999969482422
2016-05-31,42.0099983215332,42.0099983215332,42.0099983215332,42.0099983215332,0,42.0099983215332
2016-06-01,41.31999969482422,41.31999969482422,41.31999969482422,41.31999969482422,0,41.31999969482422
2016-06-02,41.1150016784668,41.1150016784668,41.1150016784668,41.1150016784668,0,41.1150016784668
2016-06-03,41.34000015258789,41.34000015258789,41.34000015258789,41.34000015258789,0,41.34000015258789
2016-06-06,39.915000915527344,39.915000915527344,39.915000915527344,39.915000915527344,0,39.915000915527344
2016-06-07,39.595001220703125,39.595001220703125,39.595001220703125,39.595001220703125,0,39.595001220703125
2016-06-08,39.994998931884766,39.994998931884766,39.994998931884766,39.994998931884766,0,39.994998931884766
2016-06-09,39.45000076293945,39.45000076293945,39.45000076293945,39.45000076293945,0,39.45000076293945
2016-06-10,39.935001373291016,39.935001373291016,39.935001373291016,39.935001373291016,0,39.935001373291016
2016-06-13,39.03499984741211,39.03499984741211,39.03499984741211,39.03499984741211,0,39.03499984741211
2016-06-14,38.45000076293945,38.45000076293945,38.45000076293945,38.45000076293945,0,38.45000076293945
2016-06-15,38.13999938964844,38.13999938964844,38.13999938964844,38.13999938964844,0,38.13999938964844
2016-06-16,37.904998779296875,37.904998779296875,37.904998779296875,37.904998779296875,0,37.904998779296875
2016-06-17,38.11000061035156,38.11000061035156,38.11000061035156,38.11000061035156,0,38.11000061035156
2016-06-20,38.185001373291016,38.185001373291016,38.185001373291016,38.185001373291016,0,38.185001373291016
2016-06-21,38.7400016784668,38.7400016784668,38.7400016784668,38.7400016784668,0,38.7400016784668
2016-06-22,39.130001068115234,39.130001068115234,39.130001068115234,39.130001068115234,0,39.130001068115234
2016-06-23,38.78499984741211,38.78499984741211,38.78499984741211,38.78499984741211,0,38.78499984741211
2016-06-24,36.709999084472656,36.709999084472656,36.709999084472656,36.709999084472656,0,36.709999084472656
2016-06-27,35.94499969482422,35.94499969482422,35.94499969482422,35.94499969482422,0,35.94499969482422
2016-06-28,34.44499969482422,34.44499969482422,34.44499969482422,34.44499969482422,0,34.44499969482422
2016-06-29,34.42499923706055,34.42499923706055,34.42499923706055,34.42499923706055,0,34.42499923706055
2016-06-30,34.91999816894531,34.91999816894531,34.91999816894531,34.91999816894531,0,34.91999816894531
2016-07-01,35.5099983215332,35.5099983215332,35.5099983215332,35.5099983215332,0,35.5099983215332
2016-07-04,36.57500076293945,36.57500076293945,36.57500076293945,36.57500076293945,0,36.57500076293945
2016-07-05,36.44499969482422,36.44499969482422,36.44499969482422,36.44499969482422,0,36.44499969482422
2016-07-06,36.125,36.125,36.125,36.125,0,36.125
2016-07-07,35.91999816894531,35.91999816894531,35.91999816894531,35.91999816894531,0,35.91999816894531
2016-07-08,36.16999816894531,36.16999816894531,36.16999816894531,36.16999816894531,0,36.16999816894531
2016-07-11,37.8650016784668,37.8650016784668,37.8650016784668,37.8650016784668,0,37.8650016784668
2016-07-12,38.55500030517578,38.55500030517578,38.55500030517578,38.55500030517578,0,38.55500030517578
2016-07-13,39.81999969482422,39.81999969482422,39.81999969482422,39.81999969482422,0,39.81999969482422
2016-07-14,39.19499969482422,39.19499969482422,39.19499969482422,39.19499969482422,0,39.19499969482422
2016-07-15,37.974998474121094,37.974998474121094,37.974998474121094,37.974998474121094,0,37.974998474121094
2016-07-18,36.92499923706055,36.92499923706055,36.92499923706055,36.92499923706055,0,36.92499923706055
2016-07-19,36.72999954223633,36.72999954223633,36.72999954223633,36.72999954223633,0,36.72999954223633
2016-07-20,37.16999816894531,36.060001373291016,36.060001373291016,37.16999816894531,20,37.16999816894531
2016-07-21,36.94499969482422,36.94499969482422,36.94499969482422,36.94499969482422,0,36.94499969482422
