Date,High,Low,Open,Close,Volume,Adj Close
2000-03-13,29.0,29.0,29.0,29.0,32600.0,29.0
2000-03-14,29.0,29.0,29.0,29.0,0.0,29.0
2000-03-15,32.0,27.100000381469727,32.0,29.0,1504300.0,29.0
2000-03-16,29.200000762939453,26.200000762939453,29.200000762939453,28.0,274000.0,28.0
2000-03-17,28.899999618530273,27.450000762939453,28.899999618530273,27.950000762939453,218500.0,27.950000762939453
2000-03-20,28.0,25.0,27.799999237060547,26.0,148800.0,26.0
2000-03-21,24.5,21.399999618530273,24.5,21.399999618530273,130800.0,21.399999618530273
2000-03-22,23.799999237060547,20.399999618530273,23.0,20.399999618530273,85600.0,20.399999618530273
2000-03-23,21.399999618530273,18.0,21.399999618530273,18.0,79900.0,18.0
2000-03-24,24.299999237060547,20.899999618530273,22.0,23.0,216700.0,23.0
2000-03-27,24.100000381469727,21.100000381469727,24.100000381469727,22.5,75800.0,22.5
2000-03-28,23.899999618530273,22.450000762939453,22.899999618530273,22.700000762939453,29600.0,22.700000762939453
2000-03-29,22.950000762939453,20.200000762939453,22.950000762939453,20.200000762939453,34000.0,20.200000762939453
2000-03-30,21.5,20.5,21.0,21.100000381469727,39700.0,21.100000381469727
2000-03-31,22.200000762939453,18.799999237060547,19.950000762939453,21.299999237060547,64300.0,21.299999237060547
2000-04-03,22.0,20.299999237060547,22.0,20.700000762939453,19300.0,20.700000762939453
2000-04-04,20.0,18.350000381469727,20.0,18.5,46100.0,18.5
2000-04-05,19.5,17.100000381469727,19.299999237060547,17.799999237060547,40900.0,17.799999237060547
2000-04-06,19.5,18.100000381469727,18.100000381469727,19.399999618530273,30400.0,19.399999618530273
2000-04-07,20.299999237060547,18.5,20.0,19.200000762939453,28800.0,19.200000762939453
2000-04-10,19.399999618530273,18.799999237060547,19.0,19.0,19900.0,19.0
2000-04-11,18.600000381469727,18.049999237060547,18.049999237060547,18.299999237060547,9700.0,18.299999237060547
2000-04-12,18.299999237060547,17.200000762939453,18.299999237060547,17.200000762939453,15200.0,17.200000762939453
2000-04-13,17.200000762939453,16.200000762939453,17.0,17.0,18000.0,17.0
2000-04-14,17.0,17.0,17.0,17.0,0.0,17.0
