Date,High,Low,Open,Close,Volume,Adj Close
2016-06-14,9.356083869934082,9.291374206542969,9.291374206542969,9.356083869934082,0.0,8.398050308227539
2016-06-15,9.20675277709961,9.203766822814941,9.203766822814941,9.20675277709961,0.0,8.264009475708008
2016-06-16,9.373007774353027,9.366040229797363,9.373007774353027,9.368030548095703,0.0,8.408773422241211
2016-06-17,9.20675277709961,9.203766822814941,9.203766822814941,9.20675277709961,0.0,8.264009475708008
2016-06-20,9.249561309814453,9.225668907165527,9.225668907165527,9.249561309814453,0.0,8.302434921264648
2016-06-21,9.417807579040527,9.405860900878906,9.405860900878906,9.417807579040527,0.0,8.453453063964844
2016-06-22,9.517361640930176,9.515371322631836,9.515371322631836,9.517361640930176,0.0,8.542814254760742
2016-06-23,9.482518196105957,9.47554874420166,9.47554874420166,9.482518196105957,0.0,8.5115385055542
2016-06-24,9.228654861450195,9.166932106018066,9.166932106018066,9.228654861450195,0.0,8.283669471740723
2016-06-27,9.023573875427246,9.012622833251953,9.023573875427246,9.012622833251953,0.0,8.089757919311523
2016-06-28,8.922028541564941,8.899130821228027,8.922028541564941,8.899130821228027,0.0,7.987886428833008
2016-06-29,9.07335090637207,9.065386772155762,9.065386772155762,9.07335090637207,0.0,8.144268035888672
2016-06-30,9.21173095703125,9.195801734924316,9.196798324584961,9.21173095703125,0.0,8.268477439880371
2016-07-01,9.39690113067627,9.386945724487305,9.39690113067627,9.386945724487305,0.0,8.425752639770508
2016-07-04,9.295355796813965,9.295355796813965,9.295355796813965,9.295355796813965,0.0,8.34354019165039
2016-07-05,9.2435884475708,9.17190933227539,9.2435884475708,9.17190933227539,0.0,8.232733726501465
2016-07-06,9.049457550048828,9.010631561279297,9.010631561279297,9.049457550048828,0.0,8.122821807861328
2016-07-07,9.065386772155762,9.051448822021484,9.065386772155762,9.051448822021484,0.0,8.124608993530273
2016-07-08,9.08828353881836,8.990720748901367,8.990720748901367,9.08828353881836,0.0,8.157671928405762
2016-07-11,9.302325248718262,9.302325248718262,9.302325248718262,9.302325248718262,0.0,8.3497953414917
2016-07-12,9.33716869354248,9.30332088470459,9.30332088470459,9.33716869354248,0.0,8.381072044372559
2016-07-13,9.461610794067383,9.442695617675781,9.442695617675781,9.461610794067383,0.0,8.49277114868164
2016-07-14,9.578089714050293,9.558178901672363,9.558178901672363,9.578089714050293,0.0,8.597323417663574
2016-07-15,9.48849105834961,9.48849105834961,9.48849105834961,9.48849105834961,0.0,8.516900062561035
2016-07-18,9.640809059143066,9.640809059143066,9.640809059143066,9.640809059143066,0.0,8.653620719909668
2016-07-19,9.629858016967773,9.625876426696777,9.625876426696777,9.629858016967773,0.0,8.643791198730469
2016-07-20,9.873764991760254,9.859827041625977,9.873764991760254,9.859827041625977,0.0,8.850212097167969
2016-07-21,9.888697624206543,9.868786811828613,9.868786811828613,9.888697624206543,0.0,8.87612533569336
2016-07-22,9.711491584777832,9.711491584777832,9.711491584777832,9.711491584777832,0.0,8.717065811157227
2016-07-25,10.259038925170898,10.223199844360352,10.259038925170898,10.223199844360352,0.0,9.176375389099121
2016-07-26,10.292886734008789,10.281935691833496,10.281935691833496,10.292886734008789,0.0,9.238927841186523
2016-07-27,10.311802864074707,10.285919189453125,10.311802864074707,10.285919189453125,0.0,9.232672691345215
2016-07-28,10.431266784667969,10.399410247802734,10.431266784667969,10.399410247802734,0.0,9.33454418182373
2016-07-29,10.422307968139648,10.411356925964355,10.411356925964355,10.422307968139648,0.0,9.355094909667969
2016-08-01,10.450182914733887,10.450182914733887,10.450182914733887,10.450182914733887,0.0,9.380117416381836
2016-08-02,10.320761680603027,10.267003059387207,10.267003059387207,10.320761680603027,0.0,9.263948440551758
2016-08-03,10.137582778930664,10.137582778930664,10.137582778930664,10.137582778930664,0.0,9.099526405334473
2016-08-04,10.257047653198242,10.240123748779297,10.240123748779297,10.257047653198242,0.0,9.206757545471191
2016-08-05,10.65128231048584,10.639334678649902,10.639334678649902,10.65128231048584,0.0,9.560624122619629
2016-08-08,10.736898422241211,10.647299766540527,10.647299766540527,10.736898422241211,0.0,9.637474060058594
2016-08-09,10.675174713134766,10.652276992797852,10.652276992797852,10.675174713134766,0.0,9.582071304321289
2016-08-10,10.608473777770996,10.588562965393066,10.588562965393066,10.608473777770996,0.0,9.522198677062988
2016-08-11,10.78966236114502,10.766763687133789,10.766763687133789,10.78966236114502,0.0,9.684834480285645
2016-08-12,10.882246971130371,10.862336158752441,10.882246971130371,10.862336158752441,0.0,9.750066757202148
2016-08-15,10.812559127807617,10.801608085632324,10.812559127807617,10.801608085632324,0.0,9.695557594299316
2016-08-16,10.76477336883545,10.677165985107422,10.76477336883545,10.677165985107422,0.0,9.583856582641602
2016-08-17,10.624402046203613,10.553718566894531,10.624402046203613,10.553718566894531,0.0,9.473051071166992
2016-08-18,10.693094253540039,10.632366180419922,10.693094253540039,10.632366180419922,0.0,9.543644905090332
2016-08-19,10.740880012512207,10.714000701904297,10.740880012512207,10.714000701904297,0.0,9.616922378540039
2016-08-22,10.726943016052246,10.714000701904297,10.714000701904297,10.726943016052246,0.0,9.628538131713867
2016-08-23,10.785679817199707,10.770747184753418,10.770747184753418,10.785679817199707,0.0,9.681260108947754
