Date,High,Low,Open,Close,Volume,Adj Close
2019-07-22,0.4050000011920929,0.21330000460147858,0.21330000460147858,0.4050000011920929,11111,0.4050000011920929
2019-07-23,0.3041999936103821,0.3041999936103821,0.3041999936103821,0.3041999936103821,0,0.3041999936103821
2019-07-24,0.3059999942779541,0.3059999942779541,0.3059999942779541,0.3059999942779541,0,0.3059999942779541
2019-07-25,0.5849999785423279,0.3986999988555908,0.3986999988555908,0.5849999785423279,11111,0.5849999785423279
2019-07-26,0.6425999999046326,0.6425999999046326,0.6425999999046326,0.6425999999046326,0,0.6425999999046326
2019-07-29,0.5813999772071838,0.5813999772071838,0.5813999772071838,0.5813999772071838,0,0.5813999772071838
2019-07-30,0.5813999772071838,0.5220000147819519,0.5813999772071838,0.5220000147819519,7066,0.5220000147819519
2019-07-31,0.5580000281333923,0.4896000027656555,0.4896000027656555,0.5570999979972839,12666,0.5570999979972839
2019-08-01,0.39959999918937683,0.39959999918937683,0.39959999918937683,0.39959999918937683,0,0.39959999918937683
2019-08-02,0.36719998717308044,0.36719998717308044,0.36719998717308044,0.36719998717308044,0,0.36719998717308044
2019-08-05,0.5174999833106995,0.5174999833106995,0.5174999833106995,0.5174999833106995,0,0.5174999833106995
2019-08-06,0.5156999826431274,0.5156999826431274,0.5156999826431274,0.5156999826431274,0,0.5156999826431274
2019-08-07,0.45089998841285706,0.45089998841285706,0.45089998841285706,0.45089998841285706,0,0.45089998841285706
2019-08-08,0.45089998841285706,0.45089998841285706,0.45089998841285706,0.45089998841285706,0,0.45089998841285706
2019-08-09,0.4239000082015991,0.4239000082015991,0.4239000082015991,0.4239000082015991,0,0.4239000082015991
2019-08-12,0.4230000078678131,0.4230000078678131,0.4230000078678131,0.4230000078678131,0,0.4230000078678131
2019-08-13,0.39239999651908875,0.39239999651908875,0.39239999651908875,0.39239999651908875,0,0.39239999651908875
2019-08-14,0.42480000853538513,0.42480000853538513,0.42480000853538513,0.42480000853538513,0,0.42480000853538513
2019-08-15,0.4320000112056732,0.3617999851703644,0.3617999851703644,0.4320000112056732,264,0.4320000112056732
2019-08-16,0.3635999858379364,0.3635999858379364,0.3635999858379364,0.3635999858379364,0,0.3635999858379364
2019-08-19,0.42570000886917114,0.42570000886917114,0.42570000886917114,0.42570000886917114,0,0.42570000886917114
2019-08-20,0.6083999872207642,0.6083999872207642,0.6083999872207642,0.6083999872207642,149,0.6083999872207642
2019-08-21,0.5156999826431274,0.5156999826431274,0.5156999826431274,0.5156999826431274,0,0.5156999826431274
2019-08-22,0.6029999852180481,0.5400000214576721,0.5400000214576721,0.6029999852180481,1144,0.6029999852180481
2019-08-23,0.5480999946594238,0.5480999946594238,0.5480999946594238,0.5480999946594238,0,0.5480999946594238
2019-08-26,0.5741999745368958,0.5741999745368958,0.5741999745368958,0.5741999745368958,0,0.5741999745368958
2019-08-27,0.7200000286102295,0.7020000219345093,0.7020000219345093,0.7200000286102295,16,0.7200000286102295
2019-08-28,0.6389999985694885,0.6389999985694885,0.6389999985694885,0.6389999985694885,0,0.6389999985694885
2019-08-29,0.6686999797821045,0.6686999797821045,0.6686999797821045,0.6686999797821045,0,0.6686999797821045
2019-08-30,0.6722999811172485,0.6722999811172485,0.6722999811172485,0.6722999811172485,0,0.6722999811172485
2019-09-02,0.7371000051498413,0.7371000051498413,0.7371000051498413,0.7371000051498413,0,0.7371000051498413
2019-09-03,0.8100000023841858,0.7389000058174133,0.7389000058174133,0.8100000023841858,1222,0.8100000023841858
2019-09-04,0.8648999929428101,0.7371000051498413,0.7371000051498413,0.8648999929428101,99,0.8648999929428101
2019-09-05,0.7092000246047974,0.7092000246047974,0.7092000246047974,0.7092000246047974,0,0.7092000246047974
2019-09-06,0.6776999831199646,0.6776999831199646,0.6776999831199646,0.6776999831199646,0,0.6776999831199646
2019-09-09,0.7739999890327454,0.7739999890327454,0.7739999890327454,0.7739999890327454,0,0.7739999890327454
2019-09-10,0.741599977016449,0.741599977016449,0.741599977016449,0.741599977016449,0,0.741599977016449
2019-09-11,0.7425000071525574,0.7425000071525574,0.7425000071525574,0.7425000071525574,0,0.7425000071525574
2019-09-12,0.7200000286102295,0.6812999844551086,0.6812999844551086,0.7200000286102295,444,0.7200000286102295
2019-09-13,0.6434999704360962,0.6434999704360962,0.6434999704360962,0.6434999704360962,0,0.6434999704360962
2019-09-16,0.6129000186920166,0.6129000186920166,0.6129000186920166,0.6129000186920166,0,0.6129000186920166
2019-09-17,0.6462000012397766,0.6462000012397766,0.6462000012397766,0.6462000012397766,0,0.6462000012397766
2019-09-18,0.6704999804496765,0.6425999999046326,0.6425999999046326,0.6704999804496765,77,0.6704999804496765
2019-09-19,0.6425999999046326,0.6425999999046326,0.6425999999046326,0.6425999999046326,0,0.6425999999046326
2019-09-20,0.5813999772071838,0.5813999772071838,0.5813999772071838,0.5813999772071838,0,0.5813999772071838
2019-09-23,0.5813999772071838,0.5813999772071838,0.5813999772071838,0.5813999772071838,11111,0.5813999772071838
2019-09-24,0.5238000154495239,0.5238000154495239,0.5238000154495239,0.5238000154495239,0,0.5238000154495239
2019-09-25,0.5544000267982483,0.5544000267982483,0.5544000267982483,0.5544000267982483,0,0.5544000267982483
2019-09-26,0.525600016117096,0.525600016117096,0.525600016117096,0.525600016117096,0,0.525600016117096
2019-09-27,0.527400016784668,0.527400016784668,0.527400016784668,0.527400016784668,0,0.527400016784668
2019-09-30,0.5264999866485596,0.5264999866485596,0.5264999866485596,0.5264999866485596,0,0.5264999866485596
2019-10-01,0.5625,0.5625,0.5625,0.5625,0,0.5625
2019-10-02,0.5400000214576721,0.49950000643730164,0.49950000643730164,0.5400000214576721,288,0.5400000214576721
2019-10-04,0.45899999141693115,0.45899999141693115,0.45899999141693115,0.45899999141693115,0,0.45899999141693115
2019-10-07,0.45899999141693115,0.45899999141693115,0.45899999141693115,0.45899999141693115,0,0.45899999141693115
2019-10-08,0.49050000309944153,0.49050000309944153,0.49050000309944153,0.49050000309944153,0,0.49050000309944153
2019-10-09,0.4634999930858612,0.4634999930858612,0.4634999930858612,0.4634999930858612,0,0.4634999930858612
2019-10-10,0.45899999141693115,0.45899999141693115,0.45899999141693115,0.45899999141693115,0,0.45899999141693115
2019-10-11,0.45899999141693115,0.45899999141693115,0.45899999141693115,0.45899999141693115,0,0.45899999141693115
2019-10-14,0.4634999930858612,0.4634999930858612,0.4634999930858612,0.4634999930858612,0,0.4634999930858612
