Date,High,Low,Open,Close,Volume,Adj Close
2018-03-20,14.516846656799316,12.251764297485352,12.351371765136719,14.516846656799316,17721,14.516846656799316
2018-03-21,15.459136962890625,13.955058097839355,14.941176414489746,15.409333229064941,73735,15.409333229064941
2018-03-22,15.538823127746582,14.941176414489746,15.439214706420898,15.389410972595215,14861,15.389410972595215
2018-03-23,15.937254905700684,14.592549324035645,15.608549118041992,15.339607238769531,19156,15.339607238769531
2018-03-26,15.439214706420898,14.941176414489746,15.439214706420898,15.399372100830078,2785,15.399372100830078
2018-03-27,15.538823127746582,14.572627067565918,14.951136589050293,15.538823127746582,7938,15.538823127746582
2018-03-28,16.006980895996094,15.439214706420898,15.439214706420898,15.92729377746582,6659,15.92729377746582
2018-03-29,16.455215454101562,15.787842750549316,15.937254905700684,16.455215454101562,12208,16.455215454101562
2018-04-03,16.674352645874023,16.435293197631836,16.63450813293457,16.674352645874023,4504,16.674352645874023
2018-04-04,17.381568908691406,15.937254905700684,16.373537063598633,17.381568908691406,7561,17.381568908691406
2018-04-05,17.381568908691406,16.933332443237305,17.381568908691406,16.933332443237305,151,16.933332443237305
2018-04-06,17.929410934448242,17.132549285888672,17.381568908691406,17.929410934448242,12783,17.929410934448242
2018-04-09,18.38760757446289,17.53097915649414,17.929410934448242,18.38760757446289,5991,18.38760757446289
2018-04-10,18.83584213256836,18.437410354614258,18.457332611083984,18.83584213256836,14634,18.83584213256836
2018-04-11,19.174509048461914,18.377647399902344,18.915529251098633,19.174509048461914,13658,19.174509048461914
2018-04-12,19.572940826416016,19.224313735961914,19.224313735961914,19.572940826416016,9100,19.572940826416016
2018-04-13,19.722352981567383,18.92548942565918,19.622745513916016,19.722352981567383,6169,19.722352981567383
2018-04-16,20.021175384521484,19.224313735961914,19.812000274658203,20.021175384521484,11228,20.021175384521484
2018-04-17,20.17058753967285,20.021175384521484,20.070980072021484,20.120784759521484,4764,20.120784759521484
2018-04-18,20.6785888671875,20.120784759521484,20.22039222717285,20.120784759521484,6718,20.120784759521484
2018-04-19,20.917646408081055,20.185529708862305,20.6785888671875,20.71843147277832,9615,20.71843147277832
2018-04-20,21.11686134338379,20.91266632080078,20.917646408081055,21.11686134338379,4314,21.11686134338379
2018-04-23,21.61490249633789,20.917646408081055,21.21647071838379,21.56509780883789,12580,21.56509780883789
2018-04-24,21.814117431640625,21.316078186035156,21.61490249633789,21.804157257080078,7215,21.804157257080078
2018-04-25,22.003372192382812,21.59000015258789,21.8439998626709,22.003372192382812,6720,22.003372192382812
2018-04-26,22.36195945739746,12.351371765136719,22.11294174194336,15.837647438049316,37931,15.837647438049316
2018-04-27,22.11294174194336,16.983137130737305,16.983137130737305,19.921567916870117,33367,19.921567916870117
2018-04-30,18.92548942565918,18.02901840209961,18.02901840209961,18.776077270507812,10083,18.776077270507812
2018-05-02,19.622745513916016,17.431371688842773,19.622745513916016,17.730195999145508,6273,17.730195999145508
2018-05-03,17.431371688842773,14.443137168884277,17.431371688842773,15.98705768585205,25540,15.98705768585205
2018-05-04,16.036861419677734,11.7039213180542,16.036861419677734,11.952940940856934,72160,11.952940940856934
2018-05-07,12.949019432067871,11.753725051879883,12.799607276916504,12.152155876159668,11013,12.152155876159668
2018-05-08,12.450980186462402,11.7039213180542,12.301568031311035,12.251764297485352,10988,12.251764297485352
2018-05-09,12.251764297485352,11.454901695251465,12.251764297485352,11.90313720703125,5502,11.90313720703125
2018-05-11,12.1023530960083,11.056469917297363,11.853333473205566,11.604312896728516,15972,11.604312896728516
2018-05-14,11.156078338623047,9.781490325927734,11.156078338623047,10.956862449645996,24100,10.956862449645996
2018-05-15,13.347451210021973,11.156078338623047,11.156078338623047,13.247842788696289,16993,13.247842788696289
2018-05-16,13.347451210021973,12.500783920288086,13.347451210021973,12.500783920288086,5454,12.500783920288086
2018-05-17,13.447057723999023,11.952940940856934,11.952940940856934,13.297647476196289,23119,13.297647476196289
2018-05-18,13.447057723999023,12.450980186462402,13.347451210021973,13.148235321044922,18134,13.148235321044922
2018-05-22,13.148235321044922,12.949019432067871,13.148235321044922,12.949019432067871,110,12.949019432067871
2018-05-23,12.351371765136719,11.554509162902832,12.351371765136719,11.853333473205566,4937,11.853333473205566
2018-05-24,12.450980186462402,11.554509162902832,11.554509162902832,12.052549362182617,2351,12.052549362182617
2018-05-25,12.799607276916504,11.90313720703125,12.351371765136719,12.002744674682617,5582,12.002744674682617
2018-05-28,12.998823165893555,11.803528785705566,12.998823165893555,12.949019432067871,12283,12.949019432067871
2018-05-29,12.899214744567871,12.450980186462402,12.450980186462402,12.500783920288086,2764,12.500783920288086
2018-05-30,12.60039234161377,11.355294227600098,11.853333473205566,11.604312896728516,33427,11.604312896728516
2018-05-31,11.753725051879883,11.056469917297363,11.753725051879883,11.156078338623047,13063,11.156078338623047
2018-06-01,11.305489540100098,11.156078338623047,11.156078338623047,11.156078338623047,1885,11.156078338623047
2018-06-04,11.504705429077148,11.20588207244873,11.454901695251465,11.454901695251465,2984,11.454901695251465
2018-06-05,11.454901695251465,10.359214782714844,11.454901695251465,10.558430671691895,42494,10.558430671691895
2018-06-06,10.558430671691895,9.721725463867188,10.508626937866211,9.721725463867188,35133,9.721725463867188
2018-06-07,9.960783958435059,9.721725463867188,9.901019096374512,9.721725463867188,5960,9.721725463867188
2018-06-08,10.060392379760742,9.622117042541504,9.960783958435059,9.920941352844238,1789,9.920941352844238
2018-06-11,9.602195739746094,9.363137245178223,9.602195739746094,9.46274471282959,7225,9.46274471282959
2018-06-12,9.622117042541504,8.167842864990234,9.622117042541504,9.46274471282959,30861,9.46274471282959
2018-06-13,8.426822662353516,7.968626976013184,8.367057800292969,8.307293891906738,23782,8.307293891906738
2018-06-14,7.968626976013184,7.410822868347168,7.53035306930542,7.968626976013184,17322,7.968626976013184
2018-06-15,8.287371635437012,7.769411087036133,7.789332866668701,8.167842864990234,10842,8.167842864990234
2018-06-18,8.167842864990234,7.669803142547607,8.167842864990234,7.769411087036133,14170,7.769411087036133
