Date,High,Low,Open,Close,Volume,Adj Close
2009-02-06,109.8499984741211,109.2300033569336,109.4000015258789,109.8499984741211,101540.0,108.66523742675781
2009-02-09,109.0,106.5,109.0,106.5,48500.0,105.35137939453125
2009-02-10,103.44999694824219,103.1500015258789,103.30000305175781,103.44999694824219,54000.0,102.33425903320312
2009-02-11,101.9000015258789,98.19999694824219,101.75,98.94999694824219,116700.0,97.88279724121094
2009-02-12,98.94999694824219,98.94999694824219,98.94999694824219,98.94999694824219,0.0,97.88279724121094
2009-02-13,98.94999694824219,98.94999694824219,98.94999694824219,98.94999694824219,0.0,97.88279724121094
2009-02-16,98.94999694824219,98.94999694824219,98.94999694824219,98.94999694824219,0.0,97.88279724121094
2009-02-17,98.94999694824219,98.94999694824219,98.94999694824219,98.94999694824219,0.0,97.88279724121094
2009-02-18,98.94999694824219,98.94999694824219,98.94999694824219,98.94999694824219,0.0,97.88279724121094
2009-02-19,98.94999694824219,98.94999694824219,98.94999694824219,98.94999694824219,0.0,97.88279724121094
2009-02-20,98.94999694824219,98.94999694824219,98.94999694824219,98.94999694824219,0.0,97.88279724121094
2009-02-23,98.94999694824219,98.94999694824219,98.94999694824219,98.94999694824219,0.0,97.88279724121094
2009-02-24,98.94999694824219,98.94999694824219,98.94999694824219,98.94999694824219,0.0,97.88279724121094
2009-02-25,98.94999694824219,98.94999694824219,98.94999694824219,98.94999694824219,0.0,97.88279724121094
2009-02-26,98.94999694824219,98.94999694824219,98.94999694824219,98.94999694824219,0.0,97.88279724121094
2009-03-02,95.30000305175781,95.30000305175781,95.30000305175781,95.30000305175781,0.0,94.27217102050781
2009-03-03,95.30000305175781,95.30000305175781,95.30000305175781,95.30000305175781,0.0,94.27217102050781
2009-03-04,95.30000305175781,95.30000305175781,95.30000305175781,95.30000305175781,0.0,94.27217102050781
2009-03-09,89.19999694824219,89.19999694824219,89.19999694824219,89.19999694824219,0.0,88.23794555664062
2009-03-10,89.19999694824219,89.19999694824219,89.19999694824219,89.19999694824219,0.0,88.23794555664062
2009-03-11,89.19999694824219,89.19999694824219,89.19999694824219,89.19999694824219,0.0,88.23794555664062
2009-03-12,89.19999694824219,89.19999694824219,89.19999694824219,89.19999694824219,0.0,88.23794555664062
2009-03-13,89.19999694824219,89.19999694824219,89.19999694824219,89.19999694824219,0.0,88.23794555664062
2009-03-17,89.19999694824219,89.19999694824219,89.19999694824219,89.19999694824219,0.0,88.23794555664062
2009-03-18,89.19999694824219,89.19999694824219,89.19999694824219,89.19999694824219,0.0,88.23794555664062
2009-03-19,89.19999694824219,89.19999694824219,89.19999694824219,89.19999694824219,0.0,88.23794555664062
2009-03-20,89.19999694824219,89.19999694824219,89.19999694824219,89.19999694824219,0.0,88.23794555664062
2009-03-23,89.19999694824219,89.19999694824219,89.19999694824219,89.19999694824219,0.0,88.23794555664062
2009-03-24,89.19999694824219,89.19999694824219,89.19999694824219,89.19999694824219,0.0,88.23794555664062
2009-03-25,89.19999694824219,89.19999694824219,89.19999694824219,89.19999694824219,0.0,88.23794555664062
2009-04-16,143.11000061035156,143.00999450683594,143.0800018310547,143.00999450683594,71600.0,141.4676055908203
2009-04-17,143.00999450683594,143.00999450683594,143.00999450683594,143.00999450683594,0.0,141.4676055908203
2009-04-20,143.00999450683594,143.00999450683594,143.00999450683594,143.00999450683594,0.0,141.4676055908203
2009-04-21,143.00999450683594,143.00999450683594,143.00999450683594,143.00999450683594,0.0,141.4676055908203
2009-04-22,143.00999450683594,143.00999450683594,143.00999450683594,143.00999450683594,0.0,141.4676055908203
2009-04-23,170.8000030517578,170.60000610351562,170.60000610351562,170.8000030517578,49500.0,168.95785522460938
2009-04-24,170.8000030517578,170.8000030517578,170.8000030517578,170.8000030517578,0.0,168.95785522460938
2009-04-27,170.8000030517578,170.8000030517578,170.8000030517578,170.8000030517578,0.0,168.95785522460938
2009-04-28,170.8000030517578,170.8000030517578,170.8000030517578,170.8000030517578,0.0,168.95785522460938
2009-04-29,170.8000030517578,170.8000030517578,170.8000030517578,170.8000030517578,0.0,168.95785522460938
2009-04-30,201.85000610351562,201.85000610351562,201.85000610351562,201.85000610351562,29900.0,199.67303466796875
2009-05-04,208.85000610351562,208.5500030517578,208.85000610351562,208.8000030517578,44340.0,206.54811096191406
2009-05-05,208.8000030517578,208.8000030517578,208.8000030517578,208.8000030517578,0.0,206.54811096191406
2009-05-06,208.8000030517578,208.8000030517578,208.8000030517578,208.8000030517578,0.0,206.54811096191406
2009-05-07,208.8000030517578,208.8000030517578,208.8000030517578,208.8000030517578,0.0,206.54811096191406
2009-05-08,218.02999877929688,212.5,218.02999877929688,212.5,125400.0,210.2081298828125
2009-05-11,212.5,212.5,212.5,212.5,0.0,210.2081298828125
2009-05-12,212.5,212.5,212.5,212.5,0.0,210.2081298828125
2009-05-13,212.5,212.5,212.5,212.5,0.0,210.2081298828125
2009-05-14,212.5,212.5,212.5,212.5,0.0,210.2081298828125
2009-05-15,212.5,212.5,212.5,212.5,0.0,210.2081298828125
2009-05-18,212.5,212.5,212.5,212.5,0.0,210.2081298828125
2009-05-19,212.5,212.5,212.5,212.5,0.0,210.2081298828125
2009-05-20,212.5,212.5,212.5,212.5,0.0,210.2081298828125
2009-05-21,212.5,212.5,212.5,212.5,0.0,210.2081298828125
2009-05-22,212.5,212.5,212.5,212.5,0.0,210.2081298828125
2009-05-25,212.5,212.5,212.5,212.5,0.0,210.2081298828125
2009-05-26,212.5,212.5,212.5,212.5,0.0,210.2081298828125
2009-05-27,212.5,212.5,212.5,212.5,0.0,210.2081298828125
2009-05-28,212.5,212.5,212.5,212.5,0.0,210.2081298828125
2009-05-29,212.5,212.5,212.5,212.5,0.0,210.2081298828125
2009-06-01,212.5,212.5,212.5,212.5,0.0,210.2081298828125
2009-06-02,212.5,212.5,212.5,212.5,0.0,210.2081298828125
2009-06-03,212.5,212.5,212.5,212.5,0.0,210.2081298828125
2009-06-04,212.5,212.5,212.5,212.5,0.0,210.2081298828125
2009-06-05,212.5,212.5,212.5,212.5,0.0,210.2081298828125
2009-06-08,212.5,212.5,212.5,212.5,0.0,210.2081298828125
2009-06-09,212.5,212.5,212.5,212.5,0.0,210.2081298828125
2009-06-10,212.5,212.5,212.5,212.5,0.0,210.2081298828125
2009-06-11,212.5,212.5,212.5,212.5,0.0,210.2081298828125
2009-06-12,212.5,212.5,212.5,212.5,0.0,210.2081298828125
2009-06-15,212.5,212.5,212.5,212.5,0.0,210.2081298828125
2009-06-16,212.5,212.5,212.5,212.5,0.0,210.2081298828125
2009-06-17,212.5,212.5,212.5,212.5,0.0,210.2081298828125
2009-06-18,212.5,212.5,212.5,212.5,0.0,210.2081298828125
2009-06-19,212.5,212.5,212.5,212.5,0.0,210.2081298828125
2009-06-22,212.5,212.5,212.5,212.5,0.0,210.2081298828125
2009-06-23,212.5,212.5,212.5,212.5,0.0,210.2081298828125
2009-06-24,212.5,212.5,212.5,212.5,0.0,210.2081298828125
2009-06-25,212.5,212.5,212.5,212.5,0.0,210.2081298828125
2009-06-26,212.5,212.5,212.5,212.5,0.0,210.2081298828125
2009-06-29,212.5,212.5,212.5,212.5,0.0,210.2081298828125
2009-06-30,212.5,212.5,212.5,212.5,0.0,210.2081298828125
2009-07-01,212.5,212.5,212.5,212.5,0.0,210.2081298828125
2009-07-02,212.5,212.5,212.5,212.5,0.0,210.2081298828125
2009-07-03,212.5,212.5,212.5,212.5,0.0,210.2081298828125
2009-07-06,212.5,212.5,212.5,212.5,0.0,210.2081298828125
2009-07-07,212.5,212.5,212.5,212.5,0.0,210.2081298828125
2009-07-08,212.5,212.5,212.5,212.5,0.0,210.2081298828125
2009-07-09,212.5,212.5,212.5,212.5,0.0,210.2081298828125
2009-07-10,212.5,212.5,212.5,212.5,0.0,210.2081298828125
2009-07-13,212.5,212.5,212.5,212.5,0.0,210.2081298828125
2009-07-14,212.5,212.5,212.5,212.5,0.0,210.2081298828125
2009-07-15,212.5,212.5,212.5,212.5,0.0,210.2081298828125
2009-07-16,212.5,212.5,212.5,212.5,0.0,210.2081298828125
2009-07-17,212.5,212.5,212.5,212.5,0.0,210.2081298828125
2009-07-20,212.5,212.5,212.5,212.5,0.0,210.2081298828125
2009-07-21,212.5,212.5,212.5,212.5,0.0,210.2081298828125
2009-07-22,212.5,212.5,212.5,212.5,0.0,210.2081298828125
2009-07-23,212.5,212.5,212.5,212.5,0.0,210.2081298828125
2009-07-24,212.5,212.5,212.5,212.5,0.0,210.2081298828125
2009-07-27,212.5,212.5,212.5,212.5,0.0,210.2081298828125
2009-07-28,212.5,212.5,212.5,212.5,0.0,210.2081298828125
2009-07-29,212.5,212.5,212.5,212.5,0.0,210.2081298828125
2009-07-30,212.5,212.5,212.5,212.5,0.0,210.2081298828125
2009-07-31,212.5,212.5,212.5,212.5,0.0,210.2081298828125
2009-08-03,212.5,212.5,212.5,212.5,0.0,210.2081298828125
2009-08-04,212.5,212.5,212.5,212.5,0.0,210.2081298828125
2009-08-05,212.5,212.5,212.5,212.5,0.0,210.2081298828125
2009-08-06,212.5,212.5,212.5,212.5,0.0,210.2081298828125
2009-08-07,212.5,212.5,212.5,212.5,0.0,210.2081298828125
2009-08-10,212.5,212.5,212.5,212.5,0.0,210.2081298828125
2009-08-11,212.5,212.5,212.5,212.5,0.0,210.2081298828125
2009-08-12,212.5,212.5,212.5,212.5,0.0,210.2081298828125
2009-08-13,212.5,212.5,212.5,212.5,0.0,210.2081298828125
2009-08-14,212.5,212.5,212.5,212.5,0.0,210.2081298828125
2009-08-17,212.5,212.5,212.5,212.5,0.0,210.2081298828125
2009-08-18,212.5,212.5,212.5,212.5,0.0,210.2081298828125
