Date,High,Low,Open,Close,Volume,Adj Close
2012-01-17,0.9679999947547913,0.9679999947547913,0.9679999947547913,0.9679999947547913,0.0,0.9171557426452637
2012-01-18,0.9679999947547913,0.9679999947547913,0.9679999947547913,0.9679999947547913,5600.0,0.9171557426452637
2012-01-19,0.9679999947547913,0.9449999928474426,0.9679999947547913,0.9449999928474426,74000.0,0.8953639268875122
2012-01-20,0.9449999928474426,0.9449999928474426,0.9449999928474426,0.9449999928474426,0.0,0.8953639268875122
2012-01-23,0.9449999928474426,0.9449999928474426,0.9449999928474426,0.9449999928474426,0.0,0.8953639268875122
2012-01-24,0.9449999928474426,0.9449999928474426,0.9449999928474426,0.9449999928474426,0.0,0.8953639268875122
2012-01-25,0.9449999928474426,0.9449999928474426,0.9449999928474426,0.9449999928474426,0.0,0.8953639268875122
2012-01-26,0.9449999928474426,0.9449999928474426,0.9449999928474426,0.9449999928474426,0.0,0.8953639268875122
2012-01-27,0.9449999928474426,0.9449999928474426,0.9449999928474426,0.9449999928474426,0.0,0.8953639268875122
2012-01-30,1.0399999618530273,1.0399999618530273,1.0399999618530273,1.0399999618530273,1000.0,0.9853740334510803
2012-01-31,1.0399999618530273,1.0399999618530273,1.0399999618530273,1.0399999618530273,0.0,0.9853740334510803
2012-02-01,1.0399999618530273,1.0399999618530273,1.0399999618530273,1.0399999618530273,0.0,0.9853740334510803
2012-02-02,1.0399999618530273,1.0399999618530273,1.0399999618530273,1.0399999618530273,0.0,0.9853740334510803
2012-02-03,1.0399999618530273,1.0399999618530273,1.0399999618530273,1.0399999618530273,0.0,0.9853740334510803
2012-02-06,1.0399999618530273,1.0399999618530273,1.0399999618530273,1.0399999618530273,0.0,0.9853740334510803
2012-02-07,1.0399999618530273,1.0399999618530273,1.0399999618530273,1.0399999618530273,0.0,0.9853740334510803
2012-02-08,1.0399999618530273,1.0399999618530273,1.0399999618530273,1.0399999618530273,0.0,0.9853740334510803
2012-02-09,1.0399999618530273,1.0399999618530273,1.0399999618530273,1.0399999618530273,0.0,0.9853740334510803
2012-02-10,1.0399999618530273,1.0399999618530273,1.0399999618530273,1.0399999618530273,0.0,0.9853740334510803
2012-02-13,1.0399999618530273,1.0399999618530273,1.0399999618530273,1.0399999618530273,0.0,0.9853740334510803
2012-02-14,1.0399999618530273,1.0399999618530273,1.0399999618530273,1.0399999618530273,0.0,0.9853740334510803
2012-02-15,1.0399999618530273,1.0399999618530273,1.0399999618530273,1.0399999618530273,0.0,0.9853740334510803
2012-02-16,1.0399999618530273,1.0399999618530273,1.0399999618530273,1.0399999618530273,0.0,0.9853740334510803
2012-02-17,1.190000057220459,1.190000057220459,1.190000057220459,1.190000057220459,4000.0,1.127495527267456
2012-02-21,1.190000057220459,1.190000057220459,1.190000057220459,1.190000057220459,0.0,1.127495527267456
2012-02-22,1.190000057220459,1.190000057220459,1.190000057220459,1.190000057220459,0.0,1.127495527267456
2012-02-23,1.190000057220459,1.190000057220459,1.190000057220459,1.190000057220459,0.0,1.127495527267456
2012-02-24,1.190000057220459,1.190000057220459,1.190000057220459,1.190000057220459,0.0,1.127495527267456
2012-02-27,1.190000057220459,1.190000057220459,1.190000057220459,1.190000057220459,0.0,1.127495527267456
2012-02-28,1.190000057220459,1.190000057220459,1.190000057220459,1.190000057220459,0.0,1.127495527267456
2012-02-29,1.190000057220459,1.190000057220459,1.190000057220459,1.190000057220459,0.0,1.127495527267456
2012-03-01,1.190000057220459,1.190000057220459,1.190000057220459,1.190000057220459,0.0,1.127495527267456
2012-03-02,1.190000057220459,1.190000057220459,1.190000057220459,1.190000057220459,0.0,1.127495527267456
2012-03-05,1.190000057220459,1.190000057220459,1.190000057220459,1.190000057220459,0.0,1.127495527267456
2012-03-06,1.190000057220459,1.190000057220459,1.190000057220459,1.190000057220459,0.0,1.127495527267456
2012-03-07,1.190000057220459,1.190000057220459,1.190000057220459,1.190000057220459,0.0,1.127495527267456
2012-03-08,1.190000057220459,1.190000057220459,1.190000057220459,1.190000057220459,0.0,1.127495527267456
2012-03-09,1.190000057220459,1.190000057220459,1.190000057220459,1.190000057220459,0.0,1.127495527267456
2012-03-12,1.180999994277954,1.180999994277954,1.180999994277954,1.180999994277954,50000.0,1.118967890739441
2012-03-13,1.180999994277954,1.180999994277954,1.180999994277954,1.180999994277954,0.0,1.118967890739441
2012-03-14,1.180999994277954,1.180999994277954,1.180999994277954,1.180999994277954,0.0,1.118967890739441
2012-03-15,1.180999994277954,1.180999994277954,1.180999994277954,1.180999994277954,0.0,1.118967890739441
2012-03-16,1.180999994277954,1.180999994277954,1.180999994277954,1.180999994277954,0.0,1.118967890739441
2012-03-19,1.180999994277954,1.180999994277954,1.180999994277954,1.180999994277954,0.0,1.118967890739441
2012-03-20,1.180999994277954,1.180999994277954,1.180999994277954,1.180999994277954,0.0,1.118967890739441
2012-03-21,1.180999994277954,1.180999994277954,1.180999994277954,1.180999994277954,0.0,1.118967890739441
2012-03-22,1.180999994277954,1.180999994277954,1.180999994277954,1.180999994277954,0.0,1.118967890739441
2012-03-23,1.0700000524520874,1.0700000524520874,1.0700000524520874,1.0700000524520874,300.0,1.0137983560562134
2012-03-26,1.0700000524520874,1.0700000524520874,1.0700000524520874,1.0700000524520874,0.0,1.0137983560562134
2012-03-27,1.0700000524520874,1.0700000524520874,1.0700000524520874,1.0700000524520874,0.0,1.0137983560562134
2012-03-28,1.0700000524520874,1.0700000524520874,1.0700000524520874,1.0700000524520874,0.0,1.0137983560562134
2012-03-29,1.0700000524520874,1.0700000524520874,1.0700000524520874,1.0700000524520874,0.0,1.0137983560562134
2012-03-30,1.0700000524520874,1.0700000524520874,1.0700000524520874,1.0700000524520874,0.0,1.0137983560562134
2012-04-02,1.0700000524520874,1.0700000524520874,1.0700000524520874,1.0700000524520874,0.0,1.0137983560562134
2012-04-03,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,16000.0,0.9948486685752869
2012-04-04,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0.0,0.9948486685752869
2012-04-05,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0.0,0.9948486685752869
2012-04-09,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0.0,0.9948486685752869
2012-04-10,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0.0,0.9948486685752869
2012-04-11,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,300.0,1.0043233633041382
2012-04-12,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,0.0,1.0043233633041382
2012-04-13,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,0.0,1.0043233633041382
2012-04-16,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,0.0,1.0043233633041382
2012-04-17,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,0.0,1.0043233633041382
2012-04-18,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,0.0,1.0043233633041382
2012-04-19,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,0.0,1.0043233633041382
2012-04-20,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,0.0,1.0043233633041382
2012-04-23,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,0.0,1.0043233633041382
2012-04-24,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,0.0,1.0043233633041382
2012-04-25,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,0.0,1.0043233633041382
2012-04-26,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,0.0,1.0043233633041382
2012-04-27,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,0.0,1.0043233633041382
2012-04-30,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,0.0,1.0043233633041382
2012-05-01,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,0.0,1.0043233633041382
2012-05-02,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,0.0,1.0043233633041382
2012-05-03,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,0.0,1.0043233633041382
2012-05-04,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,0.0,1.0043233633041382
2012-05-07,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,0.0,1.0043233633041382
2012-05-08,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,0.0,1.0043233633041382
2012-05-09,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,0.0,1.0043233633041382
2012-05-10,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,0.0,1.0043233633041382
2012-05-11,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,0.0,1.0043233633041382
2012-05-14,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,0.0,1.0043233633041382
2012-05-15,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,0.0,1.0043233633041382
