Date,High,Low,Open,Close,Volume,Adj Close
2003-07-21,21.899999618530273,20.600000381469727,21.5,20.799999237060547,2200.0,20.799999237060547
2003-07-22,21.399999618530273,20.600000381469727,20.899999618530273,21.100000381469727,800.0,21.100000381469727
2003-07-23,21.200000762939453,20.799999237060547,21.0,21.200000762939453,500.0,21.200000762939453
2003-07-24,22.350000381469727,21.200000762939453,21.200000762939453,21.899999618530273,200.0,21.899999618530273
2003-07-25,27.0,24.200000762939453,24.200000762939453,27.0,12800.0,27.0
2003-07-28,29.0,27.200000762939453,27.200000762939453,29.0,7500.0,29.0
2003-07-29,28.899999618530273,26.799999237060547,28.600000381469727,27.700000762939453,4000.0,27.700000762939453
2003-07-30,28.200000762939453,27.700000762939453,27.899999618530273,27.899999618530273,2300.0,27.899999618530273
2003-07-31,28.600000381469727,27.799999237060547,27.799999237060547,28.5,600.0,28.5
2003-08-01,29.5,28.5,29.200000762939453,28.600000381469727,900.0,28.600000381469727
2003-08-04,28.399999618530273,27.049999237060547,28.0,27.549999237060547,1500.0,27.549999237060547
2003-08-05,27.299999237060547,27.200000762939453,27.200000762939453,27.299999237060547,3.0,27.299999237060547
2003-08-06,27.5,27.0,27.0,27.0,600.0,27.0
2003-08-07,27.5,25.700000762939453,26.0,27.5,1200.0,27.5
2003-08-08,28.200000762939453,26.5,28.149999618530273,26.700000762939453,1000.0,26.700000762939453
2003-08-11,27.5,27.100000381469727,27.399999618530273,27.100000381469727,100.0,27.100000381469727
2003-08-12,27.600000381469727,27.299999237060547,27.399999618530273,27.600000381469727,100.0,27.600000381469727
2003-08-13,29.0,28.600000381469727,28.600000381469727,28.899999618530273,500.0,28.899999618530273
2003-08-14,29.5,28.899999618530273,29.0,29.399999618530273,900.0,29.399999618530273
2003-08-15,31.0,30.0,30.0,31.0,4700.0,31.0
2003-08-18,33.599998474121094,30.5,30.549999237060547,33.599998474121094,4800.0,33.599998474121094
2003-08-19,34.75,33.599998474121094,34.04999923706055,34.0,3400.0,34.0
2003-08-20,33.70000076293945,32.849998474121094,33.400001525878906,33.5,2600.0,33.5
2003-08-21,34.20000076293945,33.75,34.20000076293945,34.0,1500.0,34.0
2003-08-22,35.0,33.5,34.0,33.5,700.0,33.5
2003-08-25,33.5,32.119998931884766,33.0,32.31999969482422,1600.0,32.31999969482422
2003-08-26,32.400001525878906,31.899999618530273,32.099998474121094,31.899999618530273,2900.0,31.899999618530273
2003-08-27,33.5,33.0,33.0,33.5,900.0,33.5
2003-08-28,35.04999923706055,33.150001525878906,33.79999923706055,35.04999923706055,1900.0,35.04999923706055
2003-08-29,36.0,35.29999923706055,35.5,35.29999923706055,300.0,35.29999923706055
2003-09-01,36.20000076293945,35.5,35.5,36.20000076293945,1400.0,36.20000076293945
2003-09-02,36.79999923706055,35.099998474121094,35.79999923706055,35.400001525878906,900.0,35.400001525878906
2003-09-03,36.15999984741211,36.0,36.099998474121094,36.15999984741211,500.0,36.15999984741211
2003-09-04,35.45000076293945,34.79999923706055,34.79999923706055,35.45000076293945,1100.0,35.45000076293945
2003-09-05,34.900001525878906,34.5,34.650001525878906,34.900001525878906,1900.0,34.900001525878906
2003-09-08,34.20000076293945,33.5,33.70000076293945,34.20000076293945,1500.0,34.20000076293945
2003-09-09,33.900001525878906,33.099998474121094,33.400001525878906,33.29999923706055,1200.0,33.29999923706055
2003-09-10,32.79999923706055,32.400001525878906,32.79999923706055,32.400001525878906,600.0,32.400001525878906
2003-09-11,32.0,31.5,31.5,31.700000762939453,800.0,31.700000762939453
2003-09-12,32.20000076293945,31.200000762939453,31.600000381469727,31.600000381469727,1600.0,31.600000381469727
2003-09-15,32.70000076293945,32.0,32.70000076293945,32.0,800.0,32.0
2003-09-16,32.400001525878906,31.799999237060547,31.799999237060547,32.20000076293945,1100.0,32.20000076293945
2003-09-17,33.599998474121094,33.0,33.20000076293945,33.0,600.0,33.0
2003-09-18,33.54999923706055,32.400001525878906,32.400001525878906,33.54999923706055,600.0,33.54999923706055
2003-09-19,33.400001525878906,32.900001525878906,33.400001525878906,33.0,100.0,33.0
2003-09-22,32.900001525878906,28.5,32.900001525878906,30.399999618530273,4100.0,30.399999618530273
2003-09-23,28.0,24.5,27.0,24.5,4600.0,24.5
2003-09-24,26.200000762939453,25.600000381469727,25.600000381469727,26.200000762939453,2700.0,26.200000762939453
2003-09-25,26.100000381469727,25.600000381469727,26.100000381469727,25.649999618530273,900.0,25.649999618530273
2003-09-26,25.399999618530273,24.5,25.399999618530273,24.600000381469727,2300.0,24.600000381469727
2003-09-29,24.899999618530273,24.0,24.5,24.0,1500.0,24.0
2003-09-30,25.049999237060547,24.100000381469727,24.799999237060547,24.799999237060547,1100.0,24.799999237060547
2003-10-01,25.100000381469727,24.5,24.799999237060547,24.5,200.0,24.5
2003-10-02,24.700000762939453,24.600000381469727,24.600000381469727,24.600000381469727,900.0,24.600000381469727
2003-10-03,26.399999618530273,24.5,24.5,26.399999618530273,500.0,26.399999618530273
2003-10-06,27.700000762939453,26.700000762939453,26.700000762939453,27.700000762939453,1400.0,27.700000762939453
2003-10-07,28.0,27.200000762939453,27.600000381469727,27.299999237060547,2400.0,27.299999237060547
2003-10-08,27.350000381469727,26.799999237060547,27.149999618530273,26.799999237060547,500.0,26.799999237060547
2003-10-09,28.5,26.600000381469727,26.600000381469727,28.5,900.0,28.5
2003-10-10,27.350000381469727,27.200000762939453,27.299999237060547,27.299999237060547,300.0,27.299999237060547
2003-10-13,28.700000762939453,27.25,27.25,28.399999618530273,300.0,28.399999618530273
2003-10-14,28.700000762939453,27.899999618530273,28.299999237060547,27.899999618530273,100.0,27.899999618530273
2003-10-15,29.399999618530273,28.299999237060547,28.5,28.299999237060547,900.0,28.299999237060547
2003-10-16,27.899999618530273,27.5,27.5,27.5,400.0,27.5
2003-10-17,28.200000762939453,26.5,27.700000762939453,26.5,400.0,26.5
2003-10-20,26.399999618530273,25.0,26.0,25.0,1200.0,25.0
2003-10-21,25.5,25.059999465942383,25.5,25.059999465942383,200.0,25.059999465942383
2003-10-22,25.100000381469727,24.299999237060547,25.100000381469727,24.299999237060547,2100.0,24.299999237060547
2003-10-23,23.899999618530273,23.5,23.899999618530273,23.600000381469727,900.0,23.600000381469727
2003-10-24,24.200000762939453,22.700000762939453,24.0,22.700000762939453,600.0,22.700000762939453
2003-10-27,24.200000762939453,23.200000762939453,23.200000762939453,24.200000762939453,33.0,24.200000762939453
2003-10-28,24.75,24.399999618530273,24.600000381469727,24.700000762939453,1600.0,24.700000762939453
2003-10-29,25.100000381469727,24.5,24.799999237060547,25.100000381469727,500.0,25.100000381469727
2003-10-30,25.899999618530273,24.899999618530273,24.899999618530273,25.899999618530273,200.0,25.899999618530273
2003-10-31,25.700000762939453,25.200000762939453,25.299999237060547,25.5,200.0,25.5
2003-11-03,24.600000381469727,24.299999237060547,24.600000381469727,24.5,800.0,24.5
2003-11-04,26.0,24.799999237060547,24.799999237060547,25.299999237060547,600.0,25.299999237060547
2003-11-05,20.200000762939453,19.200000762939453,19.75,19.399999618530273,12700.0,19.399999618530273
2003-11-06,19.440000534057617,18.600000381469727,19.299999237060547,18.600000381469727,12900.0,18.600000381469727
2003-11-07,19.0,18.25,18.510000228881836,18.399999618530273,5900.0,18.399999618530273
2003-11-10,18.299999237060547,17.600000381469727,18.200000762939453,17.84000015258789,3800.0,17.84000015258789
2003-11-11,18.399999618530273,17.649999618530273,17.950000762939453,18.200000762939453,2400.0,18.200000762939453
2003-11-12,17.299999237060547,16.799999237060547,17.200000762939453,17.0,4600.0,17.0
2003-11-13,16.600000381469727,15.75,16.5,15.75,4400.0,15.75
2003-11-14,15.649999618530273,15.510000228881836,15.550000190734863,15.510000228881836,1500.0,15.510000228881836
2003-11-17,15.25,14.350000381469727,15.25,14.449999809265137,4900.0,14.449999809265137
2003-11-18,15.199999809265137,14.5,14.5,14.949999809265137,2100.0,14.949999809265137
2003-11-19,15.149999618530273,14.449999809265137,14.699999809265137,15.149999618530273,800.0,15.149999618530273
2003-11-20,15.550000190734863,15.050000190734863,15.399999618530273,15.550000190734863,1000.0,15.550000190734863
2003-11-21,15.699999809265137,15.399999618530273,15.699999809265137,15.399999618530273,1000.0,15.399999618530273
2003-11-24,15.800000190734863,15.100000381469727,15.100000381469727,15.550000190734863,900.0,15.550000190734863
2003-11-25,16.549999237060547,15.899999618530273,16.200000762939453,16.350000381469727,1200.0,16.350000381469727
2003-11-26,16.549999237060547,16.0,16.5,16.0,1100.0,16.0
2003-11-27,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,0.0,16.049999237060547
2003-11-28,16.200000762939453,15.649999618530273,16.200000762939453,15.649999618530273,1300.0,15.649999618530273
2003-12-01,16.0,15.800000190734863,15.800000190734863,15.899999618530273,500.0,15.899999618530273
2003-12-02,15.800000190734863,15.510000228881836,15.600000381469727,15.510000228881836,400.0,15.510000228881836
2003-12-03,15.550000190734863,15.050000190734863,15.5,15.050000190734863,900.0,15.050000190734863
2003-12-04,15.399999618530273,14.550000190734863,14.899999618530273,14.699999809265137,2000.0,14.699999809265137
2003-12-05,14.949999809265137,14.449999809265137,14.5,14.949999809265137,4800.0,14.949999809265137
2003-12-08,14.600000381469727,14.350000381469727,14.600000381469727,14.449999809265137,200.0,14.449999809265137
2003-12-09,14.600000381469727,14.350000381469727,14.350000381469727,14.600000381469727,37.0,14.600000381469727
2003-12-10,14.15999984741211,13.100000381469727,14.0,13.75,2300.0,13.75
2003-12-11,14.100000381469727,13.600000381469727,13.600000381469727,14.100000381469727,1000.0,14.100000381469727
2003-12-12,14.399999618530273,13.699999809265137,14.0,13.699999809265137,1700.0,13.699999809265137
2003-12-15,14.520000457763672,14.199999809265137,14.5,14.199999809265137,700.0,14.199999809265137
2003-12-16,13.819999694824219,13.420000076293945,13.430000305175781,13.720000267028809,700.0,13.720000267028809
2003-12-17,14.300000190734863,13.770000457763672,14.199999809265137,14.300000190734863,1600.0,14.300000190734863
2003-12-18,14.5,14.050000190734863,14.0600004196167,14.460000038146973,300.0,14.460000038146973
2003-12-19,14.279999732971191,14.25,14.279999732971191,14.25,200.0,14.25
2003-12-22,14.199999809265137,13.800000190734863,13.960000038146973,13.899999618530273,200.0,13.899999618530273
2003-12-23,14.149999618530273,14.119999885559082,14.119999885559082,14.149999618530273,4.0,14.149999618530273
2003-12-24,14.149999618530273,14.149999618530273,14.149999618530273,14.149999618530273,0.0,14.149999618530273
2003-12-25,14.149999618530273,14.149999618530273,14.149999618530273,14.149999618530273,0.0,14.149999618530273
2003-12-26,14.149999618530273,14.149999618530273,14.149999618530273,14.149999618530273,0.0,14.149999618530273
2003-12-29,14.5,14.220000267028809,14.279999732971191,14.5,700.0,14.5
2003-12-30,14.25,14.229999542236328,14.25,14.229999542236328,33.0,14.229999542236328
2003-12-31,14.229999542236328,14.229999542236328,14.229999542236328,14.229999542236328,0.0,14.229999542236328
2004-01-01,14.229999542236328,14.229999542236328,14.229999542236328,14.229999542236328,0.0,14.229999542236328
2004-01-02,14.5,13.979999542236328,14.029999732971191,14.5,500.0,14.5
2004-01-05,15.300000190734863,14.649999618530273,15.020000457763672,15.300000190734863,300.0,15.300000190734863
2004-01-06,15.199999809265137,14.800000190734863,15.199999809265137,14.949999809265137,4000.0,14.949999809265137
2004-01-07,14.800000190734863,14.510000228881836,14.59000015258789,14.510000228881836,66.0,14.510000228881836
2004-01-08,14.850000381469727,14.449999809265137,14.630000114440918,14.449999809265137,400.0,14.449999809265137
2004-01-09,14.5,14.0,14.460000038146973,14.100000381469727,1500.0,14.100000381469727
2004-01-12,14.699999809265137,13.84000015258789,13.84000015258789,14.699999809265137,700.0,14.699999809265137
2004-01-13,14.8100004196167,14.600000381469727,14.600000381469727,14.649999618530273,100.0,14.649999618530273
2004-01-14,14.760000228881836,14.329999923706055,14.600000381469727,14.329999923706055,1000.0,14.329999923706055
2004-01-15,14.5600004196167,14.020000457763672,14.100000381469727,14.5600004196167,400.0,14.5600004196167
2004-01-16,15.100000381469727,14.720000267028809,14.720000267028809,15.0,2900.0,15.0
2004-01-19,16.149999618530273,15.699999809265137,15.949999809265137,15.899999618530273,18100.0,15.899999618530273
2004-01-20,15.850000381469727,15.279999732971191,15.600000381469727,15.300000190734863,1100.0,15.300000190734863
2004-01-21,16.200000762939453,14.90999984741211,15.350000381469727,16.200000762939453,1700.0,16.200000762939453
2004-01-22,16.899999618530273,16.200000762939453,16.899999618530273,16.200000762939453,4500.0,16.200000762939453
2004-01-23,16.399999618530273,15.800000190734863,15.800000190734863,16.399999618530273,1000.0,16.399999618530273
2004-01-26,16.5,16.200000762939453,16.299999237060547,16.350000381469727,2600.0,16.350000381469727
2004-01-27,17.200000762939453,16.299999237060547,16.299999237060547,17.200000762939453,1000.0,17.200000762939453
2004-01-28,16.549999237060547,15.800000190734863,16.5,15.800000190734863,1700.0,15.800000190734863
2004-01-29,16.149999618530273,15.300000190734863,15.300000190734863,15.800000190734863,200.0,15.800000190734863
2004-01-30,16.0,15.300000190734863,15.899999618530273,15.300000190734863,200.0,15.300000190734863
2004-02-02,16.0,15.199999809265137,15.350000381469727,16.0,1700.0,16.0
2004-02-03,15.399999618530273,15.199999809265137,15.199999809265137,15.25,200.0,15.25
2004-02-04,15.100000381469727,14.800000190734863,15.100000381469727,15.050000190734863,2500.0,15.050000190734863
2004-02-05,14.739999771118164,14.600000381469727,14.739999771118164,14.699999809265137,400.0,14.699999809265137
2004-02-06,15.149999618530273,14.649999618530273,14.800000190734863,15.0,600.0,15.0
2004-02-09,15.399999618530273,14.949999809265137,14.949999809265137,15.399999618530273,2300.0,15.399999618530273
2004-02-10,16.399999618530273,15.899999618530273,15.899999618530273,16.299999237060547,1800.0,16.299999237060547
2004-02-11,19.799999237060547,18.0,18.200000762939453,19.549999237060547,9200.0,19.549999237060547
2004-02-12,19.600000381469727,18.700000762939453,19.0,18.700000762939453,4400.0,18.700000762939453
2004-02-13,19.0,18.200000762939453,18.5,18.450000762939453,1700.0,18.450000762939453
2004-02-16,18.899999618530273,18.649999618530273,18.899999618530273,18.799999237060547,1400.0,18.799999237060547
2004-02-17,19.149999618530273,18.600000381469727,18.600000381469727,19.149999618530273,8.0,19.149999618530273
2004-02-18,18.600000381469727,18.399999618530273,18.600000381469727,18.5,200.0,18.5
2004-02-19,19.200000762939453,18.600000381469727,18.600000381469727,19.100000381469727,1100.0,19.100000381469727
2004-02-20,18.299999237060547,17.520000457763672,18.299999237060547,17.700000762939453,1200.0,17.700000762939453
2004-02-23,17.75,17.200000762939453,17.700000762939453,17.350000381469727,900.0,17.350000381469727
2004-02-24,17.200000762939453,17.0,17.100000381469727,17.200000762939453,900.0,17.200000762939453
2004-02-25,16.899999618530273,16.450000762939453,16.450000762939453,16.899999618530273,2800.0,16.899999618530273
2004-02-26,17.5,17.100000381469727,17.100000381469727,17.5,900.0,17.5
2004-02-27,18.799999237060547,18.0,18.0,18.600000381469727,1100.0,18.600000381469727
2004-03-01,18.649999618530273,18.350000381469727,18.350000381469727,18.649999618530273,300.0,18.649999618530273
2004-03-02,18.600000381469727,18.5,18.5,18.600000381469727,1500.0,18.600000381469727
2004-03-03,18.350000381469727,18.25,18.299999237060547,18.299999237060547,600.0,18.299999237060547
2004-03-04,18.700000762939453,18.5,18.5,18.700000762939453,400.0,18.700000762939453
2004-03-05,19.100000381469727,18.600000381469727,18.799999237060547,19.100000381469727,900.0,19.100000381469727
2004-03-08,19.700000762939453,19.299999237060547,19.600000381469727,19.700000762939453,3200.0,19.700000762939453
2004-03-09,19.299999237060547,18.700000762939453,18.899999618530273,18.700000762939453,1200.0,18.700000762939453
2004-03-10,18.5,18.399999618530273,18.399999618530273,18.399999618530273,84.0,18.399999618530273
2004-03-11,18.440000534057617,17.700000762939453,18.100000381469727,18.440000534057617,2400.0,18.440000534057617
2004-03-12,19.299999237060547,18.100000381469727,18.100000381469727,19.299999237060547,1600.0,19.299999237060547
2004-03-15,18.950000762939453,18.799999237060547,18.950000762939453,18.799999237060547,1200.0,18.799999237060547
2004-03-16,18.299999237060547,18.0,18.0,18.0,700.0,18.0
2004-03-17,19.25,18.399999618530273,18.5,19.25,5400.0,19.25
2004-03-18,19.899999618530273,19.200000762939453,19.200000762939453,19.899999618530273,6100.0,19.899999618530273
2004-03-19,20.200000762939453,20.0,20.0,20.200000762939453,800.0,20.200000762939453
2004-03-22,19.700000762939453,19.0,19.700000762939453,19.0,5400.0,19.0
2004-03-23,19.200000762939453,18.799999237060547,18.799999237060547,18.799999237060547,600.0,18.799999237060547
2004-03-24,19.100000381469727,18.399999618530273,18.399999618530273,19.100000381469727,32.0,19.100000381469727
2004-03-25,20.0,19.399999618530273,19.399999618530273,20.0,400.0,20.0
2004-03-26,20.899999618530273,20.100000381469727,20.299999237060547,20.899999618530273,1100.0,20.899999618530273
2004-03-29,21.600000381469727,21.299999237060547,21.350000381469727,21.299999237060547,2700.0,21.299999237060547
2004-03-30,21.549999237060547,21.5,21.5,21.549999237060547,200.0,21.549999237060547
2004-03-31,22.0,21.649999618530273,21.649999618530273,22.0,1400.0,22.0
2004-04-01,22.100000381469727,21.700000762939453,21.899999618530273,21.700000762939453,700.0,21.700000762939453
2004-04-02,22.600000381469727,21.700000762939453,21.850000381469727,22.5,1400.0,22.5
2004-04-05,22.5,22.100000381469727,22.399999618530273,22.299999237060547,2300.0,22.299999237060547
2004-04-06,22.399999618530273,21.940000534057617,22.190000534057617,21.940000534057617,800.0,21.940000534057617
2004-04-07,22.5,21.899999618530273,21.899999618530273,21.950000762939453,1600.0,21.950000762939453
2004-04-08,22.239999771118164,21.860000610351562,21.860000610351562,22.239999771118164,200.0,22.239999771118164
2004-04-09,22.239999771118164,22.239999771118164,22.239999771118164,22.239999771118164,0.0,22.239999771118164
2004-04-12,22.239999771118164,22.239999771118164,22.239999771118164,22.239999771118164,0.0,22.239999771118164
2004-04-13,22.850000381469727,22.209999084472656,22.579999923706055,22.209999084472656,900.0,22.209999084472656
2004-04-14,22.299999237060547,21.81999969482422,21.8799991607666,22.299999237060547,900.0,22.299999237060547
2004-04-15,22.149999618530273,21.600000381469727,21.8799991607666,21.600000381469727,100.0,21.600000381469727
2004-04-16,21.5,20.65999984741211,21.229999542236328,20.65999984741211,84.0,20.65999984741211
2004-04-19,20.799999237060547,20.25,20.25,20.799999237060547,700.0,20.799999237060547
2004-04-20,21.709999084472656,21.06999969482422,21.079999923706055,21.56999969482422,900.0,21.56999969482422
2004-04-21,21.219999313354492,21.0,21.219999313354492,21.1200008392334,100.0,21.1200008392334
2004-04-22,22.030000686645508,21.299999237060547,21.399999618530273,22.030000686645508,500.0,22.030000686645508
2004-04-23,22.600000381469727,22.309999465942383,22.360000610351562,22.309999465942383,400.0,22.309999465942383
2004-04-26,22.350000381469727,22.0,22.200000762939453,22.059999465942383,1000.0,22.059999465942383
2004-04-27,22.149999618530273,21.700000762939453,21.809999465942383,21.84000015258789,1100.0,21.84000015258789
2004-04-28,21.75,21.450000762939453,21.639999389648438,21.559999465942383,900.0,21.559999465942383
2004-04-29,21.399999618530273,21.100000381469727,21.170000076293945,21.350000381469727,500.0,21.350000381469727
2004-04-30,20.139999389648438,20.06999969482422,20.139999389648438,20.100000381469727,500.0,20.100000381469727
2004-05-03,21.389999389648438,20.100000381469727,20.18000030517578,21.079999923706055,1000.0,21.079999923706055
2004-05-04,22.200000762939453,20.479999542236328,20.700000762939453,20.530000686645508,1500.0,20.530000686645508
2004-05-05,20.899999618530273,20.3799991607666,20.739999771118164,20.3799991607666,300.0,20.3799991607666
2004-05-06,19.989999771118164,19.56999969482422,19.739999771118164,19.989999771118164,1900.0,19.989999771118164
2004-05-07,20.360000610351562,19.899999618530273,20.100000381469727,20.360000610351562,400.0,20.360000610351562
2004-05-10,19.549999237060547,19.09000015258789,19.549999237060547,19.09000015258789,1200.0,19.09000015258789
2004-05-11,20.1200008392334,19.219999313354492,19.219999313354492,20.1200008392334,200.0,20.1200008392334
2004-05-12,19.709999084472656,18.90999984741211,19.709999084472656,18.969999313354492,200.0,18.969999313354492
2004-05-13,19.799999237060547,19.540000915527344,19.559999465942383,19.799999237060547,1000.0,19.799999237060547
2004-05-14,19.829999923706055,19.309999465942383,19.610000610351562,19.510000228881836,200.0,19.510000228881836
2004-05-17,18.899999618530273,18.75,18.899999618530273,18.850000381469727,100.0,18.850000381469727
2004-05-18,19.270000457763672,18.860000610351562,18.920000076293945,19.270000457763672,12.0,19.270000457763672
2004-05-19,19.670000076293945,19.260000228881836,19.260000228881836,19.670000076293945,38.0,19.670000076293945
2004-05-20,19.170000076293945,19.0,19.0,19.170000076293945,2.0,19.170000076293945
2004-05-21,19.149999618530273,19.06999969482422,19.09000015258789,19.06999969482422,100.0,19.06999969482422
2004-05-24,20.059999465942383,19.799999237060547,19.950000762939453,19.979999542236328,200.0,19.979999542236328
2004-05-25,20.100000381469727,19.68000030517578,19.8700008392334,20.100000381469727,400.0,20.100000381469727
2004-05-26,20.799999237060547,20.520000457763672,20.610000610351562,20.75,300.0,20.75
2004-05-27,20.84000015258789,20.40999984741211,20.780000686645508,20.420000076293945,65.0,20.420000076293945
2004-05-28,20.649999618530273,20.329999923706055,20.5,20.649999618530273,300.0,20.649999618530273
2004-05-31,21.270000457763672,21.270000457763672,21.270000457763672,21.270000457763672,0.0,21.270000457763672
2004-06-01,21.829999923706055,21.06999969482422,21.219999313354492,21.75,400.0,21.75
2004-06-02,22.850000381469727,22.010000228881836,22.450000762939453,22.15999984741211,2700.0,22.15999984741211
2004-06-03,22.299999237060547,21.850000381469727,21.93000030517578,22.299999237060547,100.0,22.299999237060547
2004-06-04,22.5,21.93000030517578,21.950000762939453,22.260000228881836,200.0,22.260000228881836
2004-06-07,22.25,21.90999984741211,22.020000457763672,22.25,500.0,22.25
2004-06-08,22.690000534057617,22.040000915527344,22.299999237060547,22.690000534057617,1400.0,22.690000534057617
2004-06-09,23.0,22.700000762939453,22.700000762939453,23.0,400.0,23.0
2004-06-10,22.739999771118164,22.719999313354492,22.729999542236328,22.739999771118164,300.0,22.739999771118164
2004-06-11,22.420000076293945,22.389999389648438,22.420000076293945,22.389999389648438,0.0,22.389999389648438
2004-06-14,22.530000686645508,22.200000762939453,22.479999542236328,22.530000686645508,800.0,22.530000686645508
2004-06-15,22.479999542236328,22.43000030517578,22.43000030517578,22.479999542236328,500.0,22.479999542236328
2004-06-16,23.010000228881836,22.6200008392334,22.6200008392334,22.950000762939453,300.0,22.950000762939453
2004-06-17,23.25,22.739999771118164,22.739999771118164,22.799999237060547,200.0,22.799999237060547
2004-06-18,23.610000610351562,23.1200008392334,23.260000228881836,23.610000610351562,39.0,23.610000610351562
2004-06-21,23.75,23.59000015258789,23.700000762939453,23.6200008392334,300.0,23.6200008392334
2004-06-22,24.25,23.299999237060547,24.229999542236328,23.299999237060547,1600.0,23.299999237060547
2004-06-23,22.770000457763672,22.270000457763672,22.770000457763672,22.3700008392334,1100.0,22.3700008392334
2004-06-24,22.530000686645508,22.389999389648438,22.5,22.530000686645508,400.0,22.530000686645508
2004-06-25,22.479999542236328,22.229999542236328,22.229999542236328,22.479999542236328,31.0,22.479999542236328
2004-06-28,22.3700008392334,22.15999984741211,22.15999984741211,22.3700008392334,0.0,22.3700008392334
2004-06-29,22.3700008392334,21.8700008392334,22.1200008392334,22.360000610351562,500.0,22.360000610351562
2004-06-30,22.639999389648438,22.290000915527344,22.3799991607666,22.5,900.0,22.5
2004-07-01,22.049999237060547,21.290000915527344,22.030000686645508,21.290000915527344,700.0,21.290000915527344
2004-07-02,21.219999313354492,20.969999313354492,21.190000534057617,21.06999969482422,900.0,21.06999969482422
2004-07-05,20.780000686645508,20.700000762939453,20.700000762939453,20.770000457763672,200.0,20.770000457763672
2004-07-06,20.760000228881836,20.549999237060547,20.760000228881836,20.65999984741211,85.0,20.65999984741211
2004-07-07,20.760000228881836,19.700000762939453,20.700000762939453,19.700000762939453,700.0,19.700000762939453
2004-07-08,20.299999237060547,19.450000762939453,19.450000762939453,20.299999237060547,400.0,20.299999237060547
2004-07-09,20.079999923706055,19.610000610351562,19.959999084472656,19.610000610351562,200.0,19.610000610351562
2004-07-12,19.84000015258789,19.540000915527344,19.600000381469727,19.549999237060547,500.0,19.549999237060547
2004-07-13,20.030000686645508,19.520000457763672,19.610000610351562,19.850000381469727,200.0,19.850000381469727
2004-07-14,19.670000076293945,19.399999618530273,19.639999389648438,19.639999389648438,33.0,19.639999389648438
2004-07-15,19.600000381469727,19.459999084472656,19.59000015258789,19.600000381469727,18.0,19.600000381469727
2004-07-16,19.530000686645508,19.190000534057617,19.530000686645508,19.200000762939453,200.0,19.200000762939453
2004-07-19,19.030000686645508,19.0,19.010000228881836,19.030000686645508,1100.0,19.030000686645508
2004-07-20,19.25,18.729999542236328,18.729999542236328,19.25,1100.0,19.25
2004-07-21,19.479999542236328,19.479999542236328,19.479999542236328,19.479999542236328,4.0,19.479999542236328
2004-07-22,18.889999389648438,18.200000762939453,18.559999465942383,18.299999237060547,1000.0,18.299999237060547
2004-07-23,19.06999969482422,18.799999237060547,18.81999969482422,19.06999969482422,400.0,19.06999969482422
2004-07-26,18.709999084472656,18.549999237060547,18.690000534057617,18.549999237060547,200.0,18.549999237060547
2004-07-27,19.040000915527344,18.510000228881836,18.510000228881836,18.899999618530273,200.0,18.899999618530273
2004-07-28,19.329999923706055,19.0,19.010000228881836,19.0,300.0,19.0
