Date,High,Low,Open,Close,Volume,Adj Close
2020-12-01,17.739999771118164,17.124000549316406,17.124000549316406,17.739999771118164,30,17.739999771118164
2020-12-02,17.399999618530273,16.597999572753906,16.597999572753906,17.399999618530273,654,17.399999618530273
2020-12-03,18.393999099731445,17.45400047302246,17.45400047302246,18.393999099731445,700,18.393999099731445
2020-12-04,19.488000869750977,18.93000030517578,18.93000030517578,19.399999618530273,235,19.399999618530273
2020-12-07,19.43000030517578,19.145999908447266,19.43000030517578,19.145999908447266,365,19.145999908447266
2020-12-08,19.59000015258789,18.8799991607666,19.06999969482422,19.59000015258789,1600,19.59000015258789
2020-12-09,20.0,19.474000930786133,19.474000930786133,20.0,100,20.0
2020-12-10,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,150,18.799999237060547
2020-12-11,18.81800079345703,17.72800064086914,18.81800079345703,17.72800064086914,845,17.72800064086914
2020-12-14,18.549999237060547,18.0,18.0,18.1200008392334,152,18.1200008392334
2020-12-15,17.61400032043457,17.145999908447266,17.170000076293945,17.145999908447266,630,17.145999908447266
2020-12-16,17.8700008392334,17.54800033569336,17.8700008392334,17.76799964904785,1490,17.76799964904785
2020-12-17,18.11400032043457,17.743999481201172,17.743999481201172,18.11400032043457,1000,18.11400032043457
2020-12-18,17.535999298095703,17.535999298095703,17.535999298095703,17.535999298095703,0,17.535999298095703
2020-12-21,16.922000885009766,16.211999893188477,16.211999893188477,16.922000885009766,305,16.922000885009766
2020-12-22,17.25,17.100000381469727,17.100000381469727,17.25,1000,17.25
2020-12-23,16.628000259399414,16.170000076293945,16.170000076293945,16.516000747680664,142,16.516000747680664
2020-12-28,17.898000717163086,17.329999923706055,17.898000717163086,17.329999923706055,1339,17.329999923706055
2020-12-29,18.170000076293945,17.95800018310547,17.95800018310547,18.091999053955078,134,18.091999053955078
2020-12-30,17.898000717163086,17.520000457763672,17.520000457763672,17.898000717163086,250,17.898000717163086
