Date,High,Low,Open,Close,Volume,Adj Close
2019-07-02,0.3149999976158142,0.2750000059604645,0.3050000071525574,0.2800000011920929,29456000,0.2800000011920929
2019-07-03,0.28999999165534973,0.2549999952316284,0.2849999964237213,0.26499998569488525,19516000,0.26499998569488525
2019-07-04,0.29499998688697815,0.25999999046325684,0.25999999046325684,0.26499998569488525,17632000,0.26499998569488525
2019-07-05,0.26499998569488525,0.24699999392032623,0.25999999046325684,0.25,9824000,0.25
2019-07-08,0.25,0.23000000417232513,0.25,0.23999999463558197,8680000,0.23999999463558197
2019-07-09,0.25999999046325684,0.23499999940395355,0.24899999797344208,0.25,9512000,0.25
2019-07-10,0.2849999964237213,0.23800000548362732,0.25999999046325684,0.23999999463558197,38932000,0.23999999463558197
2019-07-11,0.24500000476837158,0.23000000417232513,0.2409999966621399,0.23499999940395355,5892000,0.23499999940395355
2019-07-12,0.24400000274181366,0.23000000417232513,0.23499999940395355,0.23899999260902405,3844000,0.23899999260902405
2019-07-15,0.23999999463558197,0.23100000619888306,0.2329999953508377,0.23499999940395355,1968000,0.23499999940395355
2019-07-16,0.23600000143051147,0.22599999606609344,0.23100000619888306,0.23600000143051147,2172000,0.23600000143051147
2019-07-17,0.23800000548362732,0.23100000619888306,0.23199999332427979,0.2329999953508377,1048000,0.2329999953508377
2019-07-18,0.23600000143051147,0.2290000021457672,0.23000000417232513,0.23199999332427979,1060000,0.23199999332427979
2019-07-19,0.2800000011920929,0.22300000488758087,0.23000000417232513,0.2549999952316284,25988000,0.2549999952316284
2019-07-22,0.27000001072883606,0.24199999868869781,0.24500000476837158,0.24799999594688416,11688000,0.24799999594688416
2019-07-23,0.2549999952316284,0.2409999966621399,0.24400000274181366,0.24199999868869781,1552000,0.24199999868869781
2019-07-24,0.24799999594688416,0.2370000034570694,0.24199999868869781,0.2370000034570694,1200000,0.2370000034570694
2019-07-25,0.23999999463558197,0.23100000619888306,0.2370000034570694,0.23499999940395355,852000,0.23499999940395355
2019-07-26,0.23899999260902405,0.22499999403953552,0.23199999332427979,0.23000000417232513,784000,0.23000000417232513
2019-07-29,0.24300000071525574,0.22699999809265137,0.23499999940395355,0.23000000417232513,1592000,0.23000000417232513
2019-07-30,0.23800000548362732,0.23100000619888306,0.23100000619888306,0.23399999737739563,976000,0.23399999737739563
2019-07-31,0.23399999737739563,0.2280000001192093,0.23100000619888306,0.23399999737739563,772000,0.23399999737739563
2019-08-01,0.25,0.23399999737739563,0.23399999737739563,0.24400000274181366,5432000,0.24400000274181366
2019-08-02,0.25,0.22300000488758087,0.25,0.22599999606609344,4252000,0.22599999606609344
2019-08-05,0.22699999809265137,0.2029999941587448,0.22699999809265137,0.21199999749660492,4548000,0.21199999749660492
2019-08-06,0.20499999821186066,0.19499999284744263,0.20399999618530273,0.19900000095367432,3128000,0.19900000095367432
2019-08-07,0.21899999678134918,0.20499999821186066,0.20499999821186066,0.20999999344348907,2740000,0.20999999344348907
2019-08-08,0.21799999475479126,0.210999995470047,0.210999995470047,0.210999995470047,344000,0.210999995470047
2019-08-09,0.22699999809265137,0.210999995470047,0.210999995470047,0.21799999475479126,9356000,0.21799999475479126
2019-08-12,0.21899999678134918,0.20999999344348907,0.21899999678134918,0.210999995470047,148000,0.210999995470047
2019-08-13,0.210999995470047,0.20000000298023224,0.210999995470047,0.2029999941587448,1268000,0.2029999941587448
2019-08-14,0.20999999344348907,0.2029999941587448,0.20499999821186066,0.20600000023841858,272000,0.20600000023841858
2019-08-15,0.21899999678134918,0.19499999284744263,0.1979999989271164,0.21899999678134918,2324000,0.21899999678134918
2019-08-16,0.23399999737739563,0.19599999487400055,0.23399999737739563,0.20600000023841858,3636000,0.20600000023841858
2019-08-19,0.20499999821186066,0.20100000500679016,0.20499999821186066,0.2029999941587448,728000,0.2029999941587448
