Date,High,Low,Open,Close,Volume,Adj Close
2016-05-11,8.41100025177002,8.41100025177002,8.41100025177002,8.41100025177002,0,8.41100025177002
2016-05-12,8.230999946594238,8.230999946594238,8.230999946594238,8.230999946594238,0,8.230999946594238
2016-05-13,7.798999786376953,7.798999786376953,7.798999786376953,7.798999786376953,0,7.798999786376953
2016-05-17,7.9070000648498535,7.8379998207092285,7.8379998207092285,7.9070000648498535,0,7.9070000648498535
2016-05-18,7.882999897003174,7.882999897003174,7.882999897003174,7.882999897003174,0,7.882999897003174
2016-05-19,7.958000183105469,7.958000183105469,7.958000183105469,7.958000183105469,0,7.958000183105469
2016-05-20,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0,7.800000190734863
2016-05-23,7.90500020980835,7.90500020980835,7.90500020980835,7.90500020980835,0,7.90500020980835
2016-05-24,7.64900016784668,7.61899995803833,7.61899995803833,7.64900016784668,0,7.64900016784668
2016-05-25,7.517000198364258,7.517000198364258,7.517000198364258,7.517000198364258,0,7.517000198364258
2016-05-26,7.5,7.5,7.5,7.5,0,7.5
2016-05-27,7.583000183105469,7.583000183105469,7.583000183105469,7.583000183105469,0,7.583000183105469
2016-05-30,7.916999816894531,7.916999816894531,7.916999816894531,7.916999816894531,0,7.916999816894531
2016-05-31,7.901000022888184,7.901000022888184,7.901000022888184,7.901000022888184,0,7.901000022888184
2016-06-01,8.208999633789062,8.208999633789062,8.208999633789062,8.208999633789062,0,8.208999633789062
2016-06-02,8.223999977111816,8.133000373840332,8.223999977111816,8.133000373840332,0,8.133000373840332
2016-06-03,8.218000411987305,8.218000411987305,8.218000411987305,8.218000411987305,0,8.218000411987305
2016-06-06,7.776000022888184,7.776000022888184,7.776000022888184,7.776000022888184,0,7.776000022888184
2016-06-07,7.828999996185303,7.743000030517578,7.828999996185303,7.743000030517578,0,7.743000030517578
2016-06-08,7.638999938964844,7.638999938964844,7.638999938964844,7.638999938964844,0,7.638999938964844
2016-06-09,7.289000034332275,7.289000034332275,7.289000034332275,7.289000034332275,0,7.289000034332275
2016-06-10,7.10699987411499,7.10699987411499,7.10699987411499,7.10699987411499,0,7.10699987411499
2016-06-13,6.955999851226807,6.8379998207092285,6.8379998207092285,6.955999851226807,23,6.955999851226807
2016-06-14,6.915999889373779,6.881999969482422,6.881999969482422,6.915999889373779,0,6.915999889373779
2016-06-15,6.872000217437744,6.872000217437744,6.872000217437744,6.872000217437744,0,6.872000217437744
2016-06-16,6.919000148773193,6.919000148773193,6.919000148773193,6.919000148773193,0,6.919000148773193
2016-06-17,6.908999919891357,6.908999919891357,6.908999919891357,6.908999919891357,0,6.908999919891357
2016-06-20,7.060999870300293,7.060999870300293,7.060999870300293,7.060999870300293,0,7.060999870300293
2016-06-21,7.28000020980835,7.28000020980835,7.28000020980835,7.28000020980835,0,7.28000020980835
2016-06-22,7.440000057220459,7.423999786376953,7.440000057220459,7.423999786376953,0,7.423999786376953
2016-06-23,7.177999973297119,7.177999973297119,7.177999973297119,7.177999973297119,0,7.177999973297119
2016-06-24,7.178999900817871,7.178999900817871,7.178999900817871,7.178999900817871,0,7.178999900817871
2016-06-27,7.559999942779541,7.559000015258789,7.559999942779541,7.559000015258789,0,7.559000015258789
2016-06-28,7.480000019073486,7.303999900817871,7.303999900817871,7.415999889373779,0,7.415999889373779
2016-06-29,7.298999786376953,7.298999786376953,7.298999786376953,7.298999786376953,0,7.298999786376953
2016-06-30,7.453000068664551,7.452000141143799,7.452000141143799,7.453000068664551,0,7.453000068664551
2016-07-01,7.510000228881836,7.510000228881836,7.510000228881836,7.510000228881836,0,7.510000228881836
2016-07-04,7.815999984741211,7.815999984741211,7.815999984741211,7.815999984741211,0,7.815999984741211
2016-07-05,8.119999885559082,7.809999942779541,7.809999942779541,8.119999885559082,0,8.119999885559082
2016-07-06,7.988999843597412,7.988999843597412,7.988999843597412,7.988999843597412,0,7.988999843597412
2016-07-07,7.934999942779541,7.934999942779541,7.934999942779541,7.934999942779541,0,7.934999942779541
2016-07-08,8.050000190734863,8.048999786376953,8.050000190734863,8.048999786376953,0,8.048999786376953
2016-07-11,8.147000312805176,7.931000232696533,7.932000160217285,8.147000312805176,0,8.147000312805176
