Date,High,Low,Open,Close,Volume,Adj Close
2012-03-09,23.3700008392334,23.3700008392334,23.3700008392334,23.3700008392334,0.0,20.438804626464844
2012-03-12,23.190000534057617,23.190000534057617,23.190000534057617,23.3700008392334,0.0,20.438804626464844
2012-03-13,23.219999313354492,23.219999313354492,23.219999313354492,23.219999313354492,0.0,20.3076171875
2012-03-14,23.075000762939453,23.075000762939453,23.075000762939453,23.075000762939453,0.0,20.180805206298828
2012-03-15,23.604999542236328,23.604999542236328,23.604999542236328,23.604999542236328,0.0,20.644329071044922
2012-03-16,24.575000762939453,24.575000762939453,24.575000762939453,24.575000762939453,0.0,21.492666244506836
2012-03-19,25.604999542236328,25.604999542236328,25.604999542236328,25.604999542236328,0.0,22.393478393554688
2012-03-20,25.5049991607666,25.5049991607666,25.5049991607666,25.5049991607666,0.0,22.306020736694336
2012-03-21,25.604999542236328,25.604999542236328,25.604999542236328,25.604999542236328,0.0,22.393478393554688
2012-03-22,25.30500030517578,25.30500030517578,25.30500030517578,25.30500030517578,0.0,22.131105422973633
2012-03-23,24.934999465942383,24.934999465942383,24.934999465942383,24.934999465942383,0.0,21.807512283325195
2012-03-26,24.854999542236328,24.854999542236328,24.854999542236328,24.854999542236328,0.0,21.737546920776367
2012-03-27,25.424999237060547,25.424999237060547,25.424999237060547,25.424999237060547,0.0,22.236053466796875
2012-03-28,26.354999542236328,26.354999542236328,26.354999542236328,26.354999542236328,0.0,23.049407958984375
2012-03-29,25.704999923706055,25.704999923706055,25.704999923706055,25.704999923706055,0.0,22.48093605041504
2012-03-30,26.104999542236328,26.104999542236328,26.104999542236328,26.104999542236328,0.0,22.830764770507812
2012-04-02,25.604999542236328,25.604999542236328,25.604999542236328,25.604999542236328,0.0,22.393478393554688
2012-04-03,27.729999542236328,27.729999542236328,27.729999542236328,27.729999542236328,0.0,24.2519474029541
2012-04-04,27.450000762939453,27.450000762939453,27.450000762939453,27.450000762939453,0.0,24.007068634033203
2012-04-05,27.405000686645508,27.405000686645508,27.405000686645508,27.405000686645508,0.0,23.96771240234375
2012-04-10,27.399999618530273,27.399999618530273,27.399999618530273,27.399999618530273,0.0,23.96333885192871
2012-04-11,26.139999389648438,26.139999389648438,26.139999389648438,26.139999389648438,0.0,22.86137580871582
2012-04-12,26.549999237060547,26.21500015258789,26.21500015258789,26.549999237060547,16.0,23.21994972229004
2012-04-13,26.389999389648438,26.389999389648438,26.389999389648438,26.389999389648438,0.0,23.080018997192383
2012-04-16,26.229999542236328,26.229999542236328,26.229999542236328,26.229999542236328,0.0,22.940086364746094
2012-04-17,25.604999542236328,25.604999542236328,25.604999542236328,25.604999542236328,0.0,22.393478393554688
2012-04-18,26.5049991607666,26.5049991607666,26.5049991607666,26.5049991607666,0.0,23.180593490600586
2012-04-19,26.760000228881836,26.760000228881836,26.760000228881836,26.760000228881836,0.0,23.40361213684082
2012-04-20,26.5049991607666,26.5049991607666,26.5049991607666,26.5049991607666,0.0,23.180593490600586
2012-04-23,26.30500030517578,26.30500030517578,26.30500030517578,26.30500030517578,0.0,23.005680084228516
2012-04-24,25.530000686645508,25.530000686645508,25.530000686645508,25.530000686645508,0.0,22.327884674072266
2012-04-25,25.264999389648438,25.264999389648438,25.264999389648438,25.264999389648438,0.0,22.09612274169922
2012-04-26,25.30500030517578,25.30500030517578,25.30500030517578,25.30500030517578,0.0,22.131105422973633
2012-04-27,28.065000534057617,25.850000381469727,25.850000381469727,28.065000534057617,12.0,24.544931411743164
2012-04-30,27.530000686645508,27.530000686645508,27.530000686645508,27.530000686645508,0.0,24.07703399658203
2012-05-02,31.0049991607666,31.0049991607666,31.0049991607666,31.0049991607666,0.0,27.116178512573242
2012-05-03,32.30500030517578,32.30500030517578,32.30500030517578,32.30500030517578,0.0,28.25312614440918
2012-05-04,30.204999923706055,30.204999923706055,30.204999923706055,30.204999923706055,0.0,26.416521072387695
2012-05-07,30.329999923706055,30.329999923706055,30.329999923706055,30.329999923706055,0.0,26.525842666625977
2012-05-08,31.114999771118164,31.114999771118164,31.114999771118164,31.114999771118164,0.0,27.212383270263672
2012-05-09,31.43000030517578,31.43000030517578,31.43000030517578,31.43000030517578,0.0,27.48787498474121
2012-05-10,31.030000686645508,31.030000686645508,31.030000686645508,31.030000686645508,0.0,27.138044357299805
2012-05-11,31.40999984741211,31.40999984741211,31.40999984741211,31.40999984741211,0.0,27.470382690429688
2012-05-14,32.064998626708984,32.064998626708984,32.064998626708984,32.064998626708984,0.0,28.043228149414062
2012-05-15,32.345001220703125,32.345001220703125,32.345001220703125,32.345001220703125,0.0,28.288110733032227
2012-05-16,33.22999954223633,33.22999954223633,33.22999954223633,33.22999954223633,0.0,29.06210708618164
2012-05-18,31.90999984741211,31.90999984741211,31.90999984741211,31.90999984741211,0.0,27.907669067382812
2012-05-21,31.510000228881836,31.510000228881836,31.510000228881836,31.510000228881836,0.0,27.55784034729004
2012-05-22,32.64500045776367,32.64500045776367,32.64500045776367,32.64500045776367,0.0,28.55048179626465
2012-05-23,33.314998626708984,33.314998626708984,33.314998626708984,33.314998626708984,0.0,29.136445999145508
2012-05-24,35.564998626708984,35.564998626708984,35.564998626708984,35.564998626708984,0.0,31.104238510131836
2012-05-25,35.099998474121094,35.099998474121094,35.099998474121094,35.099998474121094,0.0,30.697561264038086
2012-05-29,36.470001220703125,36.470001220703125,36.470001220703125,36.470001220703125,0.0,31.89573097229004
2012-05-30,35.935001373291016,35.935001373291016,35.935001373291016,35.935001373291016,0.0,31.427833557128906
2012-05-31,34.494998931884766,34.494998931884766,34.494998931884766,34.494998931884766,0.0,30.16844367980957
2012-06-01,34.314998626708984,34.314998626708984,34.314998626708984,34.314998626708984,0.0,30.01102066040039
2012-06-04,32.540000915527344,32.540000915527344,32.540000915527344,32.540000915527344,0.0,28.45865249633789
2012-06-05,32.88999938964844,32.88999938964844,32.88999938964844,32.88999938964844,0.0,28.764751434326172
2012-06-06,32.73500061035156,32.73500061035156,32.73500061035156,32.73500061035156,0.0,28.629194259643555
2012-06-08,32.97999954223633,32.97999954223633,32.97999954223633,32.97999954223633,0.0,28.843463897705078
2012-06-11,32.97999954223633,32.97999954223633,32.97999954223633,32.97999954223633,0.0,28.843463897705078
2012-06-12,34.060001373291016,34.060001373291016,34.060001373291016,34.060001373291016,0.0,29.788005828857422
2012-06-13,35.685001373291016,35.685001373291016,35.685001373291016,35.685001373291016,0.0,31.209190368652344
2012-06-14,34.20000076293945,34.20000076293945,34.20000076293945,34.20000076293945,0.0,29.910446166992188
2012-06-15,34.53499984741211,34.53499984741211,34.53499984741211,34.53499984741211,0.0,30.203428268432617
2012-06-18,34.80500030517578,34.80500030517578,34.80500030517578,34.80500030517578,0.0,30.439563751220703
2012-06-19,35.25,35.25,35.25,35.25,0.0,30.82874870300293
2012-06-20,34.529998779296875,34.529998779296875,34.529998779296875,34.529998779296875,0.0,30.199052810668945
2012-06-21,33.80500030517578,33.80500030517578,33.80500030517578,33.80500030517578,0.0,29.56498908996582
2012-06-22,33.90999984741211,33.90999984741211,33.90999984741211,33.90999984741211,0.0,29.656818389892578
2012-06-25,35.994998931884766,35.994998931884766,35.994998931884766,35.994998931884766,0.0,31.480304718017578
2012-06-26,34.880001068115234,34.880001068115234,34.880001068115234,34.880001068115234,0.0,30.505157470703125
2012-06-27,34.86000061035156,34.86000061035156,34.86000061035156,34.86000061035156,0.0,30.4876651763916
2012-06-28,35.165000915527344,35.165000915527344,35.165000915527344,35.165000915527344,0.0,30.754409790039062
2012-06-29,34.59000015258789,34.59000015258789,34.59000015258789,34.59000015258789,0.0,30.251529693603516
2012-07-02,35.06999969482422,35.06999969482422,35.06999969482422,35.06999969482422,0.0,30.67132568359375
2012-07-03,36.165000915527344,36.165000915527344,36.165000915527344,36.165000915527344,0.0,31.628984451293945
2012-07-04,36.32500076293945,36.32500076293945,36.32500076293945,36.32500076293945,0.0,31.768917083740234
2012-07-05,36.470001220703125,36.470001220703125,36.470001220703125,36.470001220703125,0.0,31.89573097229004
2012-07-06,37.0099983215332,37.0099983215332,37.0099983215332,37.0099983215332,0.0,32.36799621582031
2012-07-09,37.345001220703125,37.345001220703125,37.345001220703125,37.345001220703125,0.0,32.66098403930664
2012-07-10,36.57500076293945,36.57500076293945,36.57500076293945,36.57500076293945,0.0,31.987560272216797
2012-07-11,36.14500045776367,36.14500045776367,36.14500045776367,36.14500045776367,0.0,31.611492156982422
2012-07-12,35.849998474121094,35.849998474121094,35.849998474121094,35.849998474121094,0.0,31.353490829467773
2012-07-13,35.6150016784668,35.6150016784668,35.6150016784668,35.6150016784668,0.0,31.14797019958496
2012-07-16,37.560001373291016,37.560001373291016,37.560001373291016,37.560001373291016,100.0,32.84901809692383
2012-07-17,37.185001373291016,37.185001373291016,37.185001373291016,37.185001373291016,0.0,32.52104949951172
2012-07-18,36.70000076293945,36.70000076293945,36.70000076293945,36.70000076293945,0.0,32.09688186645508
2012-07-19,36.904998779296875,36.904998779296875,36.904998779296875,36.904998779296875,0.0,32.27616882324219
2012-07-20,37.880001068115234,36.755001068115234,36.755001068115234,37.880001068115234,78.0,33.12887954711914
2012-07-23,36.29999923706055,36.29999923706055,36.29999923706055,36.29999923706055,0.0,31.747051239013672
2012-07-24,37.27000045776367,37.27000045776367,37.27000045776367,37.27000045776367,0.0,32.59539031982422
2012-07-25,29.510000228881836,29.510000228881836,29.510000228881836,29.510000228881836,0.0,25.808691024780273
2012-07-26,29.700000762939453,29.700000762939453,29.700000762939453,29.700000762939453,0.0,25.97486114501953
2012-07-27,28.799999237060547,28.799999237060547,28.799999237060547,28.799999237060547,0.0,25.187742233276367
2012-07-30,28.53499984741211,28.53499984741211,28.53499984741211,28.53499984741211,0.0,24.95598030090332
2012-07-31,29.040000915527344,29.040000915527344,29.040000915527344,29.040000915527344,0.0,25.397642135620117
2012-08-01,30.405000686645508,30.405000686645508,30.405000686645508,30.405000686645508,0.0,26.5914363861084
2012-08-02,29.540000915527344,29.540000915527344,29.540000915527344,29.540000915527344,0.0,25.834928512573242
2012-08-03,29.43000030517578,29.43000030517578,29.43000030517578,29.43000030517578,0.0,25.738725662231445
2012-08-06,29.344999313354492,29.344999313354492,29.344999313354492,29.344999313354492,0.0,25.664386749267578
2012-08-07,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,65.0,26.58706283569336
2012-08-08,29.75,29.75,29.75,29.75,0.0,26.01858901977539
2012-08-09,29.43000030517578,29.43000030517578,29.43000030517578,29.43000030517578,0.0,25.738725662231445
2012-08-10,28.860000610351562,28.860000610351562,28.860000610351562,28.860000610351562,0.0,25.240219116210938
2012-08-13,28.274999618530273,28.274999618530273,28.274999618530273,28.274999618530273,0.0,24.728591918945312
2012-08-14,26.844999313354492,26.844999313354492,26.844999313354492,26.844999313354492,0.0,23.477949142456055
2012-08-15,26.645000457763672,26.645000457763672,26.645000457763672,26.645000457763672,0.0,23.303035736083984
2012-08-16,27.395000457763672,27.395000457763672,27.395000457763672,27.395000457763672,0.0,23.958967208862305
2012-08-17,27.204999923706055,27.204999923706055,27.204999923706055,27.204999923706055,0.0,23.792797088623047
2012-08-20,26.905000686645508,26.905000686645508,26.905000686645508,26.905000686645508,0.0,23.530426025390625
2012-08-21,27.204999923706055,27.204999923706055,27.204999923706055,27.204999923706055,0.0,23.792797088623047
2012-08-22,27.104999542236328,27.104999542236328,27.104999542236328,27.104999542236328,0.0,23.705339431762695
2012-08-23,26.81999969482422,26.81999969482422,26.81999969482422,26.81999969482422,0.0,23.456085205078125
2012-08-24,26.545000076293945,26.545000076293945,26.545000076293945,26.545000076293945,0.0,23.215578079223633
2012-08-27,27.104999542236328,27.104999542236328,27.104999542236328,27.104999542236328,0.0,23.705339431762695
2012-08-28,26.934999465942383,26.934999465942383,26.934999465942383,26.934999465942383,0.0,23.55666160583496
2012-08-29,27.014999389648438,27.014999389648438,27.014999389648438,27.014999389648438,0.0,23.62662696838379
2012-08-30,26.975000381469727,26.975000381469727,26.975000381469727,26.975000381469727,0.0,23.591646194458008
2012-08-31,26.71500015258789,26.71500015258789,26.71500015258789,26.71500015258789,0.0,23.364255905151367
2012-09-03,26.334999084472656,26.334999084472656,26.334999084472656,26.334999084472656,0.0,23.031917572021484
2012-09-04,25.8700008392334,25.8700008392334,25.8700008392334,25.8700008392334,0.0,22.625240325927734
2012-09-05,27.405000686645508,27.405000686645508,27.405000686645508,27.405000686645508,0.0,23.96771240234375
2012-09-06,27.790000915527344,27.790000915527344,27.790000915527344,27.790000915527344,0.0,24.304424285888672
2012-09-07,27.78499984741211,27.78499984741211,27.78499984741211,27.78499984741211,0.0,24.300050735473633
2012-09-10,27.584999084472656,27.584999084472656,27.584999084472656,27.584999084472656,0.0,24.12513542175293
2012-09-11,27.375,27.375,27.375,27.375,0.0,23.94147491455078
2012-09-12,27.229999542236328,27.229999542236328,27.229999542236328,27.229999542236328,0.0,23.814661026000977
2012-09-13,27.0049991607666,27.0049991607666,27.0049991607666,27.0049991607666,0.0,23.617881774902344
2012-09-14,27.600000381469727,27.600000381469727,27.600000381469727,27.600000381469727,0.0,24.138254165649414
2012-09-17,27.190000534057617,27.190000534057617,27.190000534057617,27.190000534057617,0.0,23.779678344726562
2012-09-18,27.125,27.079999923706055,27.079999923706055,27.125,20.0,23.72283172607422
2012-09-19,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,0.0,23.001306533813477
2012-09-20,26.614999771118164,26.614999771118164,26.614999771118164,26.614999771118164,0.0,23.276798248291016
2012-09-21,26.065000534057617,26.065000534057617,26.065000534057617,26.065000534057617,0.0,22.7957820892334
2012-09-24,26.415000915527344,26.415000915527344,26.415000915527344,26.415000915527344,0.0,23.101884841918945
2012-09-25,25.78499984741211,25.78499984741211,25.78499984741211,25.78499984741211,0.0,22.550901412963867
2012-09-26,26.0049991607666,26.0049991607666,26.0049991607666,26.0049991607666,0.0,22.74330711364746
2012-09-27,25.520000457763672,25.520000457763672,25.520000457763672,25.520000457763672,0.0,22.31913948059082
2012-09-28,25.594999313354492,25.594999313354492,25.594999313354492,25.594999313354492,0.0,22.38473129272461
2012-10-01,25.415000915527344,25.415000915527344,25.415000915527344,25.415000915527344,0.0,22.227310180664062
2012-10-02,24.4950008392334,24.4950008392334,24.4950008392334,24.4950008392334,0.0,21.422700881958008
2012-10-04,24.614999771118164,24.614999771118164,24.614999771118164,24.614999771118164,0.0,21.52764892578125
2012-10-05,25.43000030517578,25.43000030517578,25.43000030517578,25.43000030517578,0.0,22.240427017211914
2012-10-08,25.764999389648438,25.764999389648438,25.764999389648438,25.764999389648438,0.0,22.533409118652344
2012-10-09,25.59000015258789,25.59000015258789,25.59000015258789,25.59000015258789,0.0,22.380359649658203
2012-10-10,25.030000686645508,25.030000686645508,25.030000686645508,25.030000686645508,0.0,21.89059829711914
2012-10-11,24.834999084472656,24.834999084472656,24.834999084472656,24.834999084472656,0.0,21.720054626464844
2012-10-12,23.850000381469727,23.850000381469727,23.850000381469727,23.850000381469727,0.0,20.858600616455078
2012-10-15,23.954999923706055,23.954999923706055,23.954999923706055,23.954999923706055,0.0,20.950429916381836
2012-10-16,24.020000457763672,24.020000457763672,24.020000457763672,24.020000457763672,0.0,21.007278442382812
2012-10-17,23.575000762939453,23.575000762939453,23.575000762939453,23.575000762939453,0.0,20.618093490600586
2012-10-18,23.489999771118164,23.489999771118164,23.489999771118164,23.489999771118164,0.0,20.543752670288086
2012-10-19,23.200000762939453,23.15999984741211,23.15999984741211,23.200000762939453,11.0,20.29012680053711
2012-10-22,22.700000762939453,22.700000762939453,22.700000762939453,22.700000762939453,0.0,19.852840423583984
2012-10-23,23.280000686645508,23.280000686645508,23.280000686645508,23.280000686645508,0.0,20.36009407043457
2012-10-24,23.934999465942383,23.934999465942383,23.934999465942383,23.934999465942383,0.0,20.932937622070312
2012-10-25,23.899999618530273,23.899999618530273,23.899999618530273,23.899999618530273,0.0,20.902328491210938
2012-10-26,24.235000610351562,24.235000610351562,24.235000610351562,24.235000610351562,0.0,21.1953125
2012-10-29,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,0.0,20.29012680053711
2012-10-30,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,0.0,20.29012680053711
2012-10-31,23.204999923706055,23.204999923706055,23.204999923706055,23.204999923706055,0.0,20.29450035095215
2012-11-02,26.2549991607666,26.2549991607666,26.2549991607666,26.2549991607666,0.0,22.961950302124023
2012-11-05,27.344999313354492,27.344999313354492,27.344999313354492,27.344999313354492,0.0,23.915237426757812
2012-11-06,26.71500015258789,26.71500015258789,26.71500015258789,26.71500015258789,0.0,23.364255905151367
2012-11-07,26.03499984741211,26.03499984741211,26.03499984741211,26.03499984741211,0.0,22.76954460144043
2012-11-08,26.389999389648438,26.389999389648438,26.389999389648438,26.389999389648438,0.0,23.080018997192383
2012-11-09,26.06999969482422,26.06999969482422,26.06999969482422,26.06999969482422,0.0,22.800155639648438
2012-11-12,26.719999313354492,26.719999313354492,26.719999313354492,26.719999313354492,0.0,23.368627548217773
2012-11-13,27.30500030517578,27.30500030517578,27.30500030517578,27.30500030517578,0.0,23.8802547454834
2012-11-14,27.674999237060547,27.674999237060547,27.674999237060547,27.674999237060547,0.0,24.203845977783203
2012-11-15,27.704999923706055,27.704999923706055,27.704999923706055,27.704999923706055,0.0,24.230083465576172
2012-11-16,28.415000915527344,28.415000915527344,28.415000915527344,28.415000915527344,0.0,24.851032257080078
2012-11-19,29.4950008392334,29.4950008392334,29.4950008392334,29.4950008392334,0.0,25.795574188232422
2012-11-20,29.53499984741211,29.53499984741211,29.53499984741211,29.53499984741211,0.0,25.830554962158203
2012-11-21,28.94499969482422,28.94499969482422,28.94499969482422,28.94499969482422,0.0,25.314556121826172
2012-11-22,28.809999465942383,28.809999465942383,28.809999465942383,28.809999465942383,0.0,25.196489334106445
2012-11-23,28.78499984741211,28.78499984741211,28.78499984741211,28.78499984741211,0.0,25.174625396728516
2012-11-26,29.0,29.0,29.0,29.0,0.0,25.36265754699707
2012-11-27,28.8799991607666,28.8799991607666,28.8799991607666,28.8799991607666,0.0,25.257709503173828
2012-11-28,28.94499969482422,28.94499969482422,28.94499969482422,28.94499969482422,0.0,25.314556121826172
2012-11-29,29.0,28.549999237060547,28.549999237060547,29.0,300.0,25.36265754699707
2012-11-30,28.834999084472656,28.834999084472656,28.834999084472656,28.834999084472656,0.0,25.218353271484375
2012-12-03,29.014999389648438,29.014999389648438,29.014999389648438,29.014999389648438,0.0,25.375776290893555
2012-12-04,28.579999923706055,28.579999923706055,28.579999923706055,28.579999923706055,0.0,24.995336532592773
2012-12-05,28.450000762939453,28.450000762939453,28.450000762939453,28.450000762939453,0.0,24.881643295288086
2012-12-06,29.09000015258789,29.09000015258789,29.09000015258789,29.09000015258789,0.0,25.441370010375977
2012-12-07,30.024999618530273,30.024999618530273,30.024999618530273,30.024999618530273,0.0,26.259096145629883
2012-12-10,29.594999313354492,29.594999313354492,29.594999313354492,29.594999313354492,0.0,25.88302993774414
2012-12-11,31.399999618530273,29.34000015258789,29.34000015258789,31.399999618530273,0.0,27.461637496948242
2012-12-12,31.15999984741211,31.15999984741211,31.15999984741211,31.15999984741211,0.0,27.251739501953125
2012-12-13,32.244998931884766,32.244998931884766,32.244998931884766,32.244998931884766,0.0,28.200651168823242
2012-12-14,32.26499938964844,32.26499938964844,32.26499938964844,32.26499938964844,0.0,28.218143463134766
2012-12-17,31.389999389648438,31.389999389648438,31.389999389648438,32.26499938964844,0.0,28.218143463134766
2012-12-18,32.685001373291016,32.685001373291016,32.685001373291016,32.685001373291016,0.0,28.585466384887695
2012-12-19,32.125,32.125,32.125,32.125,0.0,28.095703125
2012-12-20,32.529998779296875,32.529998779296875,32.529998779296875,32.529998779296875,0.0,28.449905395507812
2012-12-21,32.0,32.0,32.0,32.0,0.0,27.98638153076172
2012-12-27,31.260000228881836,31.260000228881836,31.260000228881836,31.260000228881836,0.0,27.339197158813477
2012-12-28,31.329999923706055,31.329999923706055,31.329999923706055,31.329999923706055,0.0,27.40041732788086
2013-01-02,31.424999237060547,31.424999237060547,31.424999237060547,31.424999237060547,0.0,27.483501434326172
2013-01-03,33.27000045776367,33.27000045776367,33.27000045776367,33.27000045776367,0.0,29.097091674804688
2013-01-04,33.5,33.404998779296875,33.404998779296875,33.5,95.0,29.298242568969727
2013-01-07,33.4900016784668,33.4900016784668,33.4900016784668,33.4900016784668,0.0,29.289499282836914
2013-01-08,34.060001373291016,34.060001373291016,34.060001373291016,34.060001373291016,0.0,29.788005828857422
2013-01-09,33.834999084472656,33.834999084472656,33.834999084472656,33.834999084472656,0.0,29.591224670410156
2013-01-10,33.6150016784668,33.6150016784668,33.6150016784668,33.6150016784668,0.0,29.398820877075195
2013-01-11,32.47999954223633,32.47999954223633,32.47999954223633,32.47999954223633,0.0,28.406177520751953
2013-01-14,32.564998626708984,32.564998626708984,32.564998626708984,32.564998626708984,0.0,28.480514526367188
2013-01-15,32.7599983215332,32.7599983215332,32.7599983215332,32.7599983215332,0.0,28.65105628967285
2013-01-16,32.904998779296875,32.904998779296875,32.904998779296875,32.904998779296875,0.0,28.777870178222656
2013-01-17,32.72999954223633,32.72999954223633,32.72999954223633,32.72999954223633,0.0,28.624820709228516
2013-01-18,32.630001068115234,32.630001068115234,32.630001068115234,32.630001068115234,0.0,28.537364959716797
2013-01-21,32.470001220703125,32.470001220703125,32.470001220703125,32.470001220703125,0.0,28.397432327270508
2013-01-22,32.470001220703125,32.470001220703125,32.470001220703125,32.470001220703125,0.0,28.397432327270508
2013-01-23,33.0099983215332,33.0099983215332,33.0099983215332,33.0099983215332,0.0,28.869699478149414
2013-01-24,33.790000915527344,33.290000915527344,33.290000915527344,33.790000915527344,90.0,29.551870346069336
2013-01-25,32.91999816894531,32.91999816894531,32.91999816894531,32.91999816894531,0.0,28.79098892211914
2013-01-28,33.85499954223633,33.85499954223633,33.85499954223633,33.85499954223633,0.0,29.60871696472168
2013-01-29,34.255001068115234,34.255001068115234,34.255001068115234,34.255001068115234,0.0,29.958547592163086
2013-01-30,33.685001373291016,33.685001373291016,33.685001373291016,33.685001373291016,0.0,29.460041046142578
2013-01-31,33.26499938964844,33.26499938964844,33.26499938964844,33.26499938964844,0.0,29.09271812438965
2013-02-01,33.584999084472656,33.584999084472656,33.584999084472656,33.584999084472656,0.0,29.372581481933594
2013-02-04,33.63999938964844,33.63999938964844,33.63999938964844,33.63999938964844,0.0,29.420682907104492
