Date,High,Low,Open,Close,Volume,Adj Close
2007-12-28,3.2200000286102295,3.2100000381469727,3.2100000381469727,3.2200000286102295,70.0,3.005006790161133
2008-01-02,3.2899999618530273,3.2899999618530273,3.2899999618530273,3.2899999618530273,425.0,3.070333242416382
2008-01-03,3.1700000762939453,3.1700000762939453,3.1700000762939453,3.1700000762939453,60.0,2.958345413208008
2008-01-04,3.190000057220459,3.180000066757202,3.180000066757202,3.190000057220459,400.0,2.9770097732543945
2008-01-07,3.200000047683716,3.1500000953674316,3.200000047683716,3.1500000953674316,150.0,2.939680814743042
2008-01-08,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175,360.0,2.9303483963012695
2008-01-09,3.0999999046325684,3.0199999809265137,3.0999999046325684,3.059999942779541,180.0,2.855689764022827
2008-01-10,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,70.0,2.893018960952759
2008-01-11,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175,37.0,2.9303483963012695
2008-01-15,3.119999885559082,3.0999999046325684,3.109999895095825,3.0999999046325684,510.0,2.893018960952759
2008-01-16,3.069999933242798,3.0299999713897705,3.049999952316284,3.0299999713897705,300.0,2.827692747116089
2008-01-17,3.049999952316284,3.0299999713897705,3.049999952316284,3.0299999713897705,24.0,2.827692747116089
2008-01-21,3.059999942779541,3.0199999809265137,3.059999942779541,3.0199999809265137,2079.0,2.8183605670928955
2008-01-22,2.9100000858306885,2.700000047683716,2.700000047683716,2.9100000858306885,2254.0,2.715704917907715
2008-01-23,2.9700000286102295,2.9000000953674316,2.9700000286102295,2.9000000953674316,150.0,2.7063727378845215
2008-01-25,3.0999999046325684,3.0,3.0,3.0999999046325684,140.0,2.893018960952759
2008-01-28,3.0999999046325684,3.049999952316284,3.0999999046325684,3.069999933242798,370.0,2.8650221824645996
2008-01-30,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,400.0,2.8463573455810547
