Date,High,Low,Open,Close,Volume,Adj Close
1999-04-28,0.3071810007095337,0.3071810007095337,0.3071810007095337,0.3071810007095337,0.0,0.2301732748746872
1999-04-29,0.3071810007095337,0.3071810007095337,0.3071810007095337,0.3071810007095337,5208.0,0.2301732748746872
1999-04-30,0.3071810007095337,0.3071810007095337,0.3071810007095337,0.3071810007095337,0.0,0.2301732748746872
1999-05-03,0.3071810007095337,0.3071810007095337,0.3071810007095337,0.3071810007095337,0.0,0.2301732748746872
1999-05-04,0.3071810007095337,0.3071810007095337,0.3071810007095337,0.3071810007095337,0.0,0.2301732748746872
1999-05-05,0.3071810007095337,0.3071810007095337,0.3071810007095337,0.3071810007095337,0.0,0.2301732748746872
1999-05-06,0.32638001441955566,0.314860999584198,0.32638001441955566,0.314860999584198,14323.0,0.23592790961265564
1999-05-07,0.314860999584198,0.314860999584198,0.314860999584198,0.314860999584198,0.0,0.23592790961265564
1999-05-10,0.314860999584198,0.314860999584198,0.314860999584198,0.314860999584198,0.0,0.23592790961265564
1999-05-11,0.31102100014686584,0.29182198643684387,0.31102100014686584,0.29182198643684387,23386.0,0.21866460144519806
1999-05-12,0.29182198643684387,0.29182198643684387,0.29182198643684387,0.29182198643684387,0.0,0.21866460144519806
1999-05-13,0.2879819869995117,0.2879819869995117,0.2879819869995117,0.2879819869995117,2604.0,0.21578732132911682
1999-05-14,0.2879819869995117,0.2879819869995117,0.2879819869995117,0.2879819869995117,0.0,0.21578732132911682
1999-05-17,0.2879819869995117,0.2879819869995117,0.2879819869995117,0.2879819869995117,0.0,0.21578732132911682
1999-05-18,0.2879819869995117,0.2879819869995117,0.2879819869995117,0.2879819869995117,0.0,0.21578732132911682
1999-05-19,0.2879819869995117,0.2879819869995117,0.2879819869995117,0.2879819869995117,0.0,0.21578732132911682
1999-05-20,0.2879819869995117,0.2879819869995117,0.2879819869995117,0.2879819869995117,0.0,0.21578732132911682
1999-05-21,0.2879819869995117,0.2879819869995117,0.2879819869995117,0.2879819869995117,0.0,0.21578732132911682
1999-05-24,0.2879819869995117,0.2879819869995117,0.2879819869995117,0.2879819869995117,0.0,0.21578732132911682
1999-05-25,0.2879819869995117,0.2879819869995117,0.2879819869995117,0.2879819869995117,0.0,0.21578732132911682
1999-05-26,0.2879819869995117,0.2879819869995117,0.2879819869995117,0.2879819869995117,0.0,0.21578732132911682
1999-05-27,0.2879819869995117,0.2879819869995117,0.2879819869995117,0.2879819869995117,0.0,0.21578732132911682
1999-05-28,0.2879819869995117,0.2879819869995117,0.2879819869995117,0.2879819869995117,0.0,0.21578732132911682
1999-05-31,0.2879819869995117,0.2879819869995117,0.2879819869995117,0.2879819869995117,0.0,0.21578732132911682
1999-06-01,0.2879819869995117,0.2879819869995117,0.2879819869995117,0.2879819869995117,1096.0,0.21578732132911682
1999-06-02,0.2879819869995117,0.2879819869995117,0.2879819869995117,0.2879819869995117,0.0,0.21578732132911682
