Date,High,Low,Open,Close,Volume,Adj Close
2020-08-07,117.55999755859375,110.08999633789062,113.13999938964844,115.47000122070312,2690.0,115.47000122070312
2020-08-10,114.80999755859375,114.80999755859375,114.80999755859375,114.80999755859375,500.0,114.80999755859375
2020-08-11,121.27999877929688,120.0999984741211,120.0999984741211,121.27999877929688,700.0,121.27999877929688
2020-08-12,121.27999877929688,121.27999877929688,121.27999877929688,121.27999877929688,0.0,121.27999877929688
2020-08-13,121.27999877929688,121.27999877929688,121.27999877929688,121.27999877929688,0.0,121.27999877929688
2020-08-14,121.27999877929688,121.27999877929688,121.27999877929688,121.27999877929688,0.0,121.27999877929688
2020-08-17,121.27999877929688,121.27999877929688,121.27999877929688,121.27999877929688,0.0,121.27999877929688
2020-08-18,121.27999877929688,121.27999877929688,121.27999877929688,121.27999877929688,0.0,121.27999877929688
2020-08-19,121.27999877929688,121.27999877929688,121.27999877929688,121.27999877929688,0.0,121.27999877929688
2020-08-20,122.48999786376953,121.37999725341797,121.37999725341797,122.48999786376953,980.0,122.48999786376953
2020-08-21,122.48999786376953,122.48999786376953,122.48999786376953,122.48999786376953,0.0,122.48999786376953
2020-08-24,122.48999786376953,122.48999786376953,122.48999786376953,122.48999786376953,0.0,122.48999786376953
2020-08-25,122.48999786376953,122.48999786376953,122.48999786376953,122.48999786376953,0.0,122.48999786376953
2020-08-26,122.48999786376953,122.48999786376953,122.48999786376953,122.48999786376953,0.0,122.48999786376953
2020-08-27,132.8300018310547,132.8300018310547,132.8300018310547,132.8300018310547,220.0,132.8300018310547
2020-08-28,132.8300018310547,132.8300018310547,132.8300018310547,132.8300018310547,0.0,132.8300018310547
2020-08-31,133.8300018310547,133.8300018310547,133.8300018310547,133.8300018310547,500.0,133.8300018310547
2020-09-01,133.8300018310547,133.8300018310547,133.8300018310547,133.8300018310547,0.0,133.8300018310547
2020-09-02,125.29000091552734,125.29000091552734,125.29000091552734,125.29000091552734,10.0,125.29000091552734
2020-09-03,125.29000091552734,125.29000091552734,125.29000091552734,125.29000091552734,0.0,125.29000091552734
2020-09-04,125.29000091552734,125.29000091552734,125.29000091552734,125.29000091552734,0.0,125.29000091552734
2020-09-08,125.29000091552734,125.29000091552734,125.29000091552734,125.29000091552734,0.0,125.29000091552734
2020-09-09,125.29000091552734,125.29000091552734,125.29000091552734,125.29000091552734,0.0,125.29000091552734
2020-09-10,125.29000091552734,125.29000091552734,125.29000091552734,125.29000091552734,0.0,125.29000091552734
2020-09-11,125.29000091552734,125.29000091552734,125.29000091552734,125.29000091552734,0.0,125.29000091552734
2020-09-14,125.29000091552734,125.29000091552734,125.29000091552734,125.29000091552734,0.0,125.29000091552734
2020-09-15,125.29000091552734,125.29000091552734,125.29000091552734,125.29000091552734,0.0,125.29000091552734
2020-09-16,125.29000091552734,125.29000091552734,125.29000091552734,125.29000091552734,0.0,125.29000091552734
2020-09-17,125.29000091552734,125.29000091552734,125.29000091552734,125.29000091552734,0.0,125.29000091552734
2020-09-18,125.29000091552734,125.29000091552734,125.29000091552734,125.29000091552734,0.0,125.29000091552734
2020-09-21,125.29000091552734,125.29000091552734,125.29000091552734,125.29000091552734,0.0,125.29000091552734
2020-09-22,125.29000091552734,125.29000091552734,125.29000091552734,125.29000091552734,0.0,125.29000091552734
2020-09-23,125.29000091552734,125.29000091552734,125.29000091552734,125.29000091552734,0.0,125.29000091552734
2020-09-24,125.29000091552734,125.29000091552734,125.29000091552734,125.29000091552734,0.0,125.29000091552734
2020-09-25,125.29000091552734,125.29000091552734,125.29000091552734,125.29000091552734,0.0,125.29000091552734
2020-09-28,125.29000091552734,125.29000091552734,125.29000091552734,125.29000091552734,0.0,125.29000091552734
2020-09-29,125.29000091552734,125.29000091552734,125.29000091552734,125.29000091552734,0.0,125.29000091552734
2020-09-30,125.29000091552734,125.29000091552734,125.29000091552734,125.29000091552734,0.0,125.29000091552734
2020-10-01,125.29000091552734,125.29000091552734,125.29000091552734,125.29000091552734,0.0,125.29000091552734
2020-10-02,125.29000091552734,125.29000091552734,125.29000091552734,125.29000091552734,0.0,125.29000091552734
2020-10-05,125.29000091552734,125.29000091552734,125.29000091552734,125.29000091552734,0.0,125.29000091552734
2020-10-06,125.29000091552734,125.29000091552734,125.29000091552734,125.29000091552734,0.0,125.29000091552734
2020-10-07,125.29000091552734,125.29000091552734,125.29000091552734,125.29000091552734,0.0,125.29000091552734
2020-10-08,125.29000091552734,125.29000091552734,125.29000091552734,125.29000091552734,0.0,125.29000091552734
2020-10-09,125.29000091552734,125.29000091552734,125.29000091552734,125.29000091552734,0.0,125.29000091552734
2020-10-13,125.29000091552734,125.29000091552734,125.29000091552734,125.29000091552734,0.0,125.29000091552734
2020-10-14,125.29000091552734,125.29000091552734,125.29000091552734,125.29000091552734,0.0,125.29000091552734
2020-10-15,125.29000091552734,125.29000091552734,125.29000091552734,125.29000091552734,0.0,125.29000091552734
2020-10-16,125.29000091552734,125.29000091552734,125.29000091552734,125.29000091552734,0.0,125.29000091552734
2020-10-19,125.29000091552734,125.29000091552734,125.29000091552734,125.29000091552734,0.0,125.29000091552734
2020-10-20,125.29000091552734,125.29000091552734,125.29000091552734,125.29000091552734,0.0,125.29000091552734
2020-10-21,125.29000091552734,125.29000091552734,125.29000091552734,125.29000091552734,0.0,125.29000091552734
2020-10-22,112.38999938964844,110.97000122070312,111.6500015258789,112.38999938964844,141.0,112.38999938964844
2020-10-23,116.0,115.05999755859375,115.05999755859375,116.0,110.0,116.0
2020-10-26,116.80000305175781,115.25,116.80000305175781,115.25,2.0,115.25
2020-10-27,115.25,115.25,115.25,115.25,0.0,115.25
2020-10-28,107.36000061035156,107.36000061035156,107.36000061035156,107.36000061035156,3.0,107.36000061035156
2020-10-29,107.36000061035156,107.36000061035156,107.36000061035156,107.36000061035156,0.0,107.36000061035156
2020-10-30,107.36000061035156,107.36000061035156,107.36000061035156,107.36000061035156,0.0,107.36000061035156
2020-11-03,107.36000061035156,107.36000061035156,107.36000061035156,107.36000061035156,0.0,107.36000061035156
2020-11-04,107.36000061035156,107.36000061035156,107.36000061035156,107.36000061035156,0.0,107.36000061035156
2020-11-05,107.36000061035156,107.36000061035156,107.36000061035156,107.36000061035156,0.0,107.36000061035156
2020-11-06,107.33999633789062,107.0,107.33999633789062,107.0,6.0,107.0
2020-11-09,134.94000244140625,122.62000274658203,122.62000274658203,132.07000732421875,3363.0,132.07000732421875
2020-11-10,143.0500030517578,143.0500030517578,143.0500030517578,143.0500030517578,500.0,143.0500030517578
2020-11-11,136.0,136.0,136.0,136.0,30.0,136.0
2020-11-12,136.0,136.0,136.0,136.0,0.0,136.0
2020-11-13,136.16000366210938,136.16000366210938,136.16000366210938,136.16000366210938,1.0,136.16000366210938
2020-11-16,139.25,139.25,139.25,139.25,2.0,139.25
2020-11-17,139.25,139.25,139.25,139.25,0.0,139.25
2020-11-18,139.25,139.25,139.25,139.25,0.0,139.25
2020-11-19,139.25,139.25,139.25,139.25,0.0,139.25
2020-11-23,139.25,139.25,139.25,139.25,0.0,139.25
2020-11-24,139.25,139.25,139.25,139.25,0.0,139.25
2020-11-25,144.0500030517578,144.0500030517578,144.0500030517578,144.0500030517578,1.0,144.0500030517578
2020-11-26,144.0500030517578,144.0500030517578,144.0500030517578,144.0500030517578,0.0,144.0500030517578
2020-11-27,147.89999389648438,147.89999389648438,147.89999389648438,147.89999389648438,17.0,147.89999389648438
2020-11-30,141.16000366210938,140.2899932861328,141.16000366210938,140.2899932861328,310.0,140.2899932861328
2020-12-01,140.2899932861328,140.2899932861328,140.2899932861328,140.2899932861328,0.0,140.2899932861328
2020-12-02,149.77999877929688,149.77999877929688,149.77999877929688,149.77999877929688,6.0,149.77999877929688
2020-12-03,149.77999877929688,149.77999877929688,149.77999877929688,149.77999877929688,0.0,149.77999877929688
2020-12-04,149.77999877929688,149.77999877929688,149.77999877929688,149.77999877929688,0.0,149.77999877929688
2020-12-07,149.77999877929688,149.77999877929688,149.77999877929688,149.77999877929688,0.0,149.77999877929688
2020-12-08,149.77999877929688,149.77999877929688,149.77999877929688,149.77999877929688,0.0,149.77999877929688
2020-12-09,149.77999877929688,149.77999877929688,149.77999877929688,149.77999877929688,0.0,149.77999877929688
2020-12-10,149.77999877929688,149.77999877929688,149.77999877929688,149.77999877929688,0.0,149.77999877929688
2020-12-11,149.77999877929688,149.77999877929688,149.77999877929688,149.77999877929688,0.0,149.77999877929688
2020-12-14,142.08999633789062,142.08999633789062,142.08999633789062,142.08999633789062,4.0,142.08999633789062
2020-12-15,142.91000366210938,140.77999877929688,142.08999633789062,142.91000366210938,700.0,142.91000366210938
2020-12-16,142.91000366210938,142.91000366210938,142.91000366210938,142.91000366210938,0.0,142.91000366210938
2020-12-17,138.16000366210938,135.5,138.16000366210938,135.5,518.0,135.5
2020-12-18,137.39999389648438,134.02000427246094,136.1300048828125,137.39999389648438,681.0,137.39999389648438
2020-12-21,137.39999389648438,137.39999389648438,137.39999389648438,137.39999389648438,0.0,137.39999389648438
2020-12-22,137.39999389648438,137.39999389648438,137.39999389648438,137.39999389648438,0.0,137.39999389648438
2020-12-23,137.39999389648438,137.39999389648438,137.39999389648438,137.39999389648438,0.0,137.39999389648438
2020-12-28,142.91000366210938,142.91000366210938,142.91000366210938,142.91000366210938,10.0,142.91000366210938
2020-12-29,142.91000366210938,142.91000366210938,142.91000366210938,142.91000366210938,0.0,142.91000366210938
2020-12-30,142.91000366210938,142.91000366210938,142.91000366210938,142.91000366210938,0.0,142.91000366210938
