Date,High,Low,Open,Close,Volume,Adj Close
2008-03-13,12.949999809265137,12.8100004196167,12.949999809265137,12.8100004196167,360.0,9.387552261352539
2008-03-18,12.569999694824219,12.279999732971191,12.279999732971191,12.569999694824219,50.0,9.211671829223633
2008-04-08,13.220000267028809,13.220000267028809,13.220000267028809,13.220000267028809,25.0,9.68801212310791
2008-04-10,12.550000190734863,12.550000190734863,12.550000190734863,12.550000190734863,50.0,9.197011947631836
2008-04-23,12.40999984741211,12.399999618530273,12.399999618530273,12.40999984741211,2.0,9.094420433044434
2008-04-25,13.520000457763672,13.520000457763672,13.520000457763672,13.520000457763672,4.0,9.907861709594727
2008-04-30,13.9399995803833,13.789999961853027,13.789999961853027,13.9399995803833,10.0,10.215648651123047
2008-05-02,14.789999961853027,14.789999961853027,14.789999961853027,14.789999961853027,20.0,10.838554382324219
2008-06-11,12.920000076293945,12.920000076293945,12.920000076293945,12.920000076293945,40.0,9.468158721923828
2008-06-13,12.619999885559082,12.619999885559082,12.619999885559082,12.619999885559082,80.0,9.248313903808594
2008-07-09,11.210000038146973,11.1899995803833,11.1899995803833,11.210000038146973,200.0,8.215021133422852
2008-07-11,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,400.0,7.335628032684326
2008-07-25,11.3100004196167,11.279999732971191,11.279999732971191,11.3100004196167,360.0,8.288304328918457
2008-07-29,11.109999656677246,11.109999656677246,11.109999656677246,11.109999656677246,0.0,8.141737937927246
2008-07-30,11.550000190734863,11.539999961853027,11.539999961853027,11.550000190734863,60.0,8.464184761047363
2008-07-31,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,0.0,8.464184761047363
2008-08-01,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,0.0,8.464184761047363
2008-08-04,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,0.0,8.464184761047363
2008-08-05,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,0.0,8.464184761047363
2008-08-06,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,0.0,8.464184761047363
2008-08-07,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,0.0,8.464184761047363
2008-08-08,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,0.0,8.464184761047363
2008-08-11,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,0.0,8.464184761047363
2008-08-12,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,0.0,8.464184761047363
2008-08-13,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,0.0,8.464184761047363
2008-08-14,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,0.0,8.464184761047363
2008-08-15,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,0.0,8.464184761047363
2008-09-09,14.470000267028809,14.460000038146973,14.460000038146973,14.470000267028809,180.0,10.604047775268555
2008-09-11,14.109999656677246,14.109999656677246,14.109999656677246,14.109999656677246,360.0,10.340230941772461
2008-09-22,11.680000305175781,11.680000305175781,11.680000305175781,11.680000305175781,240.0,8.559454917907715
2008-10-08,7.489999771118164,7.420000076293945,7.489999771118164,7.420000076293945,36.0,5.437597751617432
2008-10-10,6.25,6.25,6.25,6.25,72.0,4.58018684387207
2008-10-29,4.369999885559082,4.360000133514404,4.360000133514404,4.369999885559082,200.0,3.2024664878845215
2008-10-30,5.900000095367432,5.550000190734863,5.550000190734863,5.900000095367432,200.0,4.323696136474609
2008-10-31,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,400.0,4.250412464141846
2008-11-10,5.579999923706055,5.579999923706055,5.579999923706055,5.579999923706055,400.0,4.0891900062561035
2008-11-18,4.019999980926514,3.890000104904175,4.019999980926514,3.890000104904175,200.0,2.850707769393921
2008-11-19,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,400.0,2.938647747039795
2008-11-20,3.4000000953674316,3.380000114440918,3.380000114440918,3.4000000953674316,150.0,2.491621732711792
2008-11-21,2.4700000286102295,2.4700000286102295,2.4700000286102295,2.4700000286102295,200.0,1.8100892305374146
2008-12-01,3.7300000190734863,3.5299999713897705,3.7300000190734863,3.5299999713897705,200.0,2.58689022064209
2008-12-03,3.640000104904175,3.640000104904175,3.640000104904175,3.640000104904175,400.0,2.6675004959106445
2008-12-12,4.059999942779541,4.059999942779541,4.059999942779541,4.059999942779541,314.0,2.9752883911132812
2008-12-16,3.9100000858306885,3.880000114440918,3.880000114440918,3.9100000858306885,50.0,2.8653652667999268
2008-12-17,4.340000152587891,4.269999980926514,4.340000152587891,4.340000152587891,180.0,3.1804816722869873
2008-12-18,4.699999809265137,4.539999961853027,4.699999809265137,4.539999961853027,4.0,3.32704758644104
2008-12-19,4.510000228881836,4.510000228881836,4.510000228881836,4.510000228881836,360.0,3.3050620555877686
2008-12-22,6.019999980926514,4.300000190734863,6.019999980926514,4.559999942779541,30.0,3.341703176498413
2008-12-23,4.579999923706055,4.579999923706055,4.579999923706055,4.579999923706055,60.0,3.356360912322998
2009-01-20,5.360000133514404,5.360000133514404,5.360000133514404,5.360000133514404,0.0,3.9279675483703613
2009-01-21,5.360000133514404,5.360000133514404,5.360000133514404,5.360000133514404,0.0,3.9279675483703613
2009-01-22,5.360000133514404,5.360000133514404,5.360000133514404,5.360000133514404,0.0,3.9279675483703613
2009-01-23,5.360000133514404,5.360000133514404,5.360000133514404,5.360000133514404,0.0,3.9279675483703613
2009-01-26,5.360000133514404,5.360000133514404,5.360000133514404,5.360000133514404,0.0,3.9279675483703613
2009-01-27,5.360000133514404,5.360000133514404,5.360000133514404,5.360000133514404,0.0,3.9279675483703613
2009-01-28,5.360000133514404,5.360000133514404,5.360000133514404,5.360000133514404,0.0,3.9279675483703613
2009-01-29,5.360000133514404,5.360000133514404,5.360000133514404,5.360000133514404,0.0,3.9279675483703613
2009-01-30,5.360000133514404,5.360000133514404,5.360000133514404,5.360000133514404,0.0,3.9279675483703613
2009-02-02,5.360000133514404,5.360000133514404,5.360000133514404,5.360000133514404,0.0,3.9279675483703613
2009-02-03,5.360000133514404,5.360000133514404,5.360000133514404,5.360000133514404,0.0,3.9279675483703613
2009-02-04,5.360000133514404,5.360000133514404,5.360000133514404,5.360000133514404,0.0,3.9279675483703613
2009-02-05,5.360000133514404,5.360000133514404,5.360000133514404,5.360000133514404,0.0,3.9279675483703613
2009-02-06,5.360000133514404,5.360000133514404,5.360000133514404,5.360000133514404,0.0,3.9279675483703613
2009-02-09,5.360000133514404,5.360000133514404,5.360000133514404,5.360000133514404,0.0,3.9279675483703613
2009-02-10,5.360000133514404,5.360000133514404,5.360000133514404,5.360000133514404,0.0,3.9279675483703613
2009-02-11,5.360000133514404,5.360000133514404,5.360000133514404,5.360000133514404,0.0,3.9279675483703613
2009-02-12,5.360000133514404,5.360000133514404,5.360000133514404,5.360000133514404,0.0,3.9279675483703613
2009-02-13,4.639999866485596,3.509999990463257,4.570000171661377,4.570000171661377,800.0,3.3490326404571533
2009-02-16,4.570000171661377,4.570000171661377,4.570000171661377,4.570000171661377,0.0,3.3490326404571533
2009-02-17,4.570000171661377,4.570000171661377,4.570000171661377,4.570000171661377,0.0,3.3490326404571533
2009-02-18,4.570000171661377,4.570000171661377,4.570000171661377,4.570000171661377,0.0,3.3490326404571533
2009-02-19,4.570000171661377,4.570000171661377,4.570000171661377,4.570000171661377,0.0,3.3490326404571533
2009-02-20,4.570000171661377,4.570000171661377,4.570000171661377,4.570000171661377,0.0,3.3490326404571533
2009-02-23,4.570000171661377,4.570000171661377,4.570000171661377,4.570000171661377,0.0,3.3490326404571533
2009-02-24,4.570000171661377,4.570000171661377,4.570000171661377,4.570000171661377,0.0,3.3490326404571533
2009-02-25,4.570000171661377,4.570000171661377,4.570000171661377,4.570000171661377,0.0,3.3490326404571533
2009-02-26,4.570000171661377,4.570000171661377,4.570000171661377,4.570000171661377,0.0,3.3490326404571533
2009-02-27,4.570000171661377,4.570000171661377,4.570000171661377,4.570000171661377,0.0,3.3490326404571533
2009-03-02,4.570000171661377,4.570000171661377,4.570000171661377,4.570000171661377,0.0,3.3490326404571533
2009-03-03,4.570000171661377,4.570000171661377,4.570000171661377,4.570000171661377,0.0,3.3490326404571533
2009-03-04,2.509999990463257,2.5,2.5,2.5,200.0,1.8320748805999756
2009-03-05,2.5,2.5,2.5,2.5,0.0,1.8320748805999756
2009-03-06,2.5,2.5,2.5,2.5,0.0,1.8320748805999756
2009-03-09,2.5,2.5,2.5,2.5,0.0,1.8320748805999756
2009-03-10,2.5,2.5,2.5,2.5,0.0,1.8320748805999756
2009-03-11,2.5,2.5,2.5,2.5,0.0,1.8320748805999756
2009-03-12,2.5,2.5,2.5,2.5,0.0,1.8320748805999756
2009-03-13,2.5,2.5,2.5,2.5,0.0,1.8320748805999756
2009-03-16,2.5,2.5,2.5,2.5,0.0,1.8320748805999756
2009-03-17,2.5,2.5,2.5,2.5,0.0,1.8320748805999756
2009-03-18,2.5,2.5,2.5,2.5,0.0,1.8320748805999756
2009-03-19,2.5,2.5,2.5,2.5,0.0,1.8320748805999756
2009-03-20,2.5,2.5,2.5,2.5,0.0,1.8320748805999756
2009-03-23,2.5,2.5,2.5,2.5,0.0,1.8320748805999756
2009-03-24,2.5,2.5,2.5,2.5,0.0,1.8320748805999756
2009-03-25,2.5,2.5,2.5,2.5,0.0,1.8320748805999756
2009-03-26,2.5,2.5,2.5,2.5,0.0,1.8320748805999756
2009-03-27,2.5,2.5,2.5,2.5,0.0,1.8320748805999756
2009-03-30,2.5,2.5,2.5,2.5,0.0,1.8320748805999756
2009-03-31,2.5,2.5,2.5,2.5,0.0,1.8320748805999756
2009-04-01,2.5,2.5,2.5,2.5,0.0,1.8320748805999756
2009-04-02,2.5,2.5,2.5,2.5,0.0,1.8320748805999756
2009-04-03,2.5,2.5,2.5,2.5,0.0,1.8320748805999756
2009-04-06,2.5,2.5,2.5,2.5,0.0,1.8320748805999756
2009-04-07,2.5,2.5,2.5,2.5,0.0,1.8320748805999756
2009-04-08,2.5,2.5,2.5,2.5,0.0,1.8320748805999756
2009-04-09,2.5,2.5,2.5,2.5,0.0,1.8320748805999756
2009-04-14,2.5,2.5,2.5,2.5,0.0,1.8320748805999756
2009-04-15,2.5,2.5,2.5,2.5,0.0,1.8320748805999756
2009-04-16,2.5,2.5,2.5,2.5,0.0,1.8320748805999756
2009-04-17,2.5,2.5,2.5,2.5,0.0,1.8320748805999756
2009-04-20,2.5,2.5,2.5,2.5,0.0,1.8320748805999756
2009-04-21,2.5,2.5,2.5,2.5,0.0,1.8320748805999756
2009-04-22,2.5,2.5,2.5,2.5,0.0,1.8320748805999756
2009-04-23,2.5,2.5,2.5,2.5,0.0,1.8320748805999756
2009-04-24,2.5,2.5,2.5,2.5,0.0,1.8320748805999756
2009-04-27,2.5,2.5,2.5,2.5,0.0,1.8320748805999756
2009-04-28,6.730000019073486,6.699999809265137,6.730000019073486,6.730000019073486,200.0,4.931944847106934
2009-04-29,6.730000019073486,6.730000019073486,6.730000019073486,6.730000019073486,0.0,4.931944847106934
2009-04-30,9.100000381469727,9.09000015258789,9.100000381469727,9.09000015258789,200.0,6.661424160003662
2009-05-04,9.09000015258789,9.09000015258789,9.09000015258789,9.09000015258789,0.0,6.661424160003662
2009-05-05,9.09000015258789,9.09000015258789,9.09000015258789,9.09000015258789,0.0,6.661424160003662
2009-05-06,9.09000015258789,9.09000015258789,9.09000015258789,9.09000015258789,0.0,6.661424160003662
2009-05-07,9.510000228881836,9.420000076293945,9.420000076293945,9.420000076293945,100.0,6.903258800506592
2009-05-08,9.420000076293945,9.420000076293945,9.420000076293945,9.420000076293945,0.0,6.903258800506592
2009-05-11,9.420000076293945,9.420000076293945,9.420000076293945,9.420000076293945,0.0,6.903258800506592
2009-05-12,9.420000076293945,9.420000076293945,9.420000076293945,9.420000076293945,0.0,6.903258800506592
2009-05-13,9.420000076293945,9.420000076293945,9.420000076293945,9.420000076293945,0.0,6.903258800506592
2009-05-14,9.420000076293945,9.420000076293945,9.420000076293945,9.420000076293945,0.0,6.903258800506592
2009-05-15,9.420000076293945,9.420000076293945,9.420000076293945,9.420000076293945,0.0,6.903258800506592
2009-05-18,9.420000076293945,9.420000076293945,9.420000076293945,9.420000076293945,0.0,6.903258800506592
2009-05-19,9.420000076293945,9.420000076293945,9.420000076293945,9.420000076293945,0.0,6.903258800506592
2009-05-20,9.420000076293945,9.420000076293945,9.420000076293945,9.420000076293945,0.0,6.903258800506592
2009-05-21,9.420000076293945,9.420000076293945,9.420000076293945,9.420000076293945,0.0,6.903258800506592
2009-05-22,9.420000076293945,9.420000076293945,9.420000076293945,9.420000076293945,0.0,6.903258800506592
2009-05-25,9.420000076293945,9.420000076293945,9.420000076293945,9.420000076293945,0.0,6.903258800506592
2009-05-26,9.420000076293945,9.420000076293945,9.420000076293945,9.420000076293945,0.0,6.903258800506592
2009-05-27,9.420000076293945,9.420000076293945,9.420000076293945,9.420000076293945,0.0,6.903258800506592
2009-05-28,9.420000076293945,9.420000076293945,9.420000076293945,9.420000076293945,0.0,6.903258800506592
2009-05-29,9.420000076293945,9.420000076293945,9.420000076293945,9.420000076293945,0.0,6.903258800506592
2009-06-01,9.420000076293945,9.420000076293945,9.420000076293945,9.420000076293945,0.0,6.903258800506592
2009-06-02,9.420000076293945,9.420000076293945,9.420000076293945,9.420000076293945,0.0,6.903258800506592
2009-06-03,9.420000076293945,9.420000076293945,9.420000076293945,9.420000076293945,0.0,6.903258800506592
2009-06-04,9.420000076293945,9.420000076293945,9.420000076293945,9.420000076293945,0.0,6.903258800506592
2009-06-05,9.420000076293945,9.420000076293945,9.420000076293945,9.420000076293945,0.0,6.903258800506592
2009-06-08,8.859999656677246,8.850000381469727,8.859999656677246,8.850000381469727,150.0,6.485543251037598
2009-06-09,8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,0.0,6.485543251037598
2009-06-10,8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,0.0,6.485543251037598
2009-06-11,8.84000015258789,8.819999694824219,8.819999694824219,8.84000015258789,40.0,6.478216648101807
2009-06-12,8.84000015258789,8.84000015258789,8.84000015258789,8.84000015258789,0.0,6.478216648101807
2009-06-15,8.84000015258789,8.84000015258789,8.84000015258789,8.84000015258789,0.0,6.478216648101807
2009-06-16,8.84000015258789,8.84000015258789,8.84000015258789,8.84000015258789,0.0,6.478216648101807
2009-06-17,8.84000015258789,8.84000015258789,8.84000015258789,8.84000015258789,0.0,6.478216648101807
2009-06-18,8.84000015258789,8.84000015258789,8.84000015258789,8.84000015258789,0.0,6.478216648101807
2009-06-19,8.84000015258789,8.84000015258789,8.84000015258789,8.84000015258789,0.0,6.478216648101807
2009-06-22,8.84000015258789,8.829999923706055,8.829999923706055,8.84000015258789,46.0,6.478216648101807
2009-06-23,8.84000015258789,8.84000015258789,8.84000015258789,8.84000015258789,0.0,6.478216648101807
2009-06-24,8.84000015258789,8.84000015258789,8.84000015258789,8.84000015258789,0.0,6.478216648101807
