Date,High,Low,Open,Close,Volume,Adj Close
2013-05-28,24.959999084472656,24.775999069213867,24.775999069213867,24.959999084472656,240,24.959999084472656
2013-05-29,24.610000610351562,24.610000610351562,24.610000610351562,24.610000610351562,0,24.610000610351562
2013-05-30,24.235000610351562,24.235000610351562,24.235000610351562,24.235000610351562,0,24.235000610351562
2013-05-31,23.54800033569336,23.54800033569336,23.54800033569336,23.54800033569336,0,23.54800033569336
2013-06-03,23.524999618530273,23.524999618530273,23.524999618530273,23.524999618530273,0,23.524999618530273
2013-06-04,23.891000747680664,23.891000747680664,23.891000747680664,23.891000747680664,0,23.891000747680664
2013-06-05,23.900999069213867,23.900999069213867,23.900999069213867,23.900999069213867,0,23.900999069213867
2013-06-06,23.448999404907227,23.448999404907227,23.448999404907227,23.448999404907227,0,23.448999404907227
2013-06-07,23.13599967956543,23.13599967956543,23.13599967956543,23.13599967956543,0,23.13599967956543
2013-06-10,23.569000244140625,23.569000244140625,23.569000244140625,23.569000244140625,0,23.569000244140625
2013-06-11,23.39900016784668,23.39900016784668,23.39900016784668,23.39900016784668,0,23.39900016784668
2013-06-12,23.70599937438965,23.70599937438965,23.70599937438965,23.70599937438965,0,23.70599937438965
2013-06-13,23.187999725341797,23.187999725341797,23.187999725341797,23.187999725341797,0,23.187999725341797
2013-06-14,23.152000427246094,23.152000427246094,23.152000427246094,23.152000427246094,0,23.152000427246094
2013-06-17,23.448999404907227,23.448999404907227,23.448999404907227,23.448999404907227,0,23.448999404907227
2013-06-18,23.288999557495117,23.288999557495117,23.288999557495117,23.288999557495117,0,23.288999557495117
2013-06-19,23.469999313354492,23.469999313354492,23.469999313354492,23.469999313354492,0,23.469999313354492
2013-06-20,23.43600082397461,23.43600082397461,23.43600082397461,23.43600082397461,0,23.43600082397461
2013-06-21,23.652000427246094,23.652000427246094,23.652000427246094,23.652000427246094,0,23.652000427246094
2013-06-24,22.50200080871582,22.50200080871582,22.50200080871582,22.50200080871582,0,22.50200080871582
2013-06-25,21.44300079345703,21.44300079345703,21.44300079345703,21.44300079345703,0,21.44300079345703
2013-06-26,21.85300064086914,21.85300064086914,21.85300064086914,21.85300064086914,0,21.85300064086914
2013-06-27,22.517000198364258,22.517000198364258,22.517000198364258,22.517000198364258,0,22.517000198364258
2013-06-28,22.908000946044922,22.908000946044922,22.908000946044922,22.908000946044922,0,22.908000946044922
2013-07-01,23.16900062561035,23.16900062561035,23.16900062561035,23.16900062561035,0,23.16900062561035
2013-07-02,23.632999420166016,23.632999420166016,23.632999420166016,23.632999420166016,0,23.632999420166016
2013-07-03,23.378999710083008,23.378999710083008,23.378999710083008,23.378999710083008,0,23.378999710083008
2013-07-04,23.46500015258789,23.46500015258789,23.46500015258789,23.46500015258789,0,23.46500015258789
2013-07-05,23.79400062561035,23.79400062561035,23.79400062561035,23.79400062561035,0,23.79400062561035
2013-07-08,24.593000411987305,24.593000411987305,24.593000411987305,24.593000411987305,0,24.593000411987305
2013-07-09,24.645000457763672,24.645000457763672,24.645000457763672,24.645000457763672,0,24.645000457763672
2013-07-10,24.708999633789062,24.708999633789062,24.708999633789062,24.708999633789062,0,24.708999633789062
2013-07-11,24.10700035095215,24.10700035095215,24.10700035095215,24.10700035095215,0,24.10700035095215
2013-07-12,23.927000045776367,23.927000045776367,23.927000045776367,23.927000045776367,0,23.927000045776367
2013-07-15,24.062999725341797,24.062999725341797,24.062999725341797,24.062999725341797,0,24.062999725341797
2013-07-16,23.871000289916992,23.871000289916992,23.871000289916992,23.871000289916992,0,23.871000289916992
2013-07-17,23.816999435424805,23.816999435424805,23.816999435424805,23.816999435424805,0,23.816999435424805
2013-07-18,23.815000534057617,23.815000534057617,23.815000534057617,23.815000534057617,0,23.815000534057617
2013-07-19,23.788000106811523,23.788000106811523,23.788000106811523,23.788000106811523,0,23.788000106811523
2013-07-22,23.638999938964844,23.638999938964844,23.638999938964844,23.638999938964844,0,23.638999938964844
2013-07-23,23.679000854492188,23.679000854492188,23.679000854492188,23.679000854492188,0,23.679000854492188
2013-07-24,23.48200035095215,23.48200035095215,23.48200035095215,23.48200035095215,0,23.48200035095215
2013-07-25,23.138999938964844,23.138999938964844,23.138999938964844,23.138999938964844,0,23.138999938964844
2013-07-26,22.708999633789062,22.708999633789062,22.708999633789062,22.708999633789062,0,22.708999633789062
2013-07-29,23.19099998474121,23.19099998474121,23.19099998474121,23.19099998474121,0,23.19099998474121
2013-07-30,22.743000030517578,22.743000030517578,22.743000030517578,22.743000030517578,0,22.743000030517578
2013-07-31,22.358999252319336,22.358999252319336,22.358999252319336,22.358999252319336,0,22.358999252319336
2013-08-01,22.82699966430664,22.82699966430664,22.82699966430664,22.82699966430664,0,22.82699966430664
2013-08-02,22.826000213623047,22.826000213623047,22.826000213623047,22.826000213623047,0,22.826000213623047
2013-08-05,22.915000915527344,22.915000915527344,22.915000915527344,22.915000915527344,0,22.915000915527344
2013-08-06,23.06800079345703,23.06800079345703,23.06800079345703,23.06800079345703,0,23.06800079345703
2013-08-07,22.57699966430664,22.57699966430664,22.57699966430664,22.57699966430664,0,22.57699966430664
2013-08-08,22.54400062561035,22.54400062561035,22.54400062561035,22.54400062561035,0,22.54400062561035
2013-08-09,22.35300064086914,22.343000411987305,22.35300064086914,22.343000411987305,30,22.343000411987305
2013-08-12,23.17300033569336,23.17300033569336,23.17300033569336,23.17300033569336,0,23.17300033569336
2013-08-13,23.666000366210938,23.666000366210938,23.666000366210938,23.666000366210938,0,23.666000366210938
2013-08-14,24.163000106811523,24.163000106811523,24.163000106811523,24.163000106811523,0,24.163000106811523
2013-08-15,24.27400016784668,24.27400016784668,24.27400016784668,24.27400016784668,0,24.27400016784668
2013-08-16,24.475000381469727,24.475000381469727,24.475000381469727,24.475000381469727,0,24.475000381469727
2013-08-19,23.902999877929688,23.902999877929688,23.902999877929688,23.902999877929688,0,23.902999877929688
2013-08-20,23.43400001525879,23.43400001525879,23.43400001525879,23.43400001525879,0,23.43400001525879
2013-08-21,23.55900001525879,23.33799934387207,23.33799934387207,23.55900001525879,5,23.55900001525879
2013-08-22,23.711999893188477,23.711999893188477,23.711999893188477,23.711999893188477,0,23.711999893188477
2013-08-23,24.202999114990234,24.202999114990234,24.202999114990234,24.202999114990234,0,24.202999114990234
2013-08-26,23.881000518798828,23.670000076293945,23.670000076293945,23.881000518798828,12,23.881000518798828
2013-08-27,23.56800079345703,23.56800079345703,23.56800079345703,23.56800079345703,0,23.56800079345703
2013-08-28,23.267000198364258,23.267000198364258,23.267000198364258,23.267000198364258,0,23.267000198364258
2013-08-29,23.26799964904785,23.26799964904785,23.26799964904785,23.26799964904785,0,23.26799964904785
2013-08-30,23.52899932861328,23.52899932861328,23.52899932861328,23.52899932861328,0,23.52899932861328
2013-09-02,23.555999755859375,23.555999755859375,23.555999755859375,23.555999755859375,0,23.555999755859375
2013-09-03,23.680999755859375,23.680999755859375,23.680999755859375,23.680999755859375,0,23.680999755859375
2013-09-04,23.804000854492188,23.804000854492188,23.804000854492188,23.804000854492188,0,23.804000854492188
2013-09-05,23.56800079345703,23.56800079345703,23.56800079345703,23.56800079345703,0,23.56800079345703
2013-09-06,23.606000900268555,23.606000900268555,23.606000900268555,23.606000900268555,0,23.606000900268555
2013-09-09,23.711999893188477,23.711999893188477,23.711999893188477,23.711999893188477,0,23.711999893188477
2013-09-10,23.437999725341797,23.437999725341797,23.437999725341797,23.437999725341797,0,23.437999725341797
2013-09-11,23.858999252319336,23.858999252319336,23.858999252319336,23.858999252319336,0,23.858999252319336
2013-09-12,23.790000915527344,23.790000915527344,23.790000915527344,23.790000915527344,0,23.790000915527344
2013-09-13,24.06599998474121,23.898000717163086,23.898000717163086,24.06599998474121,95,24.06599998474121
2013-09-16,24.46500015258789,24.46500015258789,24.46500015258789,24.46500015258789,0,24.46500015258789
2013-09-17,24.084999084472656,24.084999084472656,24.084999084472656,24.084999084472656,0,24.084999084472656
2013-09-18,24.968000411987305,24.948999404907227,24.948999404907227,24.968000411987305,14,24.968000411987305
2013-09-19,24.361000061035156,24.361000061035156,24.361000061035156,24.361000061035156,0,24.361000061035156
2013-09-20,24.611000061035156,24.41200065612793,24.41200065612793,24.611000061035156,20,24.611000061035156
2013-09-23,24.351999282836914,24.351999282836914,24.351999282836914,24.351999282836914,0,24.351999282836914
2013-09-24,24.21500015258789,24.21500015258789,24.21500015258789,24.21500015258789,0,24.21500015258789
2013-09-25,23.60300064086914,23.60300064086914,23.60300064086914,23.60300064086914,0,23.60300064086914
2013-09-26,23.356000900268555,23.356000900268555,23.356000900268555,23.356000900268555,0,23.356000900268555
2013-09-27,23.066999435424805,23.066999435424805,23.066999435424805,23.066999435424805,0,23.066999435424805
2013-09-30,22.77199935913086,22.77199935913086,22.77199935913086,22.77199935913086,0,22.77199935913086
2013-10-01,22.725000381469727,22.725000381469727,22.725000381469727,22.725000381469727,0,22.725000381469727
2013-10-02,22.665000915527344,22.665000915527344,22.665000915527344,22.665000915527344,0,22.665000915527344
2013-10-03,22.930999755859375,22.5,22.930999755859375,22.5,10,22.5
2013-10-04,22.298999786376953,22.298999786376953,22.298999786376953,22.298999786376953,0,22.298999786376953
2013-10-07,22.819000244140625,22.819000244140625,22.819000244140625,22.819000244140625,0,22.819000244140625
2013-10-08,22.652000427246094,22.652000427246094,22.652000427246094,22.652000427246094,0,22.652000427246094
2013-10-09,22.216999053955078,22.216999053955078,22.216999053955078,22.216999053955078,0,22.216999053955078
2013-10-10,22.433000564575195,22.433000564575195,22.433000564575195,22.433000564575195,0,22.433000564575195
2013-10-11,22.73900032043457,22.73900032043457,22.73900032043457,22.73900032043457,0,22.73900032043457
2013-10-14,22.43400001525879,22.43400001525879,22.43400001525879,22.43400001525879,0,22.43400001525879
2013-10-15,22.365999221801758,22.365999221801758,22.365999221801758,22.365999221801758,0,22.365999221801758
2013-10-16,22.285999298095703,22.285999298095703,22.285999298095703,22.285999298095703,0,22.285999298095703
2013-10-17,21.954999923706055,21.954999923706055,21.954999923706055,21.954999923706055,0,21.954999923706055
2013-10-18,21.757999420166016,21.757999420166016,21.757999420166016,21.757999420166016,0,21.757999420166016
2013-10-21,21.89900016784668,21.89900016784668,21.89900016784668,21.89900016784668,0,21.89900016784668
2013-10-22,22.735000610351562,22.72800064086914,22.735000610351562,22.72800064086914,45,22.72800064086914
2013-10-23,23.055999755859375,23.055999755859375,23.055999755859375,23.055999755859375,0,23.055999755859375
2013-10-24,23.613000869750977,23.405000686645508,23.405000686645508,23.613000869750977,90,23.613000869750977
2013-10-25,24.225000381469727,23.652000427246094,23.652000427246094,24.225000381469727,1050,24.225000381469727
2013-10-28,23.461999893188477,23.461999893188477,23.461999893188477,23.461999893188477,0,23.461999893188477
2013-10-29,23.145999908447266,23.145999908447266,23.145999908447266,23.145999908447266,0,23.145999908447266
2013-10-30,23.36400032043457,23.36400032043457,23.36400032043457,23.36400032043457,0,23.36400032043457
2013-10-31,23.27899932861328,23.27899932861328,23.27899932861328,23.27899932861328,0,23.27899932861328
2013-11-01,23.542999267578125,23.542999267578125,23.542999267578125,23.542999267578125,0,23.542999267578125
2013-11-04,23.85099983215332,23.85099983215332,23.85099983215332,23.85099983215332,0,23.85099983215332
2013-11-05,24.152000427246094,24.152000427246094,24.152000427246094,24.152000427246094,0,24.152000427246094
2013-11-06,23.572999954223633,23.572999954223633,23.572999954223633,23.572999954223633,0,23.572999954223633
2013-11-07,23.73200035095215,23.73200035095215,23.73200035095215,23.73200035095215,0,23.73200035095215
2013-11-08,23.280000686645508,23.280000686645508,23.280000686645508,23.280000686645508,0,23.280000686645508
2013-11-11,23.395000457763672,23.395000457763672,23.395000457763672,23.395000457763672,0,23.395000457763672
2013-11-12,23.88599967956543,23.88599967956543,23.88599967956543,23.88599967956543,0,23.88599967956543
2013-11-13,23.64699935913086,23.64699935913086,23.64699935913086,23.64699935913086,0,23.64699935913086
2013-11-14,23.777999877929688,23.777999877929688,23.777999877929688,23.777999877929688,0,23.777999877929688
2013-11-15,23.617000579833984,23.617000579833984,23.617000579833984,23.617000579833984,0,23.617000579833984
2013-11-18,24.39699935913086,24.39699935913086,24.39699935913086,24.39699935913086,0,24.39699935913086
2013-11-19,24.422000885009766,24.422000885009766,24.422000885009766,24.422000885009766,0,24.422000885009766
2013-11-20,24.172000885009766,24.172000885009766,24.172000885009766,24.172000885009766,0,24.172000885009766
2013-11-21,24.267000198364258,24.267000198364258,24.267000198364258,24.267000198364258,0,24.267000198364258
2013-11-22,24.518999099731445,24.518999099731445,24.518999099731445,24.518999099731445,0,24.518999099731445
2013-11-25,24.746000289916992,24.746000289916992,24.746000289916992,24.746000289916992,0,24.746000289916992
2013-11-26,24.72599983215332,24.72599983215332,24.72599983215332,24.72599983215332,0,24.72599983215332
2013-11-27,24.93000030517578,24.93000030517578,24.93000030517578,24.93000030517578,0,24.93000030517578
2013-11-28,25.22599983215332,25.22599983215332,25.22599983215332,25.22599983215332,0,25.22599983215332
2013-11-29,25.176000595092773,25.176000595092773,25.176000595092773,25.176000595092773,0,25.176000595092773
2013-12-02,24.979999542236328,24.979999542236328,24.979999542236328,24.979999542236328,0,24.979999542236328
2013-12-03,25.075000762939453,25.075000762939453,25.075000762939453,25.075000762939453,0,25.075000762939453
2013-12-04,24.624000549316406,24.624000549316406,24.624000549316406,24.624000549316406,0,24.624000549316406
2013-12-05,24.27199935913086,24.27199935913086,24.27199935913086,24.27199935913086,0,24.27199935913086
2013-12-06,24.107999801635742,24.107999801635742,24.107999801635742,24.107999801635742,0,24.107999801635742
2013-12-09,24.391000747680664,24.391000747680664,24.391000747680664,24.391000747680664,0,24.391000747680664
2013-12-10,24.327999114990234,24.327999114990234,24.327999114990234,24.327999114990234,0,24.327999114990234
2013-12-11,24.05299949645996,24.05299949645996,24.05299949645996,24.05299949645996,0,24.05299949645996
2013-12-12,23.81399917602539,23.81399917602539,23.81399917602539,23.81399917602539,0,23.81399917602539
2013-12-13,23.297000885009766,23.297000885009766,23.297000885009766,23.297000885009766,0,23.297000885009766
2013-12-16,22.83099937438965,22.83099937438965,22.83099937438965,22.83099937438965,0,22.83099937438965
2013-12-17,23.340999603271484,23.340999603271484,23.340999603271484,23.340999603271484,0,23.340999603271484
2013-12-18,23.53499984741211,23.284000396728516,23.284000396728516,23.53499984741211,40,23.53499984741211
2013-12-19,23.177000045776367,23.177000045776367,23.177000045776367,23.177000045776367,0,23.177000045776367
2013-12-20,24.2450008392334,24.2450008392334,24.2450008392334,24.2450008392334,0,24.2450008392334
2013-12-23,25.19300079345703,25.19300079345703,25.19300079345703,25.19300079345703,0,25.19300079345703
2013-12-27,25.368999481201172,25.368999481201172,25.368999481201172,25.368999481201172,0,25.368999481201172
2013-12-30,25.621000289916992,25.461000442504883,25.461000442504883,25.621000289916992,100,25.621000289916992
2014-01-02,25.694000244140625,25.694000244140625,25.694000244140625,25.694000244140625,0,25.694000244140625
2014-01-03,25.238000869750977,25.238000869750977,25.238000869750977,25.238000869750977,0,25.238000869750977
2014-01-06,25.38800048828125,25.38800048828125,25.38800048828125,25.38800048828125,0,25.38800048828125
2014-01-07,24.854000091552734,24.854000091552734,24.854000091552734,24.854000091552734,0,24.854000091552734
2014-01-08,24.78499984741211,24.78499984741211,24.78499984741211,24.78499984741211,0,24.78499984741211
2014-01-09,25.14900016784668,25.14900016784668,25.14900016784668,25.14900016784668,0,25.14900016784668
2014-01-10,25.43400001525879,25.43400001525879,25.43400001525879,25.43400001525879,0,25.43400001525879
2014-01-13,25.642000198364258,25.642000198364258,25.642000198364258,25.642000198364258,0,25.642000198364258
2014-01-14,26.527000427246094,25.39900016784668,25.39900016784668,26.527000427246094,250,26.527000427246094
2014-01-15,26.190000534057617,26.190000534057617,26.190000534057617,26.190000534057617,0,26.190000534057617
2014-01-16,26.974000930786133,26.974000930786133,26.974000930786133,26.974000930786133,0,26.974000930786133
2014-01-17,27.034000396728516,27.034000396728516,27.034000396728516,27.034000396728516,0,27.034000396728516
2014-01-20,26.86400032043457,26.850000381469727,26.86400032043457,26.850000381469727,115,26.850000381469727
2014-01-21,26.93199920654297,26.93199920654297,26.93199920654297,26.93199920654297,0,26.93199920654297
2014-01-22,26.641000747680664,26.641000747680664,26.641000747680664,26.641000747680664,0,26.641000747680664
2014-01-23,26.929000854492188,26.929000854492188,26.929000854492188,26.929000854492188,0,26.929000854492188
2014-01-24,26.24799919128418,26.24799919128418,26.24799919128418,26.24799919128418,0,26.24799919128418
2014-01-27,25.722000122070312,25.722000122070312,25.722000122070312,25.722000122070312,0,25.722000122070312
2014-01-28,25.32200050354004,25.32200050354004,25.32200050354004,25.32200050354004,0,25.32200050354004
2014-01-29,25.525999069213867,25.525999069213867,25.525999069213867,25.525999069213867,0,25.525999069213867
2014-01-30,25.15999984741211,25.15999984741211,25.15999984741211,25.15999984741211,0,25.15999984741211
2014-01-31,25.795000076293945,25.795000076293945,25.795000076293945,25.795000076293945,0,25.795000076293945
2014-02-03,25.829999923706055,25.829999923706055,25.829999923706055,25.829999923706055,0,25.829999923706055
2014-02-04,25.44499969482422,25.393999099731445,25.393999099731445,25.44499969482422,50,25.44499969482422
2014-02-05,25.18899917602539,25.18899917602539,25.18899917602539,25.18899917602539,0,25.18899917602539
2014-02-06,25.38800048828125,25.38800048828125,25.38800048828125,25.38800048828125,0,25.38800048828125
2014-02-07,25.804000854492188,25.804000854492188,25.804000854492188,25.804000854492188,0,25.804000854492188
2014-02-10,25.81599998474121,25.72599983215332,25.72599983215332,25.81599998474121,60,25.81599998474121
2014-02-11,26.02400016784668,26.02400016784668,26.02400016784668,26.02400016784668,0,26.02400016784668
2014-02-12,26.496000289916992,26.496000289916992,26.496000289916992,26.496000289916992,0,26.496000289916992
2014-02-13,26.152999877929688,26.152999877929688,26.152999877929688,26.152999877929688,0,26.152999877929688
2014-02-14,25.222999572753906,25.222999572753906,25.222999572753906,25.222999572753906,0,25.222999572753906
2014-02-17,25.56100082397461,25.56100082397461,25.56100082397461,25.56100082397461,0,25.56100082397461
2014-02-18,25.604999542236328,24.5,25.604999542236328,24.5,100,24.5
2014-02-19,24.274999618530273,24.274999618530273,24.274999618530273,24.274999618530273,0,24.274999618530273
2014-02-20,24.104000091552734,24.104000091552734,24.104000091552734,24.104000091552734,0,24.104000091552734
2014-02-21,24.834999084472656,24.59600067138672,24.59600067138672,24.834999084472656,100,24.834999084472656
2014-02-24,25.010000228881836,24.888999938964844,25.0,24.888999938964844,200,24.888999938964844
2014-02-25,24.71500015258789,24.707000732421875,24.707000732421875,24.71500015258789,60,24.71500015258789
2014-02-26,24.43000030517578,24.43000030517578,24.43000030517578,24.43000030517578,0,24.43000030517578
2014-02-27,23.923999786376953,23.923999786376953,23.923999786376953,23.923999786376953,0,23.923999786376953
2014-02-28,24.222000122070312,24.222000122070312,24.222000122070312,24.222000122070312,0,24.222000122070312
2014-03-03,24.60300064086914,24.594999313354492,24.60300064086914,24.594999313354492,100,24.594999313354492
2014-03-04,24.503999710083008,24.503999710083008,24.503999710083008,24.503999710083008,0,24.503999710083008
2014-03-05,22.594999313354492,22.594999313354492,22.594999313354492,22.594999313354492,0,22.594999313354492
2014-03-06,24.261999130249023,23.892000198364258,23.892000198364258,24.261999130249023,90,24.261999130249023
2014-03-07,23.871000289916992,23.871000289916992,23.871000289916992,23.871000289916992,0,23.871000289916992
2014-03-10,23.860000610351562,23.860000610351562,23.860000610351562,23.860000610351562,0,23.860000610351562
2014-03-11,23.624000549316406,23.624000549316406,23.624000549316406,23.624000549316406,0,23.624000549316406
2014-03-12,23.75,23.75,23.75,23.75,0,23.75
2014-03-13,23.507999420166016,23.47599983215332,23.47599983215332,23.507999420166016,2,23.507999420166016
2014-03-14,22.992000579833984,22.992000579833984,22.992000579833984,22.992000579833984,0,22.992000579833984
