Date,High,Low,Open,Close,Volume,Adj Close
2008-09-17,285.0,250.0,250.0,270.0,1344000.0,258.720703125
2008-09-18,270.0,245.0,270.0,270.0,33000.0,258.720703125
2008-09-19,280.0,275.0,275.0,275.0,142000.0,263.5118408203125
2008-09-22,275.0,265.0,270.0,270.0,294000.0,258.720703125
2008-09-23,270.0,260.0,260.0,260.0,94000.0,249.13845825195312
2008-09-24,260.0,250.0,250.0,250.0,60000.0,239.55621337890625
2008-09-25,250.0,240.0,240.0,240.0,96000.0,229.9739532470703
2008-09-26,235.0,235.0,235.0,235.0,48000.0,225.18283081054688
2008-10-06,210.0,190.0,210.0,190.0,456000.0,182.06271362304688
2008-10-07,185.0,180.0,185.0,185.0,10000.0,177.27159118652344
2008-10-08,180.0,170.0,180.0,170.0,224000.0,162.89822387695312
2008-10-09,170.0,170.0,170.0,170.0,0.0,162.89822387695312
2008-10-10,170.0,170.0,170.0,170.0,0.0,162.89822387695312
2008-10-13,170.0,155.0,170.0,170.0,117500.0,162.89822387695312
2008-10-14,170.0,170.0,170.0,170.0,39500.0,162.89822387695312
2008-10-15,155.0,155.0,155.0,155.0,47000.0,148.5248565673828
2008-10-16,140.0,140.0,140.0,140.0,25000.0,134.15147399902344
2008-10-17,140.0,135.0,135.0,135.0,48500.0,129.3603515625
2008-10-20,125.0,125.0,125.0,125.0,5000.0,119.77810668945312
2008-10-21,125.0,125.0,125.0,125.0,2.0,119.77810668945312
2008-10-22,125.0,120.0,120.0,120.0,12000.0,114.98697662353516
2008-10-23,120.0,108.0,108.0,120.0,40000.0,114.98697662353516
2008-10-24,108.0,108.0,108.0,108.0,25000.0,103.48828125
2008-10-27,98.0,98.0,98.0,98.0,20000.0,93.90603637695312
2008-10-28,89.0,89.0,89.0,89.0,45500.0,85.28201293945312
2008-10-29,89.0,89.0,89.0,89.0,4500.0,85.28201293945312
2008-10-30,96.0,96.0,96.0,96.0,1000.0,91.98958587646484
2008-10-31,96.0,96.0,96.0,96.0,0.0,91.98958587646484
2008-11-03,115.0,97.0,97.0,115.0,14945500.0,110.19585418701172
2008-11-04,115.0,115.0,115.0,115.0,25000.0,110.19585418701172
2008-11-05,110.0,110.0,110.0,110.0,4000.0,105.40473175048828
2008-11-06,99.0,99.0,99.0,99.0,30000.0,94.8642578125
2008-11-07,90.0,90.0,90.0,90.0,15000.0,86.240234375
2008-11-10,90.0,90.0,90.0,90.0,0.0,86.240234375
2008-11-11,105.0,90.0,90.0,105.0,1592500.0,100.61360931396484
2008-11-12,95.0,95.0,95.0,95.0,10000.0,91.03135681152344
2008-11-13,95.0,95.0,95.0,95.0,2.0,91.03135681152344
2008-11-14,96.0,96.0,96.0,96.0,500.0,91.98958587646484
2008-11-17,96.0,96.0,96.0,96.0,2.0,91.98958587646484
2008-11-18,87.0,87.0,87.0,87.0,2500.0,83.36556243896484
2008-11-19,90.0,90.0,90.0,90.0,500.0,86.240234375
2008-11-20,81.0,81.0,81.0,81.0,5000.0,77.6162109375
2008-11-21,81.0,81.0,81.0,81.0,2.0,77.6162109375
2008-11-24,81.0,81.0,81.0,81.0,500.0,77.6162109375
2008-11-25,73.0,73.0,73.0,73.0,2500.0,69.9504165649414
2008-11-26,73.0,73.0,73.0,73.0,2.0,69.9504165649414
2008-11-27,73.0,73.0,73.0,73.0,2.0,69.9504165649414
2008-11-28,73.0,73.0,73.0,73.0,0.0,69.9504165649414
2008-12-01,73.0,73.0,73.0,73.0,2.0,69.9504165649414
2008-12-02,66.0,66.0,66.0,66.0,10000.0,63.24283981323242
2008-12-03,66.0,66.0,66.0,66.0,2.0,63.24283981323242
2008-12-04,68.0,68.0,68.0,68.0,5000.0,65.15928649902344
2008-12-05,81.0,68.0,68.0,81.0,4128500.0,77.6162109375
2008-12-09,81.0,73.0,73.0,81.0,3500.0,77.6162109375
2008-12-10,95.0,81.0,81.0,95.0,18000.0,91.03135681152344
2008-12-11,95.0,86.0,86.0,95.0,55000.0,91.03135681152344
2008-12-12,95.0,95.0,95.0,95.0,2.0,91.03135681152344
2008-12-15,95.0,95.0,95.0,95.0,5000.0,91.03135681152344
2008-12-16,95.0,95.0,95.0,95.0,5000.0,91.03135681152344
2008-12-17,95.0,95.0,95.0,95.0,2.0,91.03135681152344
2008-12-18,86.0,86.0,86.0,86.0,7500.0,82.40733337402344
2008-12-19,78.0,78.0,78.0,78.0,5000.0,74.74153900146484
2008-12-22,71.0,71.0,71.0,71.0,7500.0,68.03396606445312
2008-12-23,71.0,71.0,71.0,71.0,2.0,68.03396606445312
2008-12-24,70.0,64.0,64.0,70.0,30000.0,67.07573699951172
2008-12-30,100.0,84.0,84.0,100.0,16000.0,95.8224868774414
2008-12-31,100.0,100.0,100.0,100.0,0.0,95.8224868774414
2009-01-05,115.0,100.0,100.0,115.0,91000.0,110.19585418701172
2009-01-06,115.0,115.0,115.0,115.0,0.0,110.19585418701172
2009-01-07,110.0,110.0,110.0,110.0,68500.0,105.40473175048828
2009-01-08,110.0,110.0,110.0,110.0,2.0,105.40473175048828
2009-01-09,110.0,110.0,110.0,110.0,2.0,105.40473175048828
2009-01-12,99.0,99.0,99.0,99.0,7500.0,94.8642578125
2009-01-13,90.0,90.0,90.0,90.0,10000.0,86.240234375
2009-01-14,90.0,90.0,90.0,90.0,2.0,86.240234375
2009-01-15,81.0,81.0,81.0,81.0,5000.0,77.6162109375
2009-01-16,81.0,81.0,81.0,81.0,2.0,77.6162109375
2009-01-19,81.0,81.0,81.0,81.0,0.0,77.6162109375
2009-01-20,81.0,81.0,81.0,81.0,0.0,77.6162109375
2009-01-21,81.0,81.0,81.0,81.0,0.0,77.6162109375
2009-01-22,81.0,81.0,81.0,81.0,0.0,77.6162109375
2009-01-23,81.0,81.0,81.0,81.0,0.0,77.6162109375
2009-01-27,81.0,81.0,81.0,81.0,0.0,77.6162109375
2009-01-28,81.0,81.0,81.0,81.0,0.0,77.6162109375
2009-01-29,81.0,81.0,81.0,81.0,0.0,77.6162109375
2009-01-30,81.0,81.0,81.0,81.0,0.0,77.6162109375
2009-02-02,81.0,81.0,81.0,81.0,0.0,77.6162109375
2009-02-03,81.0,81.0,81.0,81.0,0.0,77.6162109375
2009-02-04,81.0,81.0,81.0,81.0,2.0,77.6162109375
2009-02-05,61.0,53.0,53.0,61.0,17000.0,58.45171356201172
2009-02-06,75.0,75.0,75.0,75.0,6500.0,71.86685943603516
2009-02-09,75.0,75.0,75.0,75.0,2.0,71.86685943603516
2009-02-10,75.0,74.0,74.0,74.0,38500.0,70.90863800048828
2009-02-11,75.0,72.0,72.0,72.0,80500.0,68.9921875
2009-02-12,72.0,72.0,72.0,72.0,2.0,68.9921875
2009-02-13,72.0,70.0,70.0,70.0,25000.0,67.07573699951172
2009-02-16,70.0,70.0,70.0,70.0,0.0,67.07573699951172
2009-02-17,75.0,75.0,75.0,75.0,42000.0,71.86685943603516
2009-02-18,93.0,76.0,76.0,84.0,893000.0,80.49088287353516
2009-02-19,99.0,82.0,82.0,82.0,1297000.0,78.5744400024414
2009-02-20,82.0,77.0,82.0,77.0,119000.0,73.78330993652344
2009-02-23,77.0,77.0,77.0,77.0,7500.0,73.78330993652344
2009-02-24,70.0,70.0,70.0,70.0,5000.0,67.07573699951172
2009-02-25,70.0,70.0,70.0,70.0,0.0,67.07573699951172
2009-02-26,85.0,78.0,85.0,78.0,29000.0,74.74153900146484
2009-02-27,78.0,78.0,78.0,78.0,2.0,74.74153900146484
2009-03-02,78.0,78.0,78.0,78.0,0.0,74.74153900146484
2009-03-03,78.0,78.0,78.0,78.0,0.0,74.74153900146484
2009-03-04,78.0,78.0,78.0,78.0,0.0,74.74153900146484
2009-03-05,78.0,78.0,78.0,78.0,0.0,74.74153900146484
2009-03-06,78.0,78.0,78.0,78.0,0.0,74.74153900146484
2009-03-10,78.0,78.0,78.0,78.0,0.0,74.74153900146484
2009-03-11,78.0,78.0,78.0,78.0,0.0,74.74153900146484
2009-03-12,78.0,78.0,78.0,78.0,0.0,74.74153900146484
2009-03-13,78.0,78.0,78.0,78.0,2.0,74.74153900146484
2009-03-16,68.0,68.0,68.0,68.0,10000.0,65.15928649902344
2009-03-17,85.0,78.0,78.0,85.0,46500.0,81.44911193847656
2009-03-18,85.0,85.0,85.0,85.0,500.0,81.44911193847656
2009-03-19,85.0,85.0,85.0,85.0,0.0,81.44911193847656
2009-03-20,85.0,85.0,85.0,85.0,2.0,81.44911193847656
2009-03-23,85.0,85.0,85.0,85.0,2.0,81.44911193847656
2009-03-24,85.0,85.0,85.0,85.0,2.0,81.44911193847656
2009-03-25,90.0,90.0,90.0,90.0,500.0,86.240234375
2009-03-27,95.0,85.0,91.0,91.0,74500.0,87.1984634399414
2009-03-30,91.0,91.0,91.0,91.0,0.0,87.1984634399414
2009-03-31,91.0,91.0,91.0,91.0,2.0,87.1984634399414
2009-04-01,95.0,95.0,95.0,95.0,2500.0,91.03135681152344
2009-04-02,128.0,100.0,100.0,128.0,1391500.0,122.65277862548828
2009-04-03,121.0,120.0,120.0,120.0,7000.0,114.98697662353516
2009-04-06,138.0,120.0,120.0,138.0,4136000.0,132.2350311279297
2009-04-07,138.0,133.0,133.0,133.0,5551500.0,127.44390106201172
2009-04-08,127.0,125.0,127.0,127.0,20000.0,121.6945571899414
2009-04-09,127.0,127.0,127.0,127.0,0.0,121.6945571899414
2009-04-13,127.0,125.0,127.0,127.0,302000.0,121.6945571899414
2009-04-14,127.0,127.0,127.0,127.0,2.0,121.6945571899414
2009-04-15,127.0,127.0,127.0,127.0,2.0,121.6945571899414
2009-04-16,122.0,120.0,120.0,120.0,75000.0,114.98697662353516
2009-04-17,120.0,120.0,120.0,120.0,0.0,114.98697662353516
2009-04-20,110.0,110.0,110.0,110.0,50000.0,105.40473175048828
2009-04-22,115.0,100.0,100.0,115.0,59000.0,110.19585418701172
2009-04-23,115.0,115.0,115.0,115.0,2.0,110.19585418701172
2009-04-24,100.0,95.0,95.0,100.0,11000.0,95.8224868774414
2009-04-27,101.0,101.0,101.0,101.0,1500.0,96.78070831298828
2009-04-28,115.0,115.0,115.0,115.0,50000.0,110.19585418701172
2009-04-29,100.0,100.0,100.0,100.0,1500.0,95.8224868774414
2009-04-30,100.0,100.0,100.0,100.0,1.0,95.8224868774414
2009-05-01,100.0,100.0,100.0,100.0,2.0,95.8224868774414
2009-05-04,100.0,100.0,100.0,100.0,10000.0,95.8224868774414
2009-05-05,100.0,100.0,100.0,100.0,6000.0,95.8224868774414
2009-05-06,100.0,100.0,100.0,100.0,3.0,95.8224868774414
2009-05-07,115.0,105.0,105.0,115.0,135000.0,110.19585418701172
2009-05-08,105.0,105.0,105.0,105.0,20000.0,100.61360931396484
2009-05-11,106.0,105.0,105.0,105.0,7500.0,100.61360931396484
2009-05-12,105.0,105.0,105.0,105.0,2.0,100.61360931396484
2009-05-13,105.0,105.0,105.0,105.0,1.0,100.61360931396484
2009-05-14,105.0,105.0,105.0,105.0,1.0,100.61360931396484
2009-05-15,100.0,100.0,100.0,100.0,2500.0,95.8224868774414
2009-05-18,100.0,100.0,100.0,100.0,1.0,95.8224868774414
2009-05-19,100.0,100.0,100.0,100.0,2.0,95.8224868774414
2009-05-20,100.0,100.0,100.0,100.0,2.0,95.8224868774414
2009-05-21,100.0,100.0,100.0,100.0,0.0,95.8224868774414
2009-05-22,100.0,100.0,100.0,100.0,2.0,95.8224868774414
2009-05-25,127.0,112.0,112.0,125.0,232500.0,119.77810668945312
2009-05-26,129.0,115.0,115.0,129.0,221500.0,123.61100006103516
2009-05-27,122.0,121.0,121.0,121.0,26500.0,115.94520568847656
2009-05-28,120.0,120.0,120.0,120.0,67500.0,114.98697662353516
2009-05-29,120.0,120.0,120.0,120.0,0.0,114.98697662353516
2009-06-01,120.0,120.0,120.0,120.0,96500.0,114.98697662353516
2009-06-02,130.0,119.0,119.0,130.0,2500.0,124.56922912597656
2009-06-03,120.0,120.0,120.0,120.0,50500.0,114.98697662353516
2009-06-04,110.0,110.0,110.0,110.0,500.0,105.40473175048828
2009-06-05,111.0,111.0,111.0,111.0,500.0,106.36295318603516
2009-06-08,110.0,108.0,108.0,108.0,103000.0,103.48828125
2009-06-09,108.0,108.0,108.0,108.0,1.0,103.48828125
2009-06-10,108.0,108.0,108.0,108.0,0.0,103.48828125
2009-06-11,108.0,108.0,108.0,108.0,0.0,103.48828125
2009-06-12,119.0,110.0,110.0,119.0,74000.0,114.02875518798828
2009-06-15,111.0,110.0,111.0,111.0,152000.0,106.36295318603516
2009-06-16,111.0,111.0,111.0,111.0,1.0,106.36295318603516
2009-06-17,111.0,111.0,111.0,111.0,0.0,106.36295318603516
2009-06-18,111.0,111.0,111.0,111.0,0.0,106.36295318603516
2009-06-19,111.0,111.0,111.0,111.0,0.0,106.36295318603516
2009-06-22,111.0,111.0,111.0,111.0,1.0,106.36295318603516
2009-06-23,129.0,129.0,129.0,129.0,500.0,123.61100006103516
2009-06-24,160.0,110.0,130.0,160.0,773000.0,153.31597900390625
2009-06-25,165.0,160.0,165.0,165.0,233500.0,158.1071014404297
2009-06-26,220.0,160.0,160.0,220.0,7356000.0,210.80946350097656
2009-06-29,265.0,225.0,225.0,260.0,9154500.0,249.13845825195312
2009-06-30,315.0,245.0,260.0,285.0,13667500.0,273.0940856933594
2009-07-01,310.0,265.0,270.0,290.0,10668500.0,277.88519287109375
2009-07-02,310.0,265.0,290.0,290.0,13841000.0,277.88519287109375
2009-07-03,290.0,270.0,270.0,270.0,346000.0,258.720703125
2009-07-06,275.0,245.0,255.0,255.0,3390500.0,244.3473358154297
2009-07-07,255.0,245.0,245.0,245.0,407000.0,234.7650909423828
2009-07-08,245.0,245.0,245.0,245.0,0.0,234.7650909423828
2009-07-09,245.0,240.0,240.0,240.0,220000.0,229.9739532470703
2009-07-10,260.0,235.0,235.0,250.0,5398000.0,239.55621337890625
2009-07-13,245.0,235.0,245.0,245.0,103500.0,234.7650909423828
2009-07-14,260.0,235.0,235.0,250.0,2656000.0,239.55621337890625
2009-07-15,250.0,250.0,250.0,250.0,246000.0,239.55621337890625
2009-07-16,255.0,245.0,245.0,245.0,329000.0,234.7650909423828
2009-07-17,225.0,200.0,200.0,220.0,571000.0,210.80946350097656
2009-07-20,220.0,220.0,220.0,220.0,0.0,210.80946350097656
2009-07-21,230.0,220.0,230.0,230.0,45500.0,220.39170837402344
2009-07-22,225.0,220.0,225.0,225.0,88000.0,215.6005859375
2009-07-23,235.0,225.0,230.0,230.0,88500.0,220.39170837402344
2009-07-24,230.0,230.0,230.0,230.0,3.0,220.39170837402344
2009-07-27,260.0,220.0,240.0,255.0,1817000.0,244.3473358154297
2009-07-28,250.0,245.0,245.0,245.0,206000.0,234.7650909423828
2009-07-29,245.0,240.0,240.0,240.0,22500.0,229.9739532470703
2009-07-30,235.0,235.0,235.0,235.0,17500.0,225.18283081054688
2009-07-31,235.0,235.0,235.0,235.0,60000.0,225.18283081054688
2009-08-03,240.0,235.0,240.0,240.0,3000.0,229.9739532470703
2009-08-04,240.0,240.0,240.0,240.0,3.0,229.9739532470703
2009-08-05,245.0,245.0,245.0,245.0,500.0,234.7650909423828
2009-08-06,235.0,235.0,235.0,235.0,175500.0,225.18283081054688
2009-08-07,230.0,230.0,230.0,230.0,50000.0,220.39170837402344
2009-08-10,235.0,230.0,230.0,230.0,545500.0,220.39170837402344
2009-08-11,230.0,230.0,230.0,230.0,3.0,220.39170837402344
2009-08-12,225.0,220.0,225.0,220.0,5000.0,210.80946350097656
2009-08-13,230.0,230.0,230.0,230.0,500.0,220.39170837402344
2009-08-14,230.0,230.0,230.0,230.0,3.0,220.39170837402344
2009-08-18,230.0,230.0,230.0,230.0,2.0,220.39170837402344
2009-08-19,220.0,220.0,220.0,220.0,85000.0,210.80946350097656
2009-08-20,220.0,220.0,220.0,220.0,0.0,210.80946350097656
2009-08-21,220.0,220.0,220.0,220.0,2000.0,210.80946350097656
2009-08-24,230.0,220.0,230.0,230.0,1061000.0,220.39170837402344
2009-08-25,230.0,230.0,230.0,230.0,55000.0,220.39170837402344
2009-08-26,230.0,225.0,225.0,225.0,296500.0,215.6005859375
2009-08-27,230.0,230.0,230.0,230.0,48000.0,220.39170837402344
2009-08-28,230.0,225.0,225.0,225.0,61500.0,215.6005859375
2009-08-31,220.0,220.0,220.0,220.0,10000.0,210.80946350097656
2009-09-01,220.0,215.0,215.0,215.0,201000.0,206.01834106445312
2009-09-02,210.0,205.0,205.0,205.0,35000.0,196.43609619140625
2009-09-03,210.0,205.0,205.0,205.0,60000.0,196.43609619140625
2009-09-04,210.0,210.0,210.0,210.0,2500.0,201.2272186279297
2009-09-07,210.0,205.0,205.0,205.0,25000.0,196.43609619140625
2009-09-08,205.0,205.0,205.0,205.0,2500.0,196.43609619140625
2009-09-09,200.0,200.0,200.0,200.0,99500.0,191.6449737548828
2009-09-10,200.0,200.0,200.0,200.0,0.0,191.6449737548828
2009-09-11,200.0,200.0,200.0,200.0,14000.0,191.6449737548828
2009-09-14,200.0,195.0,195.0,195.0,62500.0,186.8538360595703
2009-09-15,210.0,196.0,200.0,200.0,1428500.0,191.6449737548828
2009-09-16,205.0,200.0,200.0,200.0,261000.0,191.6449737548828
2009-09-17,205.0,200.0,200.0,200.0,248000.0,191.6449737548828
2009-09-24,200.0,200.0,200.0,200.0,3.0,191.6449737548828
2009-09-25,195.0,195.0,195.0,195.0,500.0,186.8538360595703
2009-09-28,195.0,195.0,195.0,195.0,185000.0,186.8538360595703
2009-09-29,195.0,190.0,195.0,195.0,120000.0,186.8538360595703
2009-09-30,195.0,195.0,195.0,195.0,10000.0,186.8538360595703
2009-10-01,195.0,195.0,195.0,195.0,10000.0,186.8538360595703
2009-10-02,190.0,190.0,190.0,190.0,500.0,182.06271362304688
2009-10-05,191.0,185.0,186.0,186.0,31000.0,178.2298126220703
2009-10-06,185.0,185.0,185.0,185.0,94000.0,177.27159118652344
2009-10-07,185.0,185.0,185.0,185.0,74000.0,177.27159118652344
2009-10-08,185.0,185.0,185.0,185.0,2500.0,177.27159118652344
2009-10-09,190.0,185.0,185.0,185.0,11000.0,177.27159118652344
2009-10-12,185.0,185.0,185.0,185.0,3.0,177.27159118652344
2009-10-13,195.0,180.0,180.0,180.0,624000.0,172.48046875
2009-10-14,181.0,180.0,181.0,181.0,57500.0,173.43869018554688
2009-10-15,181.0,181.0,181.0,181.0,35000.0,173.43869018554688
2009-10-16,181.0,181.0,181.0,181.0,3.0,173.43869018554688
2009-10-19,180.0,180.0,180.0,180.0,30000.0,172.48046875
2009-10-20,176.0,175.0,175.0,175.0,30000.0,167.68934631347656
2009-10-21,170.0,170.0,170.0,170.0,6000.0,162.89822387695312
2009-10-22,170.0,170.0,170.0,170.0,2.0,162.89822387695312
2009-10-23,165.0,165.0,165.0,165.0,100000.0,158.1071014404297
2009-10-26,155.0,155.0,155.0,155.0,8000.0,148.5248565673828
2009-10-27,155.0,155.0,155.0,155.0,3.0,148.5248565673828
2009-10-28,150.0,145.0,145.0,145.0,258000.0,138.94259643554688
2009-10-29,145.0,145.0,145.0,145.0,2.0,138.94259643554688
2009-10-30,140.0,135.0,140.0,140.0,20000.0,134.15147399902344
2009-11-02,140.0,140.0,140.0,140.0,0.0,134.15147399902344
2009-11-03,130.0,130.0,130.0,130.0,10000.0,124.56922912597656
2009-11-04,130.0,130.0,130.0,130.0,2.0,124.56922912597656
2009-11-05,130.0,130.0,130.0,130.0,2.0,124.56922912597656
2009-11-06,130.0,130.0,130.0,130.0,2.0,124.56922912597656
2009-11-09,130.0,130.0,130.0,130.0,2.0,124.56922912597656
2009-11-10,130.0,130.0,130.0,130.0,2.0,124.56922912597656
2009-11-11,130.0,130.0,130.0,130.0,2.0,124.56922912597656
2009-11-12,130.0,130.0,130.0,130.0,2.0,124.56922912597656
2009-11-13,130.0,130.0,130.0,130.0,0.0,124.56922912597656
2009-11-16,130.0,130.0,130.0,130.0,0.0,124.56922912597656
2009-11-17,130.0,130.0,130.0,130.0,1.0,124.56922912597656
2009-11-18,140.0,140.0,140.0,140.0,500.0,134.15147399902344
2009-11-19,150.0,150.0,150.0,150.0,500.0,143.7337188720703
2009-11-20,140.0,130.0,140.0,130.0,42000.0,124.56922912597656
2009-11-23,130.0,130.0,130.0,130.0,0.0,124.56922912597656
2009-11-24,140.0,130.0,130.0,130.0,54500.0,124.56922912597656
2009-11-25,130.0,130.0,130.0,130.0,25000.0,124.56922912597656
2009-11-26,130.0,125.0,130.0,130.0,10000.0,124.56922912597656
2009-11-30,140.0,135.0,140.0,140.0,3000.0,134.15147399902344
2009-12-01,140.0,140.0,140.0,140.0,2.0,134.15147399902344
2009-12-02,140.0,140.0,140.0,140.0,0.0,134.15147399902344
2009-12-03,140.0,130.0,140.0,130.0,29000.0,124.56922912597656
2009-12-04,140.0,139.0,139.0,140.0,10000.0,134.15147399902344
2009-12-07,140.0,130.0,130.0,130.0,3.0,124.56922912597656
2009-12-08,150.0,150.0,150.0,150.0,500.0,143.7337188720703
2009-12-09,150.0,150.0,150.0,150.0,2.0,143.7337188720703
2009-12-10,150.0,150.0,150.0,150.0,2.0,143.7337188720703
2009-12-11,150.0,150.0,150.0,150.0,2.0,143.7337188720703
2009-12-14,150.0,150.0,150.0,150.0,2.0,143.7337188720703
2009-12-15,150.0,125.0,125.0,150.0,20000.0,143.7337188720703
2009-12-16,150.0,150.0,150.0,150.0,2.0,143.7337188720703
2009-12-17,150.0,150.0,150.0,150.0,2.0,143.7337188720703
2009-12-21,150.0,150.0,150.0,150.0,2.0,143.7337188720703
2009-12-22,150.0,150.0,150.0,150.0,2.0,143.7337188720703
2009-12-23,120.0,120.0,120.0,120.0,1000.0,114.98697662353516
2009-12-28,120.0,120.0,120.0,120.0,0.0,114.98697662353516
2009-12-29,126.0,125.0,125.0,125.0,8000.0,119.77810668945312
2009-12-30,125.0,125.0,125.0,125.0,2.0,119.77810668945312
2010-01-04,125.0,125.0,125.0,125.0,2.0,119.77810668945312
2010-01-05,130.0,130.0,130.0,130.0,1500.0,124.56922912597656
2010-01-06,130.0,130.0,130.0,130.0,1.0,124.56922912597656
2010-01-07,130.0,130.0,130.0,130.0,2.0,124.56922912597656
2010-01-08,130.0,130.0,130.0,130.0,0.0,124.56922912597656
2010-01-11,130.0,130.0,130.0,130.0,0.0,124.56922912597656
2010-01-12,130.0,130.0,130.0,130.0,0.0,124.56922912597656
2010-01-13,130.0,130.0,130.0,130.0,17500.0,124.56922912597656
2010-01-14,130.0,130.0,130.0,130.0,7500.0,124.56922912597656
2010-01-15,130.0,130.0,130.0,130.0,0.0,124.56922912597656
2010-01-18,130.0,130.0,130.0,130.0,0.0,124.56922912597656
2010-01-19,130.0,130.0,130.0,130.0,0.0,124.56922912597656
2010-01-20,130.0,125.0,125.0,125.0,633500.0,119.77810668945312
2010-01-21,125.0,125.0,125.0,125.0,2.0,119.77810668945312
2010-01-22,125.0,125.0,125.0,125.0,1.0,119.77810668945312
2010-01-25,125.0,125.0,125.0,125.0,1.0,119.77810668945312
2010-01-26,120.0,120.0,120.0,120.0,55000.0,114.98697662353516
2010-01-27,126.0,125.0,126.0,126.0,1204500.0,120.736328125
2010-01-28,128.0,128.0,128.0,128.0,2792000.0,122.65277862548828
2010-01-29,125.0,120.0,120.0,120.0,20000.0,114.98697662353516
2010-02-01,120.0,120.0,120.0,120.0,1.0,114.98697662353516
2010-02-02,120.0,120.0,120.0,120.0,20000.0,114.98697662353516
2010-02-03,140.0,140.0,140.0,140.0,2500.0,134.15147399902344
2010-02-04,140.0,140.0,140.0,140.0,0.0,134.15147399902344
2010-02-05,140.0,140.0,140.0,140.0,2500.0,134.15147399902344
2010-02-08,140.0,140.0,140.0,140.0,2500.0,134.15147399902344
2010-02-09,140.0,140.0,140.0,140.0,2500.0,134.15147399902344
2010-02-10,140.0,140.0,140.0,140.0,2500.0,134.15147399902344
2010-02-11,140.0,140.0,140.0,140.0,2500.0,134.15147399902344
2010-02-12,140.0,140.0,140.0,140.0,2500.0,134.15147399902344
2010-02-15,140.0,140.0,140.0,140.0,2500.0,134.15147399902344
2010-02-16,140.0,140.0,140.0,140.0,2500.0,134.15147399902344
