Date,High,Low,Open,Close,Volume,Adj Close
2013-06-18,48.17499923706055,48.17499923706055,48.17499923706055,48.17499923706055,0.0,42.28563690185547
2013-06-19,47.8650016784668,47.8650016784668,47.8650016784668,47.8650016784668,0.0,42.01353454589844
2013-06-20,47.8650016784668,47.474998474121094,47.8650016784668,47.474998474121094,59.0,41.67121124267578
2013-06-21,46.94499969482422,46.94499969482422,46.94499969482422,46.94499969482422,0.0,41.20600509643555
2013-06-24,45.775001525878906,45.775001525878906,45.775001525878906,45.775001525878906,0.0,40.17903518676758
2013-06-25,46.10499954223633,46.10499954223633,46.10499954223633,46.10499954223633,0.0,40.468692779541016
2013-06-26,46.79499816894531,46.79499816894531,46.79499816894531,46.79499816894531,0.0,41.0743408203125
2013-06-27,47.5099983215332,47.5099983215332,47.5099983215332,47.5099983215332,0.0,41.70193099975586
2013-06-28,46.79499816894531,46.79499816894531,46.79499816894531,46.79499816894531,0.0,41.0743408203125
2013-07-01,46.79499816894531,46.79499816894531,46.79499816894531,46.79499816894531,0.0,41.0743408203125
2013-07-02,46.79499816894531,46.79499816894531,46.79499816894531,46.79499816894531,0.0,41.0743408203125
2013-07-03,46.474998474121094,46.474998474121094,46.474998474121094,46.474998474121094,0.0,40.793460845947266
2013-07-04,47.10499954223633,46.814998626708984,46.814998626708984,47.10499954223633,20.0,41.34644317626953
2013-07-05,47.560001373291016,47.560001373291016,47.560001373291016,47.560001373291016,0.0,41.74582290649414
2013-07-08,47.98500061035156,47.98500061035156,47.98500061035156,47.98500061035156,0.0,42.118865966796875
2013-07-09,49.14500045776367,49.14500045776367,49.14500045776367,49.14500045776367,0.0,43.137054443359375
2013-07-10,49.11000061035156,49.11000061035156,49.11000061035156,49.11000061035156,0.0,43.1063346862793
2013-07-11,47.89500045776367,46.494998931884766,47.89500045776367,46.494998931884766,150.0,40.81101608276367
2013-07-12,46.29999923706055,46.29999923706055,46.29999923706055,46.29999923706055,0.0,40.639854431152344
2013-07-15,46.70500183105469,46.70500183105469,46.70500183105469,46.70500183105469,0.0,40.99534606933594
2013-07-16,46.290000915527344,46.290000915527344,46.290000915527344,46.290000915527344,0.0,40.63107681274414
2013-07-17,46.28499984741211,46.28499984741211,46.28499984741211,46.28499984741211,0.0,40.62668991088867
2013-07-18,46.46500015258789,46.46500015258789,46.46500015258789,46.46500015258789,0.0,40.78468322753906
2013-07-19,47.279998779296875,47.279998779296875,47.279998779296875,47.279998779296875,0.0,41.50004959106445
2013-07-22,46.25,46.25,46.25,46.25,0.0,40.59596633911133
2013-07-23,46.209999084472656,45.72999954223633,46.209999084472656,45.72999954223633,200.0,40.1395378112793
2013-07-24,45.85499954223633,45.85499954223633,45.85499954223633,45.85499954223633,0.0,40.2492561340332
2013-07-25,53.08000183105469,53.08000183105469,53.08000183105469,53.08000183105469,0.0,46.59100341796875
2013-07-26,53.4900016784668,53.4900016784668,53.4900016784668,53.4900016784668,0.0,46.95088195800781
2013-07-29,55.4900016784668,55.4900016784668,55.4900016784668,55.4900016784668,0.0,48.706382751464844
2013-07-30,55.459999084472656,55.459999084472656,55.459999084472656,55.459999084472656,0.0,48.680049896240234
2013-07-31,55.41999816894531,55.400001525878906,55.400001525878906,55.41999816894531,100.0,48.64493942260742
2013-08-01,56.7400016784668,56.7400016784668,56.7400016784668,56.7400016784668,0.0,49.80357360839844
2013-08-02,57.43000030517578,57.43000030517578,57.43000030517578,57.43000030517578,0.0,50.409217834472656
2013-08-05,57.15999984741211,57.150001525878906,57.150001525878906,57.15999984741211,25.0,50.17222595214844
2013-08-06,60.0099983215332,58.47999954223633,58.65999984741211,60.0099983215332,57.0,52.67381286621094
2013-08-07,59.45000076293945,59.45000076293945,59.45000076293945,59.45000076293945,0.0,52.18227767944336
2013-08-08,58.70000076293945,58.70000076293945,58.70000076293945,58.70000076293945,0.0,51.523963928222656
2013-08-09,60.130001068115234,59.45000076293945,59.45000076293945,60.130001068115234,154.0,52.77914810180664
2013-08-12,60.849998474121094,60.849998474121094,60.849998474121094,60.849998474121094,30.0,53.41112518310547
2013-08-13,61.529998779296875,61.130001068115234,61.130001068115234,61.529998779296875,20.0,54.00799560546875
2013-08-14,61.06999969482422,61.060001373291016,61.06999969482422,61.06999969482422,66.0,53.60423278808594
2013-08-15,55.34000015258789,53.29999923706055,55.34000015258789,53.29999923706055,182.0,46.78410720825195
2013-08-16,53.119998931884766,52.970001220703125,52.970001220703125,53.119998931884766,40.0,46.62611389160156
2013-08-19,53.220001220703125,53.220001220703125,53.220001220703125,53.220001220703125,0.0,46.713890075683594
2013-08-20,51.86000061035156,51.86000061035156,51.86000061035156,51.86000061035156,0.0,45.52014923095703
2013-08-21,52.4900016784668,51.86000061035156,51.86000061035156,52.4900016784668,50.0,46.0731315612793
2013-08-22,53.33000183105469,52.4900016784668,52.4900016784668,52.900001525878906,180.0,46.43301010131836
2013-08-23,53.29999923706055,53.15999984741211,53.29999923706055,53.15999984741211,125.0,46.661224365234375
2013-08-26,53.91999816894531,53.68000030517578,53.68000030517578,53.79999923706055,295.0,47.222984313964844
2013-08-27,53.97999954223633,53.04999923706055,53.83000183105469,53.04999923706055,65.0,46.56467056274414
2013-08-28,53.15999984741211,53.15999984741211,53.15999984741211,53.15999984741211,200.0,46.661224365234375
2013-08-29,54.88999938964844,54.38999938964844,54.38999938964844,54.88999938964844,150.0,48.17973327636719
2013-08-30,56.13999938964844,56.13999938964844,56.13999938964844,56.13999938964844,0.0,49.276920318603516
2013-09-02,56.81999969482422,56.31999969482422,56.31999969482422,56.81999969482422,143.0,49.8737907409668
2013-09-03,56.81999969482422,56.81999969482422,56.81999969482422,56.81999969482422,0.0,49.8737907409668
2013-09-04,56.220001220703125,56.220001220703125,56.220001220703125,56.220001220703125,0.0,49.34714126586914
2013-09-05,57.349998474121094,56.630001068115234,56.65999984741211,56.630001068115234,497.0,49.7070198059082
2013-09-06,56.689998626708984,56.689998626708984,56.689998626708984,56.689998626708984,0.0,49.759681701660156
2013-09-09,56.25,56.25,56.25,56.25,0.0,49.37347412109375
2013-09-10,56.25,56.25,56.25,56.25,0.0,49.37347412109375
2013-09-11,55.20000076293945,54.810001373291016,54.900001525878906,55.20000076293945,275.0,48.45183563232422
2013-09-12,55.9900016784668,55.310001373291016,55.310001373291016,55.9900016784668,140.0,49.145259857177734
2013-09-13,56.040000915527344,54.81999969482422,55.9900016784668,54.81999969482422,66.0,48.118289947509766
2013-09-16,55.31999969482422,55.04999923706055,55.04999923706055,55.31999969482422,30.0,48.55716323852539
2013-09-17,54.45000076293945,53.97999954223633,54.45000076293945,53.97999954223633,30.0,47.380977630615234
2013-09-18,54.7599983215332,54.5,54.5,54.7599983215332,60.0,48.06562423706055
2013-09-19,54.7599983215332,54.7599983215332,54.7599983215332,54.7599983215332,0.0,48.06562423706055
2013-09-20,54.7599983215332,54.7599983215332,54.7599983215332,54.7599983215332,0.0,48.06562423706055
2013-09-23,56.02000045776367,55.91999816894531,55.91999816894531,56.02000045776367,200.0,49.171592712402344
2013-09-24,55.84000015258789,55.130001068115234,55.130001068115234,55.84000015258789,90.0,49.01359558105469
2013-09-25,55.84000015258789,54.869998931884766,55.84000015258789,54.869998931884766,60.0,48.16217803955078
2013-09-26,55.369998931884766,55.369998931884766,55.369998931884766,55.369998931884766,0.0,48.601051330566406
2013-09-27,55.9900016784668,55.630001068115234,55.630001068115234,55.9900016784668,209.0,49.145259857177734
2013-09-30,55.86000061035156,55.79999923706055,55.849998474121094,55.79999923706055,34.0,48.978485107421875
2013-10-01,56.150001525878906,56.029998779296875,56.04999923706055,56.029998779296875,166.0,49.18036651611328
2013-10-02,58.20000076293945,57.70000076293945,58.029998779296875,58.09000015258789,425.0,50.98853302001953
2013-10-03,58.36000061035156,58.36000061035156,58.36000061035156,58.36000061035156,0.0,51.225528717041016
2013-10-04,57.90999984741211,57.84000015258789,57.84000015258789,57.90999984741211,186.0,50.83053970336914
2013-10-07,57.459999084472656,57.029998779296875,57.459999084472656,57.029998779296875,24.0,50.0581169128418
2013-10-08,56.060001373291016,52.849998474121094,56.060001373291016,52.849998474121094,470.0,46.38911819458008
2013-10-09,52.93000030517578,50.939998626708984,52.93000030517578,50.970001220703125,60.0,44.73895263671875
2013-10-10,52.5,52.5,52.5,52.5,0.0,46.0819091796875
2013-10-11,54.540000915527344,53.290000915527344,53.290000915527344,54.540000915527344,65.0,47.872520446777344
2013-10-14,54.2400016784668,54.040000915527344,54.2400016784668,54.040000915527344,80.0,47.43364334106445
2013-10-15,55.18000030517578,55.18000030517578,55.18000030517578,55.18000030517578,0.0,48.43428039550781
2013-10-16,55.060001373291016,54.91999816894531,55.060001373291016,54.91999816894531,34.0,48.20606231689453
2013-10-17,55.15999984741211,54.7400016784668,55.15999984741211,54.7400016784668,90.0,48.048072814941406
2013-10-18,53.470001220703125,53.470001220703125,53.470001220703125,53.470001220703125,0.0,46.933326721191406
2013-10-21,52.7400016784668,52.7400016784668,52.7400016784668,52.7400016784668,0.0,46.29256820678711
2013-10-22,54.06999969482422,54.06999969482422,54.06999969482422,54.06999969482422,0.0,47.45997619628906
2013-10-23,54.470001220703125,54.470001220703125,54.470001220703125,54.470001220703125,0.0,47.81107711791992
2013-10-24,54.630001068115234,54.630001068115234,54.630001068115234,54.630001068115234,0.0,47.95151901245117
2013-10-25,54.209999084472656,54.16999816894531,54.16999816894531,54.209999084472656,350.0,47.582862854003906
2013-10-28,56.06999969482422,55.9900016784668,56.06999969482422,55.9900016784668,290.0,49.145259857177734
2013-10-29,59.06999969482422,56.27000045776367,56.27000045776367,59.06999969482422,37.0,51.84872817993164
2013-10-30,60.099998474121094,59.75,59.75,59.7599983215332,520.0,52.454376220703125
2013-10-31,58.400001525878906,58.400001525878906,58.400001525878906,58.400001525878906,0.0,51.26063919067383
2013-11-01,61.2400016784668,61.029998779296875,61.029998779296875,61.2400016784668,0.0,53.753448486328125
2013-11-04,63.5099983215332,61.81999969482422,61.81999969482422,62.209999084472656,1010.0,54.60486602783203
2013-11-05,66.58999633789062,64.62999725341797,65.51000213623047,66.58999633789062,990.0,58.44941329956055
2013-11-06,65.73999786376953,63.880001068115234,65.73999786376953,64.37999725341797,1145.0,56.50958251953125
2013-11-07,64.62999725341797,63.959999084472656,64.08000183105469,63.959999084472656,100.0,56.14093017578125
2013-11-08,62.810001373291016,61.88999938964844,62.810001373291016,61.88999938964844,80.0,54.3239860534668
2013-11-11,63.040000915527344,62.599998474121094,63.040000915527344,62.599998474121094,80.0,54.94718933105469
2013-11-12,63.43000030517578,63.41999816894531,63.41999816894531,63.43000030517578,125.0,55.675724029541016
2013-11-13,64.33000183105469,63.09000015258789,63.09000015258789,64.33000183105469,175.0,56.4656982421875
2013-11-14,65.06999969482422,65.06999969482422,65.06999969482422,65.06999969482422,0.0,57.115234375
2013-11-15,66.19000244140625,66.19000244140625,66.19000244140625,66.19000244140625,0.0,58.09831619262695
2013-11-18,65.0999984741211,65.0999984741211,65.0999984741211,65.0999984741211,75.0,57.141563415527344
2013-11-19,64.80000305175781,64.79000091552734,64.79000091552734,64.80000305175781,60.0,56.87824249267578
2013-11-20,64.75,64.70999908447266,64.70999908447266,64.7300033569336,147.0,56.816802978515625
2013-11-21,64.7300033569336,64.7300033569336,64.7300033569336,64.7300033569336,0.0,56.816802978515625
2013-11-22,64.7300033569336,64.7300033569336,64.7300033569336,64.7300033569336,75.0,56.816802978515625
2013-11-25,64.9000015258789,64.7300033569336,64.7300033569336,64.80000305175781,174.0,56.87824249267578
2013-11-26,64.23999786376953,64.23999786376953,64.23999786376953,64.23999786376953,0.0,56.38669967651367
2013-11-27,64.26000213623047,64.26000213623047,64.26000213623047,64.26000213623047,0.0,56.404258728027344
2013-11-28,65.0199966430664,65.0199966430664,65.0199966430664,65.0199966430664,0.0,57.07134246826172
2013-11-29,65.0199966430664,65.0199966430664,65.0199966430664,65.0199966430664,0.0,57.07134246826172
2013-12-02,65.0199966430664,65.0199966430664,65.0199966430664,65.0199966430664,0.0,57.07134246826172
2013-12-03,64.72000122070312,64.72000122070312,64.72000122070312,64.72000122070312,0.0,56.808021545410156
2013-12-04,63.459999084472656,63.459999084472656,63.459999084472656,63.459999084472656,0.0,55.70205307006836
2013-12-05,62.5,62.5,62.5,62.5,0.0,54.859413146972656
2013-12-06,62.77000045776367,62.66999816894531,62.689998626708984,62.709999084472656,228.0,55.04374313354492
2013-12-09,62.97999954223633,62.459999084472656,62.709999084472656,62.810001373291016,182.0,55.13151931762695
2013-12-10,61.79999923706055,61.209999084472656,61.79999923706055,61.209999084472656,200.0,53.727115631103516
2013-12-11,61.630001068115234,61.630001068115234,61.630001068115234,61.630001068115234,0.0,54.09577178955078
2013-12-12,60.040000915527344,59.900001525878906,60.040000915527344,59.900001525878906,150.0,52.57726287841797
2013-12-13,60.31999969482422,60.13999938964844,60.13999938964844,60.31999969482422,20.0,52.945919036865234
2013-12-16,59.84000015258789,58.95000076293945,58.95000076293945,59.84000015258789,150.0,52.52459716796875
2013-12-17,59.5099983215332,58.63999938964844,59.5099983215332,58.63999938964844,15.0,51.47129821777344
2013-12-18,58.84000015258789,58.040000915527344,58.84000015258789,58.040000915527344,60.0,50.94464874267578
2013-12-19,59.220001220703125,59.220001220703125,59.220001220703125,59.220001220703125,0.0,51.98039245605469
2013-12-20,60.13999938964844,60.13999938964844,60.13999938964844,60.13999938964844,0.0,52.78792190551758
2013-12-23,61.189998626708984,60.880001068115234,60.880001068115234,61.09000015258789,105.0,53.621788024902344
2013-12-27,60.709999084472656,60.31999969482422,60.709999084472656,60.31999969482422,66.0,52.945919036865234
2013-12-30,59.52000045776367,59.43000030517578,59.52000045776367,59.43000030517578,0.0,52.16471862792969
2014-01-02,60.15999984741211,59.86000061035156,60.119998931884766,59.86000061035156,45.0,52.542152404785156
2014-01-03,58.91999816894531,58.869998931884766,58.869998931884766,58.91999816894531,75.0,51.71706771850586
2014-01-06,59.88999938964844,58.310001373291016,59.40999984741211,58.310001373291016,600.0,51.181640625
2014-01-07,59.029998779296875,59.029998779296875,59.029998779296875,59.029998779296875,0.0,51.81361770629883
2014-01-08,62.25,62.25,62.25,62.25,0.0,54.639976501464844
2014-01-09,63.130001068115234,62.529998779296875,62.529998779296875,63.130001068115234,100.0,55.41239929199219
2014-01-10,63.0,62.43000030517578,62.79999923706055,62.43000030517578,128.0,54.7979736328125
2014-01-13,63.47999954223633,63.189998626708984,63.189998626708984,63.47999954223633,80.0,55.719608306884766
2014-01-14,61.90999984741211,61.90999984741211,61.90999984741211,61.90999984741211,0.0,54.3415412902832
2014-01-15,61.90999984741211,61.81999969482422,61.90999984741211,61.81999969482422,223.0,54.262542724609375
2014-01-16,61.81999969482422,61.81999969482422,61.81999969482422,61.81999969482422,0.0,54.262542724609375
2014-01-17,62.209999084472656,62.209999084472656,62.209999084472656,62.209999084472656,0.0,54.60486602783203
2014-01-20,61.79999923706055,61.79999923706055,61.79999923706055,61.79999923706055,50.0,54.24498748779297
2014-01-21,62.08000183105469,60.380001068115234,62.08000183105469,60.380001068115234,5.0,52.99858474731445
2014-01-22,60.310001373291016,59.9900016784668,60.310001373291016,59.9900016784668,80.0,52.6562614440918
2014-01-23,60.529998779296875,60.529998779296875,60.529998779296875,60.529998779296875,0.0,53.130245208740234
2014-01-24,59.560001373291016,59.560001373291016,59.560001373291016,59.560001373291016,0.0,52.27882766723633
2014-01-27,59.0,58.83000183105469,59.0,58.83000183105469,34.0,51.6380729675293
2014-01-28,57.27000045776367,57.27000045776367,57.27000045776367,57.27000045776367,0.0,50.26877975463867
2014-01-29,57.27000045776367,57.27000045776367,57.27000045776367,57.27000045776367,0.0,50.26877975463867
2014-01-30,56.41999816894531,56.41999816894531,56.41999816894531,56.41999816894531,0.0,49.52268981933594
2014-01-31,57.75,57.15999984741211,57.349998474121094,57.15999984741211,54.0,50.17222595214844
2014-02-03,57.15999984741211,57.15999984741211,57.15999984741211,57.15999984741211,0.0,50.17222595214844
2014-02-04,54.959999084472656,54.959999084472656,54.959999084472656,54.959999084472656,0.0,48.241172790527344
2014-02-05,56.29999923706055,56.29999923706055,56.29999923706055,56.29999923706055,0.0,49.4173583984375
2014-02-06,56.349998474121094,56.349998474121094,56.349998474121094,56.349998474121094,0.0,49.461246490478516
2014-02-07,60.709999084472656,57.189998626708984,57.189998626708984,60.709999084472656,272.0,53.288238525390625
2014-02-10,62.5,61.810001373291016,61.810001373291016,62.5,0.0,54.859413146972656
2014-02-11,61.86000061035156,61.849998474121094,61.86000061035156,61.849998474121094,30.0,54.288875579833984
2014-02-12,67.04000091552734,61.0,61.849998474121094,67.04000091552734,100.0,58.84440231323242
2014-02-13,67.55000305175781,65.5,65.5,67.55000305175781,195.0,59.292057037353516
2014-02-14,67.37000274658203,67.08000183105469,67.37000274658203,67.08000183105469,10.0,58.879512786865234
2014-02-17,66.66000366210938,66.66000366210938,66.66000366210938,66.66000366210938,0.0,58.510860443115234
2014-02-18,66.66000366210938,66.25,66.66000366210938,66.25,100.0,58.150978088378906
2014-02-19,67.66000366210938,67.66000366210938,67.66000366210938,67.66000366210938,0.0,59.38861083984375
2014-02-20,69.86000061035156,67.80999755859375,67.80999755859375,69.86000061035156,100.0,61.31966018676758
2014-02-21,70.7300033569336,70.7300033569336,70.7300033569336,70.7300033569336,0.0,62.08330535888672
2014-02-24,71.51000213623047,70.58000183105469,70.63999938964844,71.51000213623047,38.0,62.767948150634766
2014-02-25,74.47000122070312,71.23999786376953,71.51000213623047,74.47000122070312,207.0,65.3660888671875
2014-02-26,73.94999694824219,73.94999694824219,73.94999694824219,73.94999694824219,0.0,64.90966033935547
2014-02-27,73.51000213623047,73.51000213623047,73.51000213623047,73.51000213623047,0.0,64.52345275878906
2014-02-28,72.80000305175781,72.69999694824219,72.80000305175781,72.69999694824219,20.0,63.812469482421875
2014-03-03,72.37000274658203,71.94000244140625,71.94000244140625,72.37000274658203,65.0,63.5228157043457
2014-03-04,74.91000366210938,73.62000274658203,73.62000274658203,74.91000366210938,200.0,65.75230407714844
2014-03-05,77.62000274658203,77.62000274658203,77.62000274658203,77.62000274658203,0.0,68.1310043334961
2014-03-06,78.13999938964844,78.13999938964844,78.13999938964844,78.13999938964844,0.0,68.58743286132812
2014-03-07,78.26000213623047,78.1500015258789,78.26000213623047,78.1500015258789,55.0,68.5962142944336
2014-03-10,77.44999694824219,77.44999694824219,77.44999694824219,77.44999694824219,0.0,67.98178100585938
2014-03-11,77.44999694824219,77.44999694824219,77.44999694824219,77.44999694824219,0.0,67.98178100585938
2014-03-12,76.68000030517578,75.0,75.55999755859375,76.68000030517578,150.0,67.30591583251953
2014-03-13,76.7300033569336,76.68000030517578,76.68000030517578,76.7300033569336,39.0,67.34980773925781
2014-03-14,74.58999633789062,74.58999633789062,74.58999633789062,74.58999633789062,0.0,65.47142028808594
2014-03-17,74.79000091552734,74.37999725341797,74.37999725341797,74.79000091552734,68.0,65.64697265625
2014-03-18,76.4800033569336,74.88999938964844,74.88999938964844,76.4800033569336,155.0,67.13037109375
2014-03-19,75.66000366210938,75.66000366210938,75.66000366210938,75.66000366210938,0.0,66.41061401367188
2014-03-20,74.88999938964844,74.88999938964844,74.88999938964844,74.88999938964844,0.0,65.7347412109375
2014-03-21,75.05000305175781,75.05000305175781,75.05000305175781,75.05000305175781,0.0,65.87519073486328
2014-03-24,73.94000244140625,73.94000244140625,73.94000244140625,73.94000244140625,0.0,64.90088653564453
2014-03-25,70.6500015258789,70.1500015258789,70.6500015258789,70.1500015258789,80.0,61.5742073059082
2014-03-26,70.13999938964844,69.72000122070312,70.0199966430664,70.13999938964844,157.0,61.5654296875
2014-03-27,67.55000305175781,65.4000015258789,67.55000305175781,65.4000015258789,300.0,57.40489196777344
2014-03-28,65.94000244140625,65.51000213623047,65.51000213623047,65.94000244140625,156.0,57.87887954711914
2014-03-31,65.7300033569336,65.7300033569336,65.7300033569336,65.7300033569336,0.0,57.69455337524414
2014-04-01,67.94000244140625,65.73999786376953,65.73999786376953,67.94000244140625,100.0,59.63438034057617
2014-04-02,69.54000091552734,69.16999816894531,69.16999816894531,69.41999816894531,79.0,60.933448791503906
2014-04-03,69.3499984741211,69.23999786376953,69.23999786376953,69.3499984741211,50.0,60.872005462646484
2014-04-04,66.94999694824219,62.11000061035156,66.87999725341797,62.11000061035156,59.0,54.517093658447266
2014-04-07,62.33000183105469,62.220001220703125,62.220001220703125,62.33000183105469,100.0,54.71019744873047
2014-04-08,60.939998626708984,60.900001525878906,60.900001525878906,60.939998626708984,93.0,53.4901237487793
2014-04-09,62.33000183105469,62.33000183105469,62.33000183105469,62.33000183105469,0.0,54.71019744873047
2014-04-10,63.54999923706055,63.54999923706055,63.54999923706055,63.54999923706055,0.0,55.78105163574219
2014-04-11,59.119998931884766,57.619998931884766,59.119998931884766,58.400001525878906,67.0,51.26063919067383
2014-04-14,57.04999923706055,57.04999923706055,57.04999923706055,57.04999923706055,0.0,50.0756721496582
2014-04-15,57.709999084472656,57.709999084472656,57.709999084472656,57.709999084472656,0.0,50.65498733520508
2014-04-16,62.77000045776367,60.52000045776367,60.52000045776367,62.77000045776367,50.0,55.09640884399414
2014-04-17,61.220001220703125,61.220001220703125,61.220001220703125,61.220001220703125,0.0,53.73589324951172
2014-04-22,61.650001525878906,61.470001220703125,61.470001220703125,61.650001525878906,83.0,54.11332702636719
2014-04-23,61.900001525878906,61.900001525878906,61.900001525878906,61.900001525878906,0.0,54.332767486572266
2014-04-24,60.59000015258789,60.59000015258789,60.59000015258789,60.59000015258789,0.0,53.18291091918945
2014-04-25,60.43000030517578,58.66999816894531,60.43000030517578,58.66999816894531,50.0,51.49762725830078
2014-04-28,56.150001525878906,56.150001525878906,56.150001525878906,56.150001525878906,0.0,49.28569793701172
2014-04-29,55.959999084472656,55.959999084472656,55.959999084472656,55.959999084472656,0.0,49.11892318725586
2014-04-30,58.47999954223633,58.27000045776367,58.27000045776367,58.47999954223633,50.0,51.33085632324219
2014-05-02,60.16999816894531,60.16999816894531,60.16999816894531,60.16999816894531,50.0,52.81425476074219
2014-05-05,59.56999969482422,59.56999969482422,59.56999969482422,59.56999969482422,0.0,52.28760528564453
2014-05-06,61.09000015258789,61.09000015258789,61.09000015258789,61.09000015258789,0.0,53.621788024902344
2014-05-07,59.900001525878906,59.900001525878906,59.900001525878906,59.900001525878906,0.0,52.57726287841797
2014-05-08,60.349998474121094,60.209999084472656,60.209999084472656,60.349998474121094,100.0,52.97224807739258
2014-05-09,60.22999954223633,60.22999954223633,60.22999954223633,60.22999954223633,0.0,52.866920471191406
2014-05-12,61.470001220703125,61.470001220703125,61.470001220703125,61.470001220703125,0.0,53.9553337097168
2014-05-13,65.0,65.0,65.0,65.0,0.0,57.05379104614258
2014-05-14,62.95000076293945,62.95000076293945,62.95000076293945,62.95000076293945,0.0,55.25440216064453
2014-05-15,61.560001373291016,59.70000076293945,61.560001373291016,59.70000076293945,17.0,52.40171432495117
2014-05-16,60.869998931884766,60.869998931884766,60.869998931884766,60.869998931884766,0.0,53.428680419921875
2014-05-19,59.93000030517578,59.93000030517578,59.93000030517578,59.93000030517578,0.0,52.60359573364258
2014-05-20,64.66999816894531,62.86000061035156,62.86000061035156,64.66999816894531,60.0,56.76413345336914
2014-05-21,62.849998474121094,62.849998474121094,62.849998474121094,62.849998474121094,0.0,55.1666259765625
2014-05-22,64.55999755859375,64.55999755859375,64.55999755859375,64.55999755859375,0.0,56.667579650878906
2014-05-23,66.5999984741211,66.5999984741211,66.5999984741211,66.5999984741211,0.0,58.45819091796875
2014-05-26,69.48999786376953,68.0999984741211,69.48999786376953,68.0999984741211,50.0,59.774818420410156
