Date,High,Low,Open,Close,Volume,Adj Close
2008-01-29,25.280000686645508,23.200000762939453,25.280000686645508,23.200000762939453,62.0,23.200000762939453
2008-01-30,26.8799991607666,22.239999771118164,22.239999771118164,26.8799991607666,5.0,26.8799991607666
2008-02-05,25.440000534057617,23.040000915527344,23.040000915527344,25.440000534057617,13.0,25.440000534057617
2008-03-17,9.279999732971191,9.279999732971191,9.279999732971191,9.279999732971191,5.0,9.279999732971191
2008-04-17,19.520000457763672,17.1200008392334,17.1200008392334,19.520000457763672,18.0,19.520000457763672
2008-05-19,16.959999084472656,16.799999237060547,16.959999084472656,16.799999237060547,125.0,16.799999237060547
2008-05-20,15.199999809265137,13.600000381469727,14.5600004196167,15.199999809265137,37.0,15.199999809265137
2008-05-30,14.720000267028809,13.520000457763672,13.520000457763672,14.720000267028809,2.0,14.720000267028809
2008-06-12,17.600000381469727,16.959999084472656,17.600000381469727,16.959999084472656,105.0,16.959999084472656
2008-07-29,9.039999961853027,9.039999961853027,9.039999961853027,9.039999961853027,0.0,9.039999961853027
2008-07-30,9.039999961853027,9.039999961853027,9.039999961853027,9.039999961853027,0.0,9.039999961853027
2008-07-31,9.039999961853027,9.039999961853027,9.039999961853027,9.039999961853027,0.0,9.039999961853027
2008-08-01,9.039999961853027,9.039999961853027,9.039999961853027,9.039999961853027,0.0,9.039999961853027
2008-08-04,9.039999961853027,9.039999961853027,9.039999961853027,9.039999961853027,0.0,9.039999961853027
2008-08-05,9.039999961853027,9.039999961853027,9.039999961853027,9.039999961853027,0.0,9.039999961853027
2008-08-06,9.039999961853027,9.039999961853027,9.039999961853027,9.039999961853027,0.0,9.039999961853027
2008-08-07,9.039999961853027,9.039999961853027,9.039999961853027,9.039999961853027,0.0,9.039999961853027
2008-08-08,9.039999961853027,9.039999961853027,9.039999961853027,9.039999961853027,0.0,9.039999961853027
2008-08-11,9.039999961853027,9.039999961853027,9.039999961853027,9.039999961853027,0.0,9.039999961853027
2008-08-12,9.039999961853027,9.039999961853027,9.039999961853027,9.039999961853027,0.0,9.039999961853027
2008-08-13,9.039999961853027,9.039999961853027,9.039999961853027,9.039999961853027,0.0,9.039999961853027
2008-08-14,9.039999961853027,9.039999961853027,9.039999961853027,9.039999961853027,0.0,9.039999961853027
2008-08-15,9.039999961853027,9.039999961853027,9.039999961853027,9.039999961853027,0.0,9.039999961853027
2008-09-24,6.400000095367432,5.440000057220459,6.400000095367432,5.440000057220459,14.0,5.440000057220459
2008-09-29,5.440000057220459,5.440000057220459,5.440000057220459,5.440000057220459,125.0,5.440000057220459
2008-10-23,5.760000228881836,4.079999923706055,4.079999923706055,5.760000228881836,12.0,5.760000228881836
2008-11-12,6.079999923706055,6.079999923706055,6.079999923706055,6.079999923706055,6.0,6.079999923706055
2008-12-02,3.359999895095825,3.359999895095825,3.359999895095825,3.359999895095825,0.0,3.359999895095825
2008-12-03,4.0,4.0,4.0,4.0,125.0,4.0
2008-12-29,4.0,3.5199999809265137,4.0,3.5199999809265137,125.0,3.5199999809265137
2008-12-30,4.0,4.0,4.0,4.0,137.0,4.0
2009-01-02,4.0,4.0,4.0,4.0,0.0,4.0
2009-01-30,4.0,4.0,4.0,4.0,0.0,4.0
2009-02-02,4.0,4.0,4.0,4.0,0.0,4.0
2009-02-03,4.0,4.0,4.0,4.0,0.0,4.0
2009-02-04,4.0,4.0,4.0,4.0,0.0,4.0
2009-02-05,4.0,4.0,4.0,4.0,0.0,4.0
2009-02-06,4.0,4.0,4.0,4.0,0.0,4.0
2009-02-09,4.0,4.0,4.0,4.0,0.0,4.0
2009-02-10,4.0,4.0,4.0,4.0,0.0,4.0
2009-02-11,4.0,4.0,4.0,4.0,0.0,4.0
2009-02-12,4.0,4.0,4.0,4.0,0.0,4.0
2009-02-13,4.0,4.0,4.0,4.0,0.0,4.0
2009-02-16,4.0,4.0,4.0,4.0,0.0,4.0
2009-02-17,4.0,4.0,4.0,4.0,0.0,4.0
2009-02-18,4.0,4.0,4.0,4.0,0.0,4.0
2009-02-19,4.0,4.0,4.0,4.0,0.0,4.0
2009-02-20,4.0,4.0,4.0,4.0,0.0,4.0
2009-02-23,4.0,4.0,4.0,4.0,0.0,4.0
2009-02-24,4.0,4.0,4.0,4.0,0.0,4.0
2009-02-25,4.0,4.0,4.0,4.0,0.0,4.0
2009-02-26,4.0,4.0,4.0,4.0,0.0,4.0
2009-02-27,4.0,4.0,4.0,4.0,0.0,4.0
2009-03-02,4.0,4.0,4.0,4.0,0.0,4.0
2009-03-03,4.0,4.0,4.0,4.0,0.0,4.0
2009-03-04,4.0,4.0,4.0,4.0,0.0,4.0
2009-03-05,4.0,4.0,4.0,4.0,0.0,4.0
2009-03-06,4.0,4.0,4.0,4.0,0.0,4.0
2009-03-09,4.0,4.0,4.0,4.0,0.0,4.0
2009-03-10,4.0,4.0,4.0,4.0,0.0,4.0
2009-03-11,4.0,4.0,4.0,4.0,0.0,4.0
2009-03-12,4.0,4.0,4.0,4.0,0.0,4.0
2009-03-13,4.0,4.0,4.0,4.0,0.0,4.0
2009-03-16,4.0,4.0,4.0,4.0,0.0,4.0
2009-03-17,4.0,4.0,4.0,4.0,0.0,4.0
2009-03-18,4.0,4.0,4.0,4.0,0.0,4.0
2009-03-19,4.0,4.0,4.0,4.0,0.0,4.0
2009-03-20,4.0,4.0,4.0,4.0,0.0,4.0
2009-03-23,4.0,4.0,4.0,4.0,0.0,4.0
2009-03-24,4.0,4.0,4.0,4.0,0.0,4.0
2009-03-25,4.0,4.0,4.0,4.0,0.0,4.0
2009-03-26,4.0,4.0,4.0,4.0,0.0,4.0
2009-03-27,4.0,4.0,4.0,4.0,0.0,4.0
2009-03-30,4.0,4.0,4.0,4.0,0.0,4.0
2009-03-31,4.0,4.0,4.0,4.0,0.0,4.0
2009-04-01,4.0,4.0,4.0,4.0,0.0,4.0
2009-04-02,4.0,4.0,4.0,4.0,0.0,4.0
2009-04-03,4.0,4.0,4.0,4.0,0.0,4.0
2009-04-06,4.0,4.0,4.0,4.0,0.0,4.0
2009-04-07,4.0,4.0,4.0,4.0,0.0,4.0
2009-04-08,4.0,4.0,4.0,4.0,0.0,4.0
2009-04-09,4.0,4.0,4.0,4.0,0.0,4.0
2009-04-14,4.0,4.0,4.0,4.0,0.0,4.0
2009-04-15,4.0,4.0,4.0,4.0,0.0,4.0
2009-04-16,4.0,4.0,4.0,4.0,0.0,4.0
2009-04-17,4.0,4.0,4.0,4.0,0.0,4.0
2009-04-20,4.0,4.0,4.0,4.0,0.0,4.0
2009-04-21,4.0,4.0,4.0,4.0,0.0,4.0
2009-04-22,4.0,4.0,4.0,4.0,0.0,4.0
2009-04-23,4.0,4.0,4.0,4.0,0.0,4.0
2009-04-24,4.0,4.0,4.0,4.0,0.0,4.0
2009-04-27,4.0,4.0,4.0,4.0,0.0,4.0
2009-04-28,4.0,4.0,4.0,4.0,0.0,4.0
2009-04-29,4.0,4.0,4.0,4.0,0.0,4.0
2009-04-30,3.200000047683716,2.5999999046325684,3.200000047683716,3.200000047683716,6.0,3.200000047683716
2009-05-04,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0.0,3.200000047683716
2009-05-05,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0.0,3.200000047683716
2009-05-06,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0.0,3.200000047683716
2009-05-07,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0.0,3.200000047683716
2009-05-08,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0.0,3.200000047683716
2009-05-11,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0.0,3.200000047683716
2009-05-12,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0.0,3.200000047683716
2009-05-13,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0.0,3.200000047683716
2009-05-14,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0.0,3.200000047683716
2009-05-15,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0.0,3.200000047683716
2009-05-18,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0.0,3.200000047683716
2009-05-19,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0.0,3.200000047683716
2009-05-20,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0.0,3.200000047683716
2009-05-21,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0.0,3.200000047683716
2009-05-22,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0.0,3.200000047683716
2009-05-25,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0.0,3.200000047683716
2009-05-26,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0.0,3.200000047683716
2009-05-27,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0.0,3.200000047683716
2009-05-28,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0.0,3.200000047683716
2009-05-29,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0.0,3.200000047683716
2009-06-01,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0.0,3.200000047683716
2009-06-02,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0.0,3.200000047683716
2009-06-03,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0.0,3.200000047683716
2009-06-04,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0.0,3.200000047683716
2009-06-05,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0.0,3.200000047683716
2009-06-08,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0.0,3.200000047683716
2009-06-09,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0.0,3.200000047683716
2009-06-10,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0.0,3.200000047683716
2009-06-11,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0.0,3.200000047683716
2009-06-12,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0.0,3.200000047683716
2009-06-15,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0.0,3.200000047683716
2009-06-16,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0.0,3.200000047683716
