Date,High,Low,Open,Close,Volume,Adj Close
2017-09-27,27.30699920654297,26.687999725341797,26.687999725341797,27.30699920654297,0,27.30699920654297
2017-09-28,27.722999572753906,26.709999084472656,26.709999084472656,27.652000427246094,0,27.652000427246094
2017-09-29,27.12299919128418,26.77899932861328,26.77899932861328,27.034000396728516,0,27.034000396728516
2017-10-02,26.667999267578125,26.667999267578125,26.667999267578125,26.667999267578125,0,26.667999267578125
2017-10-03,26.667999267578125,26.667999267578125,26.667999267578125,26.667999267578125,0,26.667999267578125
2017-10-04,27.0049991607666,26.091999053955078,26.091999053955078,27.0049991607666,0,27.0049991607666
2017-10-05,26.229000091552734,26.229000091552734,26.229000091552734,26.229000091552734,0,26.229000091552734
2017-10-06,26.304000854492188,26.304000854492188,26.304000854492188,26.304000854492188,0,26.304000854492188
2017-10-09,28.652999877929688,26.43199920654297,28.652999877929688,28.08300018310547,4,28.08300018310547
2017-10-10,27.142000198364258,27.142000198364258,27.142000198364258,27.142000198364258,0,27.142000198364258
2017-10-11,27.496000289916992,27.496000289916992,27.496000289916992,27.496000289916992,0,27.496000289916992
2017-10-12,29.496999740600586,27.134000778198242,27.134000778198242,29.496999740600586,5,29.496999740600586
2017-10-13,27.566999435424805,26.73900032043457,26.73900032043457,27.566999435424805,0,27.566999435424805
2017-10-16,27.628000259399414,27.500999450683594,27.628000259399414,27.500999450683594,0,27.500999450683594
2017-10-17,27.04199981689453,27.04199981689453,27.04199981689453,27.04199981689453,0,27.04199981689453
2017-10-18,27.15399932861328,26.540000915527344,26.540000915527344,27.15399932861328,0,27.15399932861328
2017-10-19,26.198999404907227,26.198999404907227,26.198999404907227,26.198999404907227,0,26.198999404907227
2017-10-20,25.013999938964844,25.013999938964844,25.013999938964844,25.013999938964844,0,25.013999938964844
2017-10-23,24.558000564575195,24.558000564575195,24.558000564575195,24.558000564575195,0,24.558000564575195
2017-10-24,25.136999130249023,24.292999267578125,24.292999267578125,25.136999130249023,0,25.136999130249023
2017-10-25,25.066999435424805,24.566999435424805,24.566999435424805,25.066999435424805,0,25.066999435424805
2017-10-26,24.340999603271484,24.340999603271484,24.340999603271484,24.340999603271484,0,24.340999603271484
2017-10-27,25.13599967956543,24.80699920654297,24.80699920654297,25.13599967956543,0,25.13599967956543
2017-10-30,24.493999481201172,24.493999481201172,24.493999481201172,24.493999481201172,0,24.493999481201172
2017-10-31,24.493999481201172,24.493999481201172,24.493999481201172,24.493999481201172,0,24.493999481201172
2017-11-01,25.351999282836914,25.351999282836914,25.351999282836914,25.351999282836914,0,25.351999282836914
2017-11-02,25.643999099731445,25.163999557495117,25.163999557495117,25.643999099731445,0,25.643999099731445
2017-11-03,25.357999801635742,24.45599937438965,24.45599937438965,25.356000900268555,0,25.356000900268555
2017-11-06,24.659000396728516,24.659000396728516,24.659000396728516,24.659000396728516,0,24.659000396728516
2017-11-07,24.75,24.718000411987305,24.75,24.724000930786133,0,24.724000930786133
2017-11-08,25.19499969482422,24.04400062561035,24.04400062561035,25.19499969482422,0,25.19499969482422
2017-11-09,24.250999450683594,24.250999450683594,24.250999450683594,24.250999450683594,0,24.250999450683594
2017-11-10,24.7450008392334,24.110000610351562,24.110000610351562,24.466999053955078,0,24.466999053955078
2017-11-13,23.607999801635742,23.607999801635742,23.607999801635742,23.607999801635742,0,23.607999801635742
2017-11-14,23.22100067138672,23.22100067138672,23.22100067138672,23.22100067138672,0,23.22100067138672
2017-11-15,23.740999221801758,23.18199920654297,23.18199920654297,23.740999221801758,0,23.740999221801758
2017-11-16,24.25,23.048999786376953,23.048999786376953,24.25,0,24.25
2017-11-17,24.40399932861328,23.729999542236328,23.729999542236328,24.40399932861328,0,24.40399932861328
2017-11-20,23.823999404907227,23.29400062561035,23.29400062561035,23.823999404907227,0,23.823999404907227
2017-11-21,23.253999710083008,22.312999725341797,22.312999725341797,23.253999710083008,0,23.253999710083008
2017-11-22,23.131999969482422,22.680999755859375,22.680999755859375,23.125999450683594,0,23.125999450683594
2017-11-23,21.816999435424805,21.816999435424805,21.816999435424805,21.816999435424805,0,21.816999435424805
2017-11-24,21.792999267578125,21.792999267578125,21.792999267578125,21.792999267578125,0,21.792999267578125
2017-11-27,21.726999282836914,21.726999282836914,21.726999282836914,21.726999282836914,0,21.726999282836914
2017-11-28,21.10099983215332,20.825000762939453,20.825000762939453,21.10099983215332,0,21.10099983215332
2017-11-29,20.229000091552734,20.229000091552734,20.229000091552734,20.229000091552734,0,20.229000091552734
2017-11-30,19.406999588012695,19.406999588012695,19.406999588012695,19.406999588012695,0,19.406999588012695
2017-12-01,19.31999969482422,19.31999969482422,19.31999969482422,19.31999969482422,0,19.31999969482422
