Date,High,Low,Open,Close,Volume,Adj Close
2000-07-14,13.699999809265137,11.619999885559082,11.800000190734863,13.510000228881836,300823.0,12.625661849975586
2000-07-17,14.199999809265137,12.199999809265137,13.550000190734863,13.140000343322754,116852.0,12.27988052368164
2000-07-18,13.149999618530273,12.319999694824219,12.5,12.800000190734863,41993.0,11.962136268615723
2000-07-19,13.989999771118164,12.649999618530273,13.5,13.899999618530273,148056.0,12.990131378173828
2000-07-20,14.5,13.25,13.710000038146973,14.300000190734863,114232.0,13.363947868347168
2000-07-21,14.350000381469727,12.0,14.350000381469727,13.100000381469727,37460.0,12.242498397827148
2000-07-24,13.0,12.59000015258789,13.0,12.779999732971191,13635.0,11.94344425201416
2000-07-25,13.199999809265137,11.699999809265137,12.600000381469727,13.020000457763672,72241.0,12.16773509979248
2000-07-26,13.020000457763672,11.829999923706055,13.020000457763672,11.829999923706055,13251.0,11.05562973022461
2000-07-27,12.600000381469727,11.550000190734863,11.899999618530273,12.399999618530273,40668.0,11.58831787109375
2000-07-28,13.600000381469727,11.569999694824219,12.569999694824219,13.229999542236328,51471.0,12.363987922668457
2000-07-31,13.050000190734863,12.449999809265137,13.050000190734863,12.600000381469727,14995.0,11.775227546691895
2000-08-01,13.510000228881836,12.350000381469727,12.430000305175781,13.510000228881836,37256.0,12.625661849975586
2000-08-02,13.520000457763672,12.630000114440918,13.460000038146973,13.199999809265137,33549.0,12.335952758789062
2000-08-03,13.199999809265137,12.25,12.699999809265137,12.550000190734863,9940.0,11.728501319885254
2000-08-04,12.890000343322754,12.34000015258789,12.710000038146973,12.34000015258789,3724.0,11.532247543334961
2000-08-07,12.569999694824219,12.0,12.510000228881836,12.020000457763672,5118.0,11.233193397521973
2000-08-08,12.079999923706055,11.859999656677246,12.0,11.869999885559082,5986.0,11.093011856079102
2000-08-09,12.109999656677246,11.739999771118164,11.850000381469727,11.739999771118164,4430.0,10.97152042388916
2000-08-10,12.699999809265137,11.399999618530273,11.899999618530273,12.5,45409.0,11.68177318572998
2000-08-11,12.6899995803833,12.300000190734863,12.34000015258789,12.329999923706055,21270.0,11.52290153503418
2000-08-14,12.300000190734863,11.680000305175781,12.1899995803833,11.949999809265137,3860.0,11.167774200439453
2000-08-15,12.199999809265137,11.630000114440918,12.0,12.100000381469727,10747.0,11.307957649230957
2000-08-16,12.0,11.640000343322754,12.0,11.859999656677246,6815.0,11.08366584777832
2000-08-17,12.100000381469727,11.510000228881836,12.0,11.800000190734863,7320.0,11.027593612670898
2000-08-18,11.640000343322754,11.3100004196167,11.640000343322754,11.399999618530273,3315.0,10.653777122497559
2000-08-21,11.350000381469727,10.65999984741211,11.350000381469727,11.050000190734863,12880.0,10.326688766479492
2000-08-22,10.899999618530273,10.010000228881836,10.899999618530273,10.800000190734863,17683.0,10.09305191040039
2000-08-23,10.649999618530273,10.170000076293945,10.649999618530273,10.199999809265137,3326.0,9.532327651977539
2000-08-24,10.109999656677246,9.539999961853027,10.109999656677246,9.84000015258789,11899.0,9.195892333984375
2000-08-25,9.760000228881836,9.170000076293945,9.65999984741211,9.5,8957.0,8.878148078918457
2000-08-28,9.369999885559082,8.779999732971191,9.369999885559082,9.100000381469727,14002.0,8.504331588745117
2000-08-29,9.09000015258789,8.390000343322754,8.970000267028809,8.75,14186.0,8.177242279052734
2000-08-30,9.449999809265137,8.369999885559082,8.609999656677246,9.319999694824219,20238.0,8.709929466247559
2000-08-31,9.479999542236328,9.100000381469727,9.449999809265137,9.199999809265137,18344.0,8.597784042358398
2000-09-01,9.399999618530273,9.010000228881836,9.329999923706055,9.149999618530273,5244.0,8.551057815551758
2000-09-04,9.109999656677246,8.300000190734863,9.109999656677246,8.819999694824219,24095.0,8.242658615112305
2000-09-05,8.800000190734863,8.520000457763672,8.699999809265137,8.520000457763672,9017.0,7.962296962738037
2000-09-06,8.729999542236328,8.5,8.640000343322754,8.579999923706055,5252.0,8.0183687210083
2000-09-07,8.600000381469727,8.210000038146973,8.600000381469727,8.300000190734863,7709.0,7.756697654724121
2000-09-08,8.430000305175781,8.289999961853027,8.420000076293945,8.40999984741211,1685.0,7.8594970703125
2000-09-11,8.329999923706055,8.210000038146973,8.300000190734863,8.25,1984.0,7.709969997406006
2000-09-12,8.640000343322754,8.149999618530273,8.210000038146973,8.380000114440918,10452.0,7.831460952758789
2000-09-14,8.789999961853027,8.109999656677246,8.109999656677246,8.550000190734863,16794.0,7.990333080291748
2000-09-15,8.949999809265137,8.550000190734863,8.670000076293945,8.670000076293945,11500.0,8.10247802734375
2000-09-18,8.75,8.149999618530273,8.75,8.149999618530273,4832.0,7.616515636444092
2000-09-19,8.449999809265137,8.149999618530273,8.149999618530273,8.199999809265137,8057.0,7.663243293762207
2000-09-20,8.319999694824219,7.829999923706055,8.319999694824219,7.940000057220459,9705.0,7.420262336730957
2000-09-21,8.59000015258789,7.210000038146973,8.25,7.599999904632568,43444.0,7.102518081665039
2000-09-22,7.650000095367432,7.190000057220459,7.650000095367432,7.320000171661377,19464.0,6.840846538543701
2000-09-25,7.829999923706055,7.420000076293945,7.420000076293945,7.829999923706055,11090.0,7.31746244430542
2000-09-26,7.840000152587891,7.5,7.730000019073486,7.5,3280.0,7.009064197540283
2000-09-27,7.670000076293945,7.429999828338623,7.599999904632568,7.670000076293945,4467.0,7.167936325073242
2000-09-28,7.829999923706055,7.329999923706055,7.559999942779541,7.369999885559082,16028.0,6.8875732421875
2000-09-29,7.46999979019165,7.070000171661377,7.269999980926514,7.199999809265137,19185.0,6.728701114654541
2000-10-02,7.300000190734863,7.0,7.099999904632568,6.599999904632568,7417.0,6.167976379394531
2000-10-04,6.909999847412109,6.420000076293945,6.900000095367432,6.599999904632568,8510.0,6.167976379394531
2000-10-05,7.010000228881836,6.090000152587891,6.510000228881836,6.909999847412109,29438.0,6.45768404006958
2000-10-06,7.170000076293945,6.409999847412109,6.900000095367432,6.409999847412109,42072.0,5.990412712097168
2000-10-09,6.989999771118164,5.949999809265137,6.5,6.159999847412109,65347.0,5.756777763366699
2000-10-10,6.460000038146973,5.809999942779541,6.199999809265137,5.989999771118164,111895.0,5.59790563583374
2000-10-11,6.170000076293945,5.650000095367432,6.050000190734863,6.010000228881836,78552.0,5.616596698760986
2000-10-12,6.090000152587891,5.510000228881836,5.929999828338623,5.690000057220459,68370.0,5.3175435066223145
2000-10-13,6.340000152587891,5.400000095367432,5.610000133514404,5.630000114440918,148501.0,5.261471271514893
2000-10-16,6.550000190734863,5.550000190734863,5.75,6.239999771118164,236758.0,5.831541061401367
2000-10-17,6.480000019073486,5.960000038146973,6.199999809265137,5.960000038146973,119885.0,5.569869518280029
2000-10-18,6.340000152587891,5.320000171661377,5.880000114440918,5.75,239690.0,5.3736162185668945
2000-10-19,6.429999828338623,5.260000228881836,5.920000076293945,6.079999923706055,209279.0,5.682013988494873
2000-10-20,6.139999866485596,5.929999828338623,6.0,6.03000020980835,18983.0,5.635287761688232
2000-10-23,6.150000095367432,6.0,6.119999885559082,6.099999904632568,29500.0,5.700705528259277
2000-10-25,6.5,6.099999904632568,6.5,6.349999904632568,191881.0,5.934340476989746
2000-10-26,6.389999866485596,5.860000133514404,6.389999866485596,6.070000171661377,212857.0,5.672669410705566
2000-10-27,8.6899995803833,7.099999904632568,7.699999809265137,8.210000038146973,308902.0,7.67258882522583
2000-10-30,8.100000381469727,7.360000133514404,8.100000381469727,7.710000038146973,88116.0,7.205317974090576
2000-11-01,7.849999904632568,7.010000228881836,7.239999771118164,7.099999904632568,55674.0,6.635246753692627
2000-11-02,7.300000190734863,6.710000038146973,7.0,6.800000190734863,36684.0,6.354884624481201
2000-11-03,6.909999847412109,6.210000038146973,6.75,6.210000038146973,206949.0,5.803504467010498
2000-11-06,7.099999904632568,6.5,6.599999904632568,6.590000152587891,64021.0,6.158631324768066
2000-11-07,6.900000095367432,6.460000038146973,6.679999828338623,6.900000095367432,14680.0,6.448338985443115
2000-11-08,7.0,6.5,6.880000114440918,6.590000152587891,53410.0,6.158631324768066
2000-11-09,6.889999866485596,6.349999904632568,6.599999904632568,6.550000190734863,69548.0,6.121249198913574
2000-11-10,6.78000020980835,5.96999979019165,6.570000171661377,6.309999942779541,131070.0,5.89695930480957
2000-11-13,6.349999904632568,5.670000076293945,6.130000114440918,5.889999866485596,149318.0,5.504451751708984
