Date,High,Low,Open,Close,Volume,Adj Close
2012-06-10,16.714702606201172,16.286121368408203,16.42898178100586,16.571842193603516,5492230.0,14.32304573059082
2012-06-11,18.214740753173828,16.571842193603516,16.7861328125,17.429006576538086,28744606.0,15.063892364501953
2012-06-12,17.500436782836914,17.000425338745117,17.143285751342773,17.143285751342773,10322837.0,14.816944122314453
2012-06-13,18.071880340576172,17.143285751342773,17.28614616394043,17.571866989135742,12121918.0,15.187365531921387
2012-06-14,17.571866989135742,17.571866989135742,17.571866989135742,17.571866989135742,0.0,15.187365531921387
2012-06-17,17.929019927978516,17.429006576538086,17.7147274017334,17.429006576538086,4544044.0,15.063892364501953
2012-06-18,17.857589721679688,17.500436782836914,17.7147274017334,17.571866989135742,2800486.0,15.187365531921387
2012-06-19,17.7147274017334,17.357576370239258,17.64329719543457,17.500436782836914,5285711.0,15.125628471374512
2012-06-20,17.786157608032227,17.429006576538086,17.571866989135742,17.571866989135742,4571911.0,15.187365531921387
2012-06-25,17.571866989135742,17.571866989135742,17.571866989135742,17.571866989135742,0.0,15.187365531921387
2012-06-26,17.571866989135742,17.571866989135742,17.571866989135742,17.571866989135742,0.0,15.187365531921387
2012-06-27,17.571866989135742,17.571866989135742,17.571866989135742,17.571866989135742,0.0,15.187365531921387
2012-06-28,17.571866989135742,17.571866989135742,17.571866989135742,17.571866989135742,0.0,15.187365531921387
2012-07-01,17.571866989135742,17.571866989135742,17.571866989135742,17.571866989135742,0.0,15.187365531921387
2012-07-02,19.143335342407227,18.714752197265625,18.714752197265625,18.857614517211914,2736382.0,16.29863739013672
2012-07-03,19.214765548706055,18.857614517211914,18.857614517211914,19.00047492980957,2629116.0,16.42211151123047
2012-07-04,19.214765548706055,18.714752197265625,19.0719051361084,18.714752197265625,1922298.0,16.17516326904297
2012-07-08,19.42905616760254,18.857614517211914,19.00047492980957,19.214765548706055,5165510.0,16.607324600219727
2012-07-09,19.0719051361084,18.286170959472656,19.0719051361084,18.714752197265625,4176879.0,16.17516326904297
2012-07-10,18.57189178466797,18.214740753173828,18.57189178466797,18.57189178466797,1952972.0,16.051687240600586
2012-07-11,18.57189178466797,17.500436782836914,18.57189178466797,18.000450134277344,2159393.0,15.557790756225586
2012-07-15,18.071880340576172,17.357576370239258,17.929019927978516,17.786157608032227,867264.0,15.372579574584961
2012-07-16,18.214740753173828,17.571866989135742,17.7147274017334,18.143310546875,813334.0,15.681264877319336
2012-07-17,18.857614517211914,17.786157608032227,18.64332389831543,17.786157608032227,5297719.0,15.372579574584961
2012-07-18,18.429031372070312,17.7147274017334,17.786157608032227,17.857589721679688,2271660.0,15.434316635131836
2012-07-22,19.00047492980957,18.357601165771484,18.64332389831543,18.786182403564453,4655765.0,16.236902236938477
