Date,High,Low,Open,Close,Volume,Adj Close
2014-10-03,20.799999237060547,20.399999618530273,20.600000381469727,20.5,5407,20.5
2014-10-06,20.799999237060547,20.25,20.5,20.299999237060547,10981,20.299999237060547
2014-10-07,21.0,19.450000762939453,21.0,19.950000762939453,36153,19.950000762939453
2014-10-08,20.0,18.649999618530273,19.899999618530273,19.0,38976,19.0
2014-10-09,19.5,18.75,19.5,18.950000762939453,5965,18.950000762939453
2014-10-10,18.600000381469727,17.100000381469727,18.299999237060547,17.450000762939453,19659,17.450000762939453
2014-10-13,17.600000381469727,17.350000381469727,17.450000762939453,17.450000762939453,3842,17.450000762939453
2014-10-14,18.0,17.0,17.0,18.0,12599,18.0
2014-10-15,17.799999237060547,16.899999618530273,17.799999237060547,17.25,4168,17.25
2014-10-16,17.549999237060547,16.5,17.100000381469727,16.799999237060547,20595,16.799999237060547
2014-10-17,17.0,16.450000762939453,17.0,16.700000762939453,20176,16.700000762939453
2014-10-20,16.700000762939453,16.5,16.700000762939453,16.5,7696,16.5
2014-10-21,16.700000762939453,16.299999237060547,16.299999237060547,16.600000381469727,16055,16.600000381469727
2014-10-22,16.700000762939453,16.149999618530273,16.700000762939453,16.149999618530273,2250,16.149999618530273
2014-10-23,16.600000381469727,16.200000762939453,16.5,16.299999237060547,10880,16.299999237060547
2014-10-24,17.100000381469727,15.0,16.5,15.0,61334,15.0
2014-10-27,16.600000381469727,15.300000190734863,15.550000190734863,15.800000190734863,43511,15.800000190734863
2014-10-28,16.0,15.550000190734863,16.0,15.850000381469727,14840,15.850000381469727
2014-10-29,16.950000762939453,16.0,16.0,16.899999618530273,22797,16.899999618530273
2014-10-30,17.0,16.5,16.75,16.75,15181,16.75
2014-10-31,17.450000762939453,16.75,16.75,17.299999237060547,11925,17.299999237060547
2014-11-03,17.25,16.25,17.0,16.25,9668,16.25
2014-11-04,17.25,16.549999237060547,16.700000762939453,16.799999237060547,26984,16.799999237060547
2014-11-05,17.100000381469727,16.549999237060547,17.049999237060547,16.549999237060547,4511,16.549999237060547
2014-11-06,16.600000381469727,16.5,16.549999237060547,16.5,10096,16.5
2014-11-07,16.799999237060547,16.049999237060547,16.799999237060547,16.149999618530273,10178,16.149999618530273
2014-11-10,16.200000762939453,15.449999809265137,16.200000762939453,15.550000190734863,15647,15.550000190734863
2014-11-11,15.949999809265137,15.350000381469727,15.350000381469727,15.399999618530273,345248,15.399999618530273
2014-11-12,15.899999618530273,15.449999809265137,15.699999809265137,15.550000190734863,27207,15.550000190734863
2014-11-13,16.549999237060547,15.550000190734863,15.600000381469727,16.450000762939453,45002,16.450000762939453
2014-11-14,16.850000381469727,16.200000762939453,16.450000762939453,16.799999237060547,35430,16.799999237060547
2014-11-17,16.850000381469727,16.0,16.799999237060547,16.5,25892,16.5
2014-11-18,16.700000762939453,16.149999618530273,16.5,16.149999618530273,26519,16.149999618530273
2014-11-19,16.350000381469727,15.649999618530273,16.149999618530273,15.649999618530273,26540,15.649999618530273
2014-11-20,15.949999809265137,15.100000381469727,15.899999618530273,15.800000190734863,36722,15.800000190734863
2014-11-21,15.949999809265137,15.5,15.600000381469727,15.75,34653,15.75
2014-11-24,15.800000190734863,15.100000381469727,15.75,15.300000190734863,30927,15.300000190734863
2014-11-25,15.899999618530273,15.050000190734863,15.25,15.899999618530273,33402,15.899999618530273
2014-11-26,15.899999618530273,15.350000381469727,15.899999618530273,15.600000381469727,15097,15.600000381469727
2014-11-27,15.899999618530273,15.350000381469727,15.600000381469727,15.350000381469727,10138,15.350000381469727
2014-11-28,15.600000381469727,15.149999618530273,15.399999618530273,15.149999618530273,25279,15.149999618530273
2014-12-01,15.350000381469727,15.100000381469727,15.25,15.25,4070,15.25
2014-12-02,15.550000190734863,14.699999809265137,15.100000381469727,14.699999809265137,23193,14.699999809265137
2014-12-03,15.550000190734863,14.550000190734863,14.550000190734863,15.300000190734863,8225,15.300000190734863
2014-12-04,15.75,15.050000190734863,15.050000190734863,15.75,13114,15.75
2014-12-05,16.049999237060547,15.5,15.600000381469727,15.5,25845,15.5
2014-12-08,15.699999809265137,15.199999809265137,15.399999618530273,15.449999809265137,5777,15.449999809265137
2014-12-09,15.25,14.75,15.199999809265137,14.75,4350,14.75
2014-12-10,15.050000190734863,14.699999809265137,14.699999809265137,14.699999809265137,3504,14.699999809265137
2014-12-11,15.050000190734863,14.449999809265137,14.899999618530273,14.699999809265137,21932,14.699999809265137
2014-12-12,14.949999809265137,14.5,14.699999809265137,14.5,14139,14.5
2014-12-15,14.5,13.600000381469727,14.5,13.800000190734863,10410,13.800000190734863
2014-12-16,14.699999809265137,13.050000190734863,13.800000190734863,14.25,25192,14.25
2014-12-17,15.300000190734863,13.699999809265137,14.399999618530273,15.300000190734863,35444,15.300000190734863
2014-12-18,16.549999237060547,15.350000381469727,15.649999618530273,16.450000762939453,23342,16.450000762939453
2014-12-19,16.549999237060547,15.899999618530273,16.549999237060547,15.899999618530273,42397,15.899999618530273
2014-12-22,16.5,15.800000190734863,16.200000762939453,15.800000190734863,14258,15.800000190734863
2014-12-23,16.0,15.600000381469727,16.0,15.600000381469727,5272,15.600000381469727
2014-12-29,15.800000190734863,14.899999618530273,15.300000190734863,15.0,18608,15.0
2014-12-30,15.699999809265137,14.699999809265137,15.199999809265137,14.949999809265137,66155,14.949999809265137
2015-01-05,15.649999618530273,14.899999618530273,14.899999618530273,15.449999809265137,13626,15.449999809265137
2015-01-06,16.399999618530273,15.449999809265137,15.600000381469727,15.899999618530273,40627,15.899999618530273
2015-01-07,16.25,15.649999618530273,16.25,15.850000381469727,20129,15.850000381469727
2015-01-08,17.0,15.949999809265137,15.949999809265137,17.0,29006,17.0
2015-01-09,16.850000381469727,16.399999618530273,16.75,16.600000381469727,16686,16.600000381469727
2015-01-12,17.0,16.5,16.649999618530273,16.75,71242,16.75
2015-01-13,16.850000381469727,16.600000381469727,16.649999618530273,16.850000381469727,23532,16.850000381469727
2015-01-14,16.649999618530273,16.450000762939453,16.600000381469727,16.549999237060547,10403,16.549999237060547
2015-01-15,16.600000381469727,14.5,16.600000381469727,14.5,44663,14.5
2015-01-16,15.199999809265137,14.100000381469727,14.5,14.5,40005,14.5
2015-01-19,15.0,14.5,14.800000190734863,14.5,51125,14.5
2015-01-20,14.899999618530273,14.5,14.899999618530273,14.699999809265137,3497,14.699999809265137
2015-01-21,14.850000381469727,13.800000190734863,14.850000381469727,14.25,8079,14.25
2015-01-22,14.5,13.399999618530273,14.050000190734863,13.399999618530273,18240,13.399999618530273
2015-01-23,14.149999618530273,13.399999618530273,13.399999618530273,13.649999618530273,4209,13.649999618530273
2015-01-26,13.949999809265137,13.550000190734863,13.550000190734863,13.899999618530273,3946,13.899999618530273
2015-01-27,14.199999809265137,13.649999618530273,13.949999809265137,14.199999809265137,12769,14.199999809265137
2015-01-28,14.449999809265137,13.949999809265137,13.949999809265137,14.449999809265137,23867,14.449999809265137
2015-01-29,14.899999618530273,14.100000381469727,14.5,14.899999618530273,27172,14.899999618530273
2015-01-30,14.949999809265137,14.5,14.949999809265137,14.949999809265137,16624,14.949999809265137
2015-02-02,14.899999618530273,14.449999809265137,14.600000381469727,14.5,13338,14.5
2015-02-03,14.75,14.199999809265137,14.699999809265137,14.75,13646,14.75
2015-02-04,14.899999618530273,14.600000381469727,14.699999809265137,14.800000190734863,22049,14.800000190734863
2015-02-05,14.949999809265137,14.5,14.800000190734863,14.949999809265137,17452,14.949999809265137
2015-02-06,14.949999809265137,14.399999618530273,14.949999809265137,14.699999809265137,15442,14.699999809265137
2015-02-09,14.600000381469727,14.149999618530273,14.5,14.149999618530273,3562,14.149999618530273
2015-02-10,14.800000190734863,14.25,14.350000381469727,14.649999618530273,15718,14.649999618530273
2015-02-11,14.699999809265137,14.5,14.550000190734863,14.5,3525,14.5
2015-02-12,14.850000381469727,14.199999809265137,14.550000190734863,14.649999618530273,23501,14.649999618530273
2015-02-13,15.899999618530273,14.600000381469727,14.649999618530273,15.550000190734863,50384,15.550000190734863
2015-02-16,15.600000381469727,15.100000381469727,15.600000381469727,15.300000190734863,9344,15.300000190734863
2015-02-17,15.75,15.149999618530273,15.5,15.199999809265137,14300,15.199999809265137
2015-02-18,15.350000381469727,15.050000190734863,15.350000381469727,15.149999618530273,4197,15.149999618530273
2015-02-19,15.25,15.199999809265137,15.25,15.199999809265137,3015,15.199999809265137
2015-02-20,15.25,15.100000381469727,15.25,15.100000381469727,2409,15.100000381469727
2015-02-23,15.350000381469727,15.149999618530273,15.350000381469727,15.149999618530273,13519,15.149999618530273
2015-02-24,15.550000190734863,15.050000190734863,15.300000190734863,15.550000190734863,19101,15.550000190734863
2015-02-25,15.75,15.449999809265137,15.550000190734863,15.550000190734863,21607,15.550000190734863
2015-02-26,15.75,15.5,15.5,15.600000381469727,56005,15.600000381469727
2015-02-27,15.899999618530273,15.550000190734863,15.699999809265137,15.649999618530273,13813,15.649999618530273
2015-03-02,16.200000762939453,15.800000190734863,15.850000381469727,16.200000762939453,15111,16.200000762939453
2015-03-03,16.25,15.850000381469727,16.200000762939453,15.850000381469727,9692,15.850000381469727
2015-03-04,16.149999618530273,15.699999809265137,16.149999618530273,15.699999809265137,4126,15.699999809265137
2015-03-05,16.049999237060547,15.899999618530273,16.0,15.899999618530273,446,15.899999618530273
2015-03-06,16.5,16.0,16.049999237060547,16.399999618530273,11321,16.399999618530273
2015-03-09,16.600000381469727,16.399999618530273,16.399999618530273,16.5,9364,16.5
2015-03-10,16.75,16.299999237060547,16.600000381469727,16.399999618530273,9407,16.399999618530273
2015-03-11,16.450000762939453,16.399999618530273,16.399999618530273,16.399999618530273,709,16.399999618530273
2015-03-12,16.950000762939453,16.399999618530273,16.399999618530273,16.899999618530273,5262,16.899999618530273
2015-03-13,17.200000762939453,16.799999237060547,16.899999618530273,17.200000762939453,14738,17.200000762939453
2015-03-16,17.399999618530273,17.049999237060547,17.049999237060547,17.25,4632,17.25
2015-03-17,17.399999618530273,17.049999237060547,17.399999618530273,17.049999237060547,3676,17.049999237060547
2015-03-18,17.149999618530273,16.850000381469727,17.049999237060547,16.850000381469727,4289,16.850000381469727
2015-03-19,16.899999618530273,16.600000381469727,16.850000381469727,16.600000381469727,8227,16.600000381469727
2015-03-20,16.700000762939453,16.299999237060547,16.600000381469727,16.700000762939453,4779,16.700000762939453
2015-03-23,16.700000762939453,15.25,16.700000762939453,15.800000190734863,51955,15.800000190734863
2015-03-24,15.899999618530273,15.449999809265137,15.699999809265137,15.800000190734863,17039,15.800000190734863
2015-03-25,16.100000381469727,15.649999618530273,15.800000190734863,16.100000381469727,27038,16.100000381469727
2015-03-26,16.25,15.550000190734863,16.25,15.75,19691,15.75
2015-03-27,17.450000762939453,15.850000381469727,15.850000381469727,16.799999237060547,69981,16.799999237060547
2015-03-30,17.0,16.5,17.0,16.899999618530273,13573,16.899999618530273
2015-03-31,16.799999237060547,16.399999618530273,16.600000381469727,16.399999618530273,16388,16.399999618530273
2015-04-01,16.5,16.200000762939453,16.399999618530273,16.200000762939453,14979,16.200000762939453
2015-04-02,16.950000762939453,16.399999618530273,16.399999618530273,16.899999618530273,25478,16.899999618530273
2015-04-07,17.0,16.600000381469727,17.0,16.950000762939453,14224,16.950000762939453
2015-04-08,16.899999618530273,16.5,16.75,16.799999237060547,14714,16.799999237060547
2015-04-09,16.75,15.899999618530273,16.549999237060547,16.700000762939453,16048,16.700000762939453
2015-04-10,16.75,16.299999237060547,16.700000762939453,16.5,27417,16.5
2015-04-13,16.700000762939453,16.350000381469727,16.5,16.5,12598,16.5
2015-04-14,16.950000762939453,16.399999618530273,16.700000762939453,16.600000381469727,49727,16.600000381469727
2015-04-15,16.899999618530273,16.5,16.5,16.5,36052,16.5
2015-04-16,16.950000762939453,16.25,16.549999237060547,16.600000381469727,16028,16.600000381469727
2015-04-17,16.850000381469727,16.299999237060547,16.75,16.5,8644,16.5
2015-04-20,16.899999618530273,16.549999237060547,16.549999237060547,16.899999618530273,5613,16.899999618530273
2015-04-21,17.350000381469727,16.649999618530273,16.75,17.100000381469727,43393,17.100000381469727
2015-04-22,17.350000381469727,17.049999237060547,17.049999237060547,17.350000381469727,5827,17.350000381469727
2015-04-23,17.350000381469727,17.049999237060547,17.350000381469727,17.25,6977,17.25
2015-04-24,17.200000762939453,17.0,17.049999237060547,17.200000762939453,2401,17.200000762939453
2015-04-27,17.200000762939453,16.850000381469727,17.0,17.200000762939453,7113,17.200000762939453
2015-04-28,17.350000381469727,17.100000381469727,17.200000762939453,17.350000381469727,42569,17.350000381469727
2015-04-29,17.399999618530273,17.299999237060547,17.299999237060547,17.399999618530273,22497,17.399999618530273
2015-04-30,17.450000762939453,17.299999237060547,17.299999237060547,17.450000762939453,1978,17.450000762939453
2015-05-04,17.450000762939453,16.850000381469727,17.450000762939453,17.25,9586,17.25
2015-05-05,18.549999237060547,17.25,17.25,17.899999618530273,22090,17.899999618530273
2015-05-06,18.0,17.549999237060547,18.0,17.700000762939453,28381,17.700000762939453
2015-05-07,17.700000762939453,17.399999618530273,17.450000762939453,17.700000762939453,3878,17.700000762939453
2015-05-08,18.200000762939453,17.5,17.5,18.200000762939453,8588,18.200000762939453
2015-05-11,18.450000762939453,17.700000762939453,17.700000762939453,18.350000381469727,4957,18.350000381469727
2015-05-12,18.450000762939453,17.899999618530273,18.049999237060547,18.450000762939453,6296,18.450000762939453
2015-05-13,18.399999618530273,18.049999237060547,18.399999618530273,18.399999618530273,2059,18.399999618530273
2015-05-15,18.450000762939453,17.899999618530273,18.399999618530273,18.100000381469727,9487,18.100000381469727
2015-05-18,18.600000381469727,17.75,18.0,18.0,19880,18.0
2015-05-19,18.5,17.799999237060547,18.5,18.0,14067,18.0
2015-05-20,18.100000381469727,17.850000381469727,17.850000381469727,18.100000381469727,1315,18.100000381469727
2015-05-21,18.450000762939453,18.0,18.0,18.25,4049,18.25
2015-05-22,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,2743,18.100000381469727
2015-05-26,18.5,18.049999237060547,18.5,18.149999618530273,45984,18.149999618530273
2015-05-27,18.299999237060547,18.049999237060547,18.25,18.049999237060547,13243,18.049999237060547
2015-05-28,18.5,18.049999237060547,18.25,18.25,12880,18.25
2015-05-29,18.700000762939453,18.100000381469727,18.100000381469727,18.399999618530273,16611,18.399999618530273
2015-06-01,18.899999618530273,18.5,18.700000762939453,18.5,7000,18.5
2015-06-02,18.899999618530273,18.5,18.5,18.899999618530273,13746,18.899999618530273
2015-06-03,18.899999618530273,18.549999237060547,18.700000762939453,18.549999237060547,9126,18.549999237060547
2015-06-04,18.899999618530273,18.399999618530273,18.450000762939453,18.75,7137,18.75
2015-06-05,18.649999618530273,18.350000381469727,18.649999618530273,18.350000381469727,968,18.350000381469727
2015-06-08,18.899999618530273,18.5,18.899999618530273,18.5,2198,18.5
2015-06-09,18.850000381469727,18.25,18.5,18.549999237060547,10157,18.549999237060547
2015-06-10,18.600000381469727,17.149999618530273,18.25,18.100000381469727,29214,18.100000381469727
2015-06-11,18.850000381469727,18.0,18.200000762939453,18.049999237060547,22661,18.049999237060547
2015-06-12,18.100000381469727,17.399999618530273,18.0,17.450000762939453,6661,17.450000762939453
2015-06-15,17.850000381469727,17.25,17.850000381469727,17.25,5102,17.25
2015-06-16,17.75,16.899999618530273,17.450000762939453,17.75,14973,17.75
2015-06-17,17.5,17.5,17.5,17.5,3,17.5
2015-06-18,17.649999618530273,17.200000762939453,17.600000381469727,17.399999618530273,9820,17.399999618530273
2015-06-19,17.700000762939453,17.25,17.450000762939453,17.600000381469727,4618,17.600000381469727
2015-06-22,17.799999237060547,17.299999237060547,17.299999237060547,17.649999618530273,2140,17.649999618530273
2015-06-23,17.700000762939453,17.399999618530273,17.399999618530273,17.5,17836,17.5
2015-06-24,17.549999237060547,17.200000762939453,17.5,17.5,23492,17.5
2015-06-25,17.299999237060547,16.350000381469727,17.299999237060547,17.200000762939453,8454,17.200000762939453
2015-06-26,17.049999237060547,16.75,17.0,17.0,3686,17.0
2015-06-29,16.850000381469727,16.200000762939453,16.299999237060547,16.549999237060547,34169,16.549999237060547
2015-06-30,16.600000381469727,16.25,16.25,16.5,3561,16.5
2015-07-01,16.450000762939453,16.200000762939453,16.200000762939453,16.450000762939453,1136,16.450000762939453
2015-07-02,16.399999618530273,15.899999618530273,16.149999618530273,16.0,7168,16.0
2015-07-03,15.899999618530273,15.699999809265137,15.800000190734863,15.800000190734863,3525,15.800000190734863
2015-07-06,15.649999618530273,15.199999809265137,15.649999618530273,15.399999618530273,7941,15.399999618530273
2015-07-07,15.699999809265137,15.199999809265137,15.199999809265137,15.449999809265137,18666,15.449999809265137
2015-07-08,16.0,15.649999618530273,16.0,15.899999618530273,11412,15.899999618530273
2015-07-09,16.299999237060547,15.5,15.699999809265137,16.0,4991,16.0
2015-07-10,16.75,16.0,16.0,16.200000762939453,2970,16.200000762939453
2015-07-13,16.799999237060547,16.049999237060547,16.5,16.799999237060547,839,16.799999237060547
2015-07-14,16.700000762939453,16.399999618530273,16.700000762939453,16.399999618530273,1063,16.399999618530273
2015-07-15,16.700000762939453,15.899999618530273,16.700000762939453,16.350000381469727,4348,16.350000381469727
2015-07-16,16.700000762939453,16.299999237060547,16.350000381469727,16.299999237060547,6267,16.299999237060547
2015-07-17,16.75,16.0,16.299999237060547,16.450000762939453,2492,16.450000762939453
2015-07-20,16.450000762939453,16.450000762939453,16.450000762939453,16.450000762939453,0,16.450000762939453
2015-07-21,16.799999237060547,16.200000762939453,16.649999618530273,16.200000762939453,2959,16.200000762939453
2015-07-22,16.600000381469727,15.199999809265137,16.200000762939453,15.199999809265137,20339,15.199999809265137
2015-07-23,16.450000762939453,15.949999809265137,16.450000762939453,16.0,683,16.0
