Date,High,Low,Open,Close,Volume,Adj Close
2012-06-29,4.559999942779541,4.0,4.559999942779541,4.559999942779541,1819777.0,4.559999942779541
2012-07-02,5.392000198364258,4.703999996185303,5.119999885559082,5.119999885559082,2072817.0,5.119999885559082
2012-07-03,5.599999904632568,4.895999908447266,4.992000102996826,4.992000102996826,1353780.0,4.992000102996826
2012-07-04,5.119999885559082,4.943999767303467,5.007999897003174,5.007999897003174,573572.0,5.007999897003174
2012-07-05,5.168000221252441,4.960000038146973,4.992000102996826,4.992000102996826,492580.0,4.992000102996826
2012-07-06,5.0879998207092285,4.960000038146973,4.992000102996826,4.992000102996826,333532.0,4.992000102996826
2012-07-09,5.119999885559082,4.927999973297119,4.992000102996826,4.992000102996826,551238.0,4.992000102996826
2012-07-10,5.039999961853027,4.880000114440918,4.97599983215332,4.97599983215332,580741.0,4.97599983215332
2012-07-11,5.504000186920166,4.927999973297119,5.504000186920166,5.504000186920166,1338532.0,5.504000186920166
2012-07-12,5.760000228881836,5.23199987411499,5.455999851226807,5.455999851226807,1418491.0,5.455999851226807
2012-07-13,5.599999904632568,5.392000198364258,5.48799991607666,5.48799991607666,384522.0,5.48799991607666
2012-07-16,5.760000228881836,5.4720001220703125,5.535999774932861,5.535999774932861,798361.0,5.535999774932861
2012-07-17,5.679999828338623,5.423999786376953,5.455999851226807,5.455999851226807,600187.0,5.455999851226807
2012-07-18,5.535999774932861,5.392000198364258,5.48799991607666,5.48799991607666,1219653.0,5.48799991607666
2012-07-19,6.079999923706055,5.4720001220703125,5.552000045776367,5.552000045776367,1051538.0,5.552000045776367
2012-07-20,5.599999904632568,5.504000186920166,5.535999774932861,5.535999774932861,1752916.0,5.535999774932861
2012-07-23,5.696000099182129,5.48799991607666,5.696000099182129,5.696000099182129,839313.0,5.696000099182129
2012-07-24,6.079999923706055,5.599999904632568,5.9039998054504395,5.9039998054504395,2145593.0,5.9039998054504395
2012-07-25,6.223999977111816,5.9039998054504395,6.111999988555908,6.111999988555908,1006528.0,6.111999988555908
2012-07-26,6.3520002365112305,6.079999923706055,6.191999912261963,6.191999912261963,979845.0,6.191999912261963
2012-07-27,6.239999771118164,6.079999923706055,6.111999988555908,6.111999988555908,791257.0,6.111999988555908
2012-07-30,6.288000106811523,6.064000129699707,6.144000053405762,6.144000053405762,1625863.0,6.144000053405762
2012-07-31,6.176000118255615,6.064000129699707,6.0960001945495605,6.0960001945495605,202561.0,6.0960001945495605
2012-08-01,6.271999835968018,6.079999923706055,6.111999988555908,6.111999988555908,1855786.0,6.111999988555908
2012-08-02,6.191999912261963,6.079999923706055,6.127999782562256,6.127999782562256,624300.0,6.127999782562256
2012-08-03,6.191999912261963,6.111999988555908,6.111999988555908,6.111999988555908,575685.0,6.111999988555908
2012-08-06,6.544000148773193,6.127999782562256,6.25600004196167,6.25600004196167,2003285.0,6.25600004196167
2012-08-07,6.383999824523926,6.208000183105469,6.288000106811523,6.288000106811523,809413.0,6.288000106811523
2012-08-08,6.320000171661377,6.239999771118164,6.25600004196167,6.25600004196167,577246.0,6.25600004196167
2012-08-09,6.320000171661377,6.239999771118164,6.25600004196167,6.25600004196167,480447.0,6.25600004196167
2012-08-10,6.383999824523926,6.239999771118164,6.239999771118164,6.239999771118164,430327.0,6.239999771118164
2012-08-13,6.320000171661377,5.631999969482422,5.631999969482422,5.631999969482422,580100.0,5.631999969482422
2012-08-14,5.423999786376953,4.880000114440918,4.880000114440918,4.880000114440918,36506.0,4.880000114440918
2012-08-15,4.880000114440918,3.9679999351501465,3.9679999351501465,3.9679999351501465,773651.0,3.9679999351501465
2012-08-16,3.888000011444092,3.496000051498413,3.624000072479248,3.624000072479248,5401387.0,3.624000072479248
2012-08-17,3.759999990463257,3.5199999809265137,3.552000045776367,3.552000045776367,1538961.0,3.552000045776367
2012-08-20,3.552000045776367,3.552000045776367,3.552000045776367,3.552000045776367,0.0,3.552000045776367
2012-08-21,3.552000045776367,3.552000045776367,3.552000045776367,3.552000045776367,0.0,3.552000045776367
2012-08-22,3.6640000343322754,3.48799991607666,3.51200008392334,3.51200008392334,1659237.0,3.51200008392334
2012-08-23,3.5840001106262207,3.4800000190734863,3.5360000133514404,3.5360000133514404,1314257.0,3.5360000133514404
2012-08-24,3.6080000400543213,3.496000051498413,3.5199999809265137,3.5199999809265137,1314071.0,3.5199999809265137
2012-08-27,3.568000078201294,3.51200008392334,3.51200008392334,3.51200008392334,582537.0,3.51200008392334
2012-08-28,3.568000078201294,3.503999948501587,3.5199999809265137,3.5199999809265137,601198.0,3.5199999809265137
2012-08-29,3.5360000133514404,3.503999948501587,3.51200008392334,3.51200008392334,527807.0,3.51200008392334
2012-08-30,3.51200008392334,3.51200008392334,3.51200008392334,3.51200008392334,0.0,3.51200008392334
2012-08-31,3.759999990463257,3.496000051498413,3.5199999809265137,3.5199999809265137,1444548.0,3.5199999809265137
2012-09-03,3.759999990463257,3.5199999809265137,3.5840001106262207,3.5840001106262207,2288585.0,3.5840001106262207
2012-09-04,3.640000104904175,3.5280001163482666,3.559999942779541,3.559999942779541,1281960.0,3.559999942779541
2012-09-05,3.5840001106262207,3.48799991607666,3.51200008392334,3.51200008392334,801930.0,3.51200008392334
2012-09-06,3.5439999103546143,3.503999948501587,3.503999948501587,3.503999948501587,390297.0,3.503999948501587
2012-09-07,3.5439999103546143,3.1600000858306885,3.1600000858306885,3.1600000858306885,632903.0,3.1600000858306885
2012-09-10,3.4240000247955322,2.799999952316284,2.799999952316284,2.799999952316284,2601553.0,2.799999952316284
2012-09-11,2.8320000171661377,2.5199999809265137,2.8320000171661377,2.8320000171661377,4824240.0,2.8320000171661377
2012-09-12,2.880000114440918,2.7119998931884766,2.7839999198913574,2.7839999198913574,1855530.0,2.7839999198913574
2012-09-13,2.808000087738037,2.7119998931884766,2.7360000610351562,2.7360000610351562,817735.0,2.7360000610351562
2012-09-14,2.808000087738037,2.7039999961853027,2.7039999961853027,2.7039999961853027,2019656.0,2.7039999961853027
2012-09-17,2.9839999675750732,2.680000066757202,2.9839999675750732,2.9839999675750732,2406965.0,2.9839999675750732
2012-09-18,3.4560000896453857,3.0480000972747803,3.440000057220459,3.440000057220459,4173471.0,3.440000057220459
2012-09-19,3.6640000343322754,3.319999933242798,3.5999999046325684,3.5999999046325684,4562971.0,3.5999999046325684
2012-09-20,3.7200000286102295,3.51200008392334,3.5360000133514404,3.5360000133514404,2056283.0,3.5360000133514404
2012-09-21,3.8399999141693115,3.51200008392334,3.74399995803833,3.74399995803833,2911730.0,3.74399995803833
