Date,High,Low,Open,Close,Volume,Adj Close
2010-05-28,29.639999389648438,29.344999313354492,29.639999389648438,29.344999313354492,0.0,20.69148063659668
2010-05-31,29.43000030517578,29.229999542236328,29.43000030517578,29.229999542236328,0.0,20.610397338867188
2010-06-01,29.6299991607666,29.354999542236328,29.354999542236328,29.6299991607666,0.0,20.892440795898438
2010-06-02,29.704999923706055,29.204999923706055,29.204999923706055,29.704999923706055,0.0,20.945331573486328
2010-06-03,30.2450008392334,30.075000762939453,30.075000762939453,30.2450008392334,0.0,21.32608985900879
2010-06-04,30.3799991607666,30.3799991607666,30.3799991607666,30.3799991607666,0.0,21.42127799987793
2010-06-07,29.364999771118164,28.8700008392334,28.8700008392334,29.364999771118164,0.0,20.705585479736328
2010-06-08,29.024999618530273,28.524999618530273,29.024999618530273,28.524999618530273,0.0,20.113296508789062
2010-06-09,29.295000076293945,29.145000457763672,29.145000457763672,29.295000076293945,0.0,20.656230926513672
2010-06-10,29.6200008392334,28.915000915527344,28.915000915527344,29.6200008392334,0.0,20.885393142700195
2010-06-11,31.5049991607666,29.774999618530273,31.5049991607666,29.774999618530273,0.0,20.994686126708984
2010-06-14,30.145000457763672,29.709999084472656,29.709999084472656,30.145000457763672,260.0,21.25557518005371
2010-06-15,30.155000686645508,29.100000381469727,29.100000381469727,30.155000686645508,50.0,21.262624740600586
2010-06-16,29.950000762939453,29.924999237060547,29.924999237060547,29.950000762939453,0.0,21.118078231811523
2010-06-17,29.5049991607666,29.030000686645508,29.5049991607666,29.030000686645508,0.0,20.469375610351562
2010-06-18,28.709999084472656,28.69499969482422,28.69499969482422,28.709999084472656,0.0,20.24373435974121
2010-06-21,28.625,28.559999465942383,28.559999465942383,28.625,0.0,20.183805465698242
2010-06-22,27.905000686645508,27.424999237060547,27.905000686645508,27.424999237060547,0.0,19.337671279907227
2010-06-23,27.239999771118164,26.795000076293945,26.795000076293945,27.114999771118164,251.0,19.119083404541016
2010-06-24,26.7549991607666,26.43000030517578,26.7549991607666,26.43000030517578,0.0,18.636085510253906
2010-06-25,26.315000534057617,25.954999923706055,25.954999923706055,26.315000534057617,0.0,18.555002212524414
2010-06-28,26.274999618530273,26.084999084472656,26.084999084472656,26.274999618530273,0.0,18.526792526245117
2010-06-29,25.709999084472656,24.875,25.709999084472656,24.875,0.0,17.539636611938477
2010-06-30,25.110000610351562,24.514999389648438,24.514999389648438,25.110000610351562,0.0,17.705339431762695
2010-07-01,24.774999618530273,24.3799991607666,24.3799991607666,24.774999618530273,0.0,17.46912384033203
2010-07-02,24.834999084472656,24.834999084472656,24.834999084472656,24.834999084472656,0.0,17.511432647705078
2010-07-05,24.225000381469727,24.09000015258789,24.225000381469727,24.09000015258789,0.0,16.98612403869629
2010-07-06,24.094999313354492,24.084999084472656,24.094999313354492,24.084999084472656,0.0,16.982601165771484
2010-07-07,24.635000228881836,23.875,23.875,24.635000228881836,0.0,17.370412826538086
2010-07-08,24.6299991607666,24.584999084472656,24.584999084472656,24.6299991607666,0.0,17.366886138916016
2010-07-09,25.389999389648438,24.524999618530273,24.524999618530273,25.389999389648438,0.0,17.90277099609375
2010-07-12,25.200000762939453,25.104999542236328,25.104999542236328,25.200000762939453,0.0,17.768800735473633
2010-07-13,25.579999923706055,24.889999389648438,24.889999389648438,25.579999923706055,0.0,18.036741256713867
2010-07-14,25.684999465942383,25.684999465942383,25.684999465942383,25.684999465942383,0.0,18.110774993896484
2010-07-15,25.385000228881836,25.200000762939453,25.385000228881836,25.200000762939453,0.0,17.768800735473633
2010-07-16,25.084999084472656,24.200000762939453,25.084999084472656,24.200000762939453,0.0,17.063688278198242
2010-07-19,24.1200008392334,24.014999389648438,24.1200008392334,24.014999389648438,0.0,16.933244705200195
2010-07-20,24.280000686645508,23.920000076293945,23.920000076293945,24.280000686645508,0.0,17.12009620666504
2010-07-21,25.165000915527344,24.290000915527344,24.290000915527344,25.165000915527344,0.0,17.744123458862305
2010-07-22,26.135000228881836,24.3700008392334,24.3700008392334,26.059999465942383,100.0,18.375202178955078
2010-07-23,26.434999465942383,25.850000381469727,25.850000381469727,26.434999465942383,0.0,18.639616012573242
2010-07-26,26.8799991607666,26.110000610351562,26.110000610351562,26.8799991607666,200.0,18.953386306762695
2010-07-27,27.010000228881836,26.56999969482422,27.010000228881836,26.56999969482422,201.0,18.734804153442383
2010-07-28,26.735000610351562,26.2549991607666,26.2549991607666,26.735000610351562,0.0,18.851146697998047
2010-07-29,26.364999771118164,26.264999389648438,26.364999771118164,26.264999389648438,0.0,18.51974868774414
2010-07-30,26.2549991607666,25.940000534057617,25.940000534057617,26.2549991607666,0.0,18.5126953125
2010-08-02,27.110000610351562,26.399999618530273,26.399999618530273,26.799999237060547,200.0,18.8969783782959
2010-08-03,26.7450008392334,26.579999923706055,26.579999923706055,26.7450008392334,100.0,18.85819435119629
2010-08-04,27.204999923706055,26.420000076293945,26.420000076293945,27.204999923706055,100.0,19.182544708251953
2010-08-05,27.040000915527344,27.0049991607666,27.040000915527344,27.0049991607666,0.0,19.041522979736328
2010-08-06,26.885000228881836,26.354999542236328,26.885000228881836,26.354999542236328,0.0,18.583209991455078
2010-08-09,26.6299991607666,26.56999969482422,26.56999969482422,26.6299991607666,0.0,18.77710723876953
2010-08-10,26.280000686645508,25.920000076293945,26.280000686645508,25.920000076293945,101.0,18.27648162841797
2010-08-11,25.7549991607666,25.440000534057617,25.7549991607666,25.440000534057617,0.0,17.938032150268555
2010-08-12,25.450000762939453,25.15999984741211,25.15999984741211,25.450000762939453,0.0,17.94508171081543
2010-08-13,25.594999313354492,25.235000610351562,25.235000610351562,25.594999313354492,0.0,18.04731559753418
2010-08-16,25.334999084472656,25.165000915527344,25.165000915527344,25.334999084472656,0.0,17.863988876342773
2010-08-17,25.7450008392334,25.065000534057617,25.065000534057617,25.7450008392334,0.0,18.153087615966797
2010-08-18,25.719999313354492,25.4950008392334,25.4950008392334,25.719999313354492,0.0,18.13545799255371
2010-08-19,25.610000610351562,24.915000915527344,25.610000610351562,24.915000915527344,0.0,17.567848205566406
2010-08-20,24.94499969482422,24.850000381469727,24.850000381469727,24.94499969482422,0.0,17.588993072509766
2010-08-23,24.940000534057617,24.75,24.75,24.940000534057617,0.0,17.585474014282227
2010-08-24,24.545000076293945,23.899999618530273,24.545000076293945,23.899999618530273,100.0,16.852155685424805
2010-08-25,24.040000915527344,23.825000762939453,24.010000228881836,24.040000915527344,300.0,16.950870513916016
2010-08-26,23.850000381469727,23.850000381469727,23.850000381469727,23.850000381469727,0.0,16.816904067993164
2010-08-27,24.594999313354492,23.864999771118164,23.864999771118164,24.594999313354492,0.0,17.342206954956055
2010-08-30,24.524999618530273,24.44499969482422,24.524999618530273,24.44499969482422,0.0,17.2364444732666
2010-08-31,24.549999237060547,23.959999084472656,23.959999084472656,24.549999237060547,0.0,17.31048011779785
2010-09-01,25.514999389648438,24.395000457763672,24.395000457763672,25.514999389648438,100.0,17.990903854370117
2010-09-02,26.174999237060547,25.30500030517578,25.30500030517578,26.174999237060547,200.0,18.456281661987305
2010-09-03,26.854999542236328,26.020000457763672,26.020000457763672,26.834999084472656,100.0,18.921659469604492
2010-09-06,26.860000610351562,26.56999969482422,26.56999969482422,26.860000610351562,0.0,18.939289093017578
2010-09-07,26.68000030517578,26.670000076293945,26.670000076293945,26.68000030517578,0.0,18.812360763549805
2010-09-08,26.864999771118164,26.295000076293945,26.295000076293945,26.864999771118164,0.0,18.942808151245117
2010-09-09,27.71500015258789,26.885000228881836,26.885000228881836,27.71500015258789,100.0,19.542156219482422
2010-09-10,27.69499969482422,27.40999984741211,27.40999984741211,27.69499969482422,0.0,19.528053283691406
2010-09-13,27.790000915527344,27.415000915527344,27.415000915527344,27.790000915527344,0.0,19.595043182373047
2010-09-14,27.770000457763672,27.530000686645508,27.530000686645508,27.55500030517578,250.0,19.429338455200195
2010-09-15,27.55500030517578,27.55500030517578,27.55500030517578,27.55500030517578,0.0,19.429338455200195
2010-09-16,27.264999389648438,26.934999465942383,26.989999771118164,26.934999465942383,400.0,18.99216651916504
2010-09-17,27.549999237060547,26.885000228881836,26.885000228881836,27.405000686645508,150.0,19.323572158813477
2010-09-20,28.674999237060547,27.174999237060547,27.174999237060547,28.19499969482422,500.0,19.8806095123291
2010-09-21,28.53499984741211,27.924999237060547,27.924999237060547,28.53499984741211,0.0,20.120344161987305
2010-09-22,27.93000030517578,27.78499984741211,27.93000030517578,27.78499984741211,0.0,19.591514587402344
2010-09-23,27.75,27.43000030517578,27.43000030517578,27.75,0.0,19.566835403442383
2010-09-24,28.059999465942383,27.334999084472656,27.334999084472656,28.059999465942383,0.0,19.785415649414062
2010-09-27,28.145000457763672,27.760000228881836,27.760000228881836,28.145000457763672,0.0,19.84535026550293
2010-09-28,27.975000381469727,27.975000381469727,27.975000381469727,27.975000381469727,0.0,19.725486755371094
2010-09-29,28.270000457763672,28.2549991607666,28.270000457763672,28.2549991607666,0.0,19.92291259765625
2010-09-30,28.139999389648438,28.139999389648438,28.139999389648438,28.139999389648438,0.0,19.841825485229492
2010-10-01,27.80500030517578,27.725000381469727,27.725000381469727,27.780000686645508,150.0,19.587987899780273
2010-10-04,27.649999618530273,27.559999465942383,27.559999465942383,27.649999618530273,0.0,19.49632453918457
2010-10-05,28.625,27.469999313354492,27.469999313354492,28.625,0.0,20.183805465698242
2010-10-06,28.510000228881836,28.360000610351562,28.510000228881836,28.360000610351562,0.0,19.996950149536133
2010-10-07,28.635000228881836,28.295000076293945,28.295000076293945,28.579999923706055,351.0,20.15207290649414
2010-10-08,28.864999771118164,28.420000076293945,28.420000076293945,28.864999771118164,0.0,20.35302734375
