Date,High,Low,Open,Close,Volume,Adj Close
2019-03-05,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0.0,9.556000709533691
2019-03-06,9.878999710083008,9.878999710083008,9.878999710083008,9.878999710083008,0.0,9.782769203186035
2019-03-07,9.795999526977539,9.795999526977539,9.795999526977539,9.795999526977539,0.0,9.700578689575195
2019-03-08,9.635000228881836,9.635000228881836,9.635000228881836,9.635000228881836,0.0,9.541147232055664
2019-03-11,9.512999534606934,9.512999534606934,9.512999534606934,9.512999534606934,0.0,9.420333862304688
2019-03-12,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,0.0,9.565903663635254
2019-03-13,9.519000053405762,9.519000053405762,9.519000053405762,9.519000053405762,0.0,9.426277160644531
2019-03-14,9.574999809265137,9.574999809265137,9.574999809265137,9.574999809265137,0.0,9.481730461120605
2019-03-15,9.782999992370605,9.782999992370605,9.782999992370605,9.782999992370605,0.0,9.687705039978027
2019-03-18,9.902999877929688,9.902999877929688,9.902999877929688,9.902999877929688,0.0,9.806535720825195
2019-03-19,9.800999641418457,9.800999641418457,9.800999641418457,9.800999641418457,0.0,9.70552921295166
2019-03-20,9.987000465393066,9.987000465393066,9.987000465393066,9.987000465393066,0.0,9.889719009399414
2019-03-21,9.697999954223633,9.697999954223633,9.697999954223633,9.697999954223633,0.0,9.603532791137695
2019-03-22,9.519000053405762,9.519000053405762,9.519000053405762,9.519000053405762,0.0,9.426277160644531
2019-03-25,9.42199993133545,9.42199993133545,9.42199993133545,9.42199993133545,0.0,9.330221176147461
2019-03-26,9.364999771118164,9.364999771118164,9.364999771118164,9.364999771118164,0.0,9.273776054382324
2019-03-27,9.371000289916992,9.371000289916992,9.371000289916992,9.371000289916992,0.0,9.279718399047852
2019-03-28,9.487000465393066,9.487000465393066,9.487000465393066,9.487000465393066,0.0,9.3945894241333
2019-03-29,9.329999923706055,9.329999923706055,9.329999923706055,9.329999923706055,0.0,9.239117622375488
2019-04-01,9.175000190734863,9.175000190734863,9.175000190734863,9.175000190734863,0.0,9.085627555847168
2019-04-02,8.994999885559082,8.994999885559082,8.994999885559082,8.994999885559082,0.0,8.907381057739258
2019-04-03,9.0600004196167,9.0600004196167,9.0600004196167,9.0600004196167,0.0,8.971747398376465
2019-04-04,9.125,9.125,9.125,9.125,0.0,9.036113739013672
2019-04-05,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0.0,9.308435440063477
2019-04-08,9.3149995803833,9.3149995803833,9.3149995803833,9.3149995803833,0.0,9.224263191223145
2019-04-09,9.364999771118164,9.364999771118164,9.364999771118164,9.364999771118164,0.0,9.273776054382324
