Date,High,Low,Open,Close,Volume,Adj Close
2020-09-24,78.22000122070312,78.22000122070312,78.22000122070312,78.22000122070312,0,78.22000122070312
2020-09-25,78.91000366210938,78.91000366210938,78.91000366210938,78.91000366210938,0,78.91000366210938
2020-09-28,80.66000366210938,80.66000366210938,80.66000366210938,80.66000366210938,0,80.66000366210938
2020-09-29,80.77999877929688,80.77999877929688,80.77999877929688,80.77999877929688,0,80.77999877929688
2020-09-30,77.68000030517578,77.68000030517578,77.68000030517578,77.68000030517578,0,77.68000030517578
2020-10-01,78.37999725341797,78.37999725341797,78.37999725341797,78.37999725341797,0,78.37999725341797
2020-10-02,76.83000183105469,76.83000183105469,76.83000183105469,76.83000183105469,0,76.83000183105469
2020-10-05,78.5999984741211,78.5999984741211,78.5999984741211,78.5999984741211,0,78.5999984741211
2020-10-06,78.08000183105469,78.08000183105469,78.08000183105469,78.08000183105469,0,78.08000183105469
2020-10-07,78.26000213623047,78.26000213623047,78.26000213623047,78.26000213623047,0,78.26000213623047
2020-10-08,79.4000015258789,79.4000015258789,79.4000015258789,79.4000015258789,0,79.4000015258789
2020-10-09,81.66999816894531,81.66999816894531,81.66999816894531,81.66999816894531,0,81.66999816894531
2020-10-12,81.58999633789062,81.58999633789062,81.58999633789062,81.58999633789062,0,81.58999633789062
2020-10-13,82.33999633789062,82.33999633789062,82.33999633789062,82.33999633789062,0,82.33999633789062
2020-10-14,80.2300033569336,80.2300033569336,80.2300033569336,80.2300033569336,0,80.2300033569336
2020-10-15,78.88999938964844,78.88999938964844,78.88999938964844,78.88999938964844,0,78.88999938964844
2020-10-16,77.4800033569336,77.4800033569336,77.4800033569336,77.4800033569336,0,77.4800033569336
2020-10-19,77.58999633789062,77.58999633789062,77.58999633789062,77.58999633789062,0,77.58999633789062
2020-10-20,78.33000183105469,78.33000183105469,78.33000183105469,78.33000183105469,0,78.33000183105469
2020-10-21,78.52999877929688,78.52999877929688,78.52999877929688,78.52999877929688,0,78.52999877929688
2020-10-22,77.87000274658203,77.87000274658203,77.87000274658203,77.87000274658203,0,77.87000274658203
2020-10-23,85.04000091552734,84.88999938964844,85.04000091552734,84.88999938964844,105,84.88999938964844
2020-10-26,85.0,85.0,85.0,85.0,0,85.0
2020-10-27,83.66999816894531,83.66999816894531,83.66999816894531,83.66999816894531,0,83.66999816894531
2020-10-28,80.20999908447266,80.20999908447266,80.20999908447266,80.20999908447266,0,80.20999908447266
2020-10-29,78.45999908447266,78.45999908447266,78.45999908447266,78.45999908447266,0,78.45999908447266
2020-10-30,79.94000244140625,79.94000244140625,79.94000244140625,79.94000244140625,0,79.94000244140625
2020-11-02,80.54000091552734,80.54000091552734,80.54000091552734,80.54000091552734,0,80.54000091552734
2020-11-03,81.30000305175781,81.30000305175781,81.30000305175781,81.30000305175781,0,81.30000305175781
2020-11-04,85.20999908447266,85.20999908447266,85.20999908447266,85.20999908447266,0,85.20999908447266
2020-11-05,87.5199966430664,87.5199966430664,87.5199966430664,87.5199966430664,0,87.5199966430664
2020-11-06,86.41000366210938,86.41000366210938,86.41000366210938,86.41000366210938,0,86.41000366210938
2020-11-09,88.2699966430664,88.2699966430664,88.2699966430664,88.2699966430664,0,88.2699966430664
2020-11-10,108.5,107.62000274658203,107.62000274658203,108.5,100,108.5
2020-11-11,103.77999877929688,103.77999877929688,103.77999877929688,103.77999877929688,0,103.77999877929688
2020-11-12,100.9800033569336,100.9800033569336,100.9800033569336,100.9800033569336,0,100.9800033569336
2020-11-13,99.44000244140625,99.44000244140625,99.44000244140625,99.44000244140625,0,99.44000244140625
2020-11-16,104.87999725341797,104.87999725341797,104.87999725341797,104.87999725341797,0,104.87999725341797
2020-11-17,103.76000213623047,103.76000213623047,103.76000213623047,103.76000213623047,0,103.76000213623047
2020-11-18,103.05999755859375,103.05999755859375,103.05999755859375,103.05999755859375,0,103.05999755859375
2020-11-19,103.27999877929688,103.27999877929688,103.27999877929688,103.27999877929688,0,103.27999877929688
2020-11-20,103.27999877929688,103.27999877929688,103.27999877929688,103.27999877929688,0,103.27999877929688
2020-11-23,101.0,101.0,101.0,101.0,0,101.0
2020-11-24,103.95999908447266,103.95999908447266,103.95999908447266,103.95999908447266,0,103.95999908447266
2020-11-25,104.83999633789062,104.83999633789062,104.83999633789062,104.83999633789062,0,104.83999633789062
2020-11-26,103.18000030517578,103.18000030517578,103.18000030517578,103.18000030517578,0,103.18000030517578
2020-11-27,103.18000030517578,103.18000030517578,103.18000030517578,103.18000030517578,0,103.18000030517578
2020-11-30,101.86000061035156,101.86000061035156,101.86000061035156,101.86000061035156,0,101.86000061035156
2020-12-01,105.22000122070312,104.68000030517578,104.68000030517578,105.22000122070312,10,105.22000122070312
2020-12-02,103.77999877929688,103.77999877929688,103.77999877929688,103.77999877929688,0,103.77999877929688
2020-12-03,105.31999969482422,105.31999969482422,105.31999969482422,105.31999969482422,0,105.31999969482422
2020-12-04,104.5999984741211,104.5999984741211,104.5999984741211,104.5999984741211,0,104.5999984741211
2020-12-07,105.5999984741211,105.5999984741211,105.5999984741211,105.5999984741211,0,105.5999984741211
2020-12-08,104.0999984741211,104.0999984741211,104.0999984741211,104.0999984741211,0,104.0999984741211
2020-12-09,103.9800033569336,103.9800033569336,103.9800033569336,103.9800033569336,0,103.9800033569336
2020-12-10,106.22000122070312,106.22000122070312,106.22000122070312,106.22000122070312,0,106.22000122070312
2020-12-11,107.58000183105469,107.58000183105469,107.58000183105469,107.58000183105469,0,107.58000183105469
2020-12-14,101.19999694824219,101.19999694824219,101.19999694824219,101.19999694824219,0,101.19999694824219
2020-12-15,101.41999816894531,101.41999816894531,101.41999816894531,101.41999816894531,0,101.41999816894531
2020-12-16,103.41999816894531,103.41999816894531,103.41999816894531,103.41999816894531,0,103.41999816894531
2020-12-17,102.05999755859375,102.05999755859375,102.05999755859375,102.05999755859375,0,102.05999755859375
2020-12-18,101.36000061035156,101.36000061035156,101.36000061035156,101.36000061035156,0,101.36000061035156
2020-12-21,101.58000183105469,101.58000183105469,101.58000183105469,101.58000183105469,0,101.58000183105469
2020-12-22,100.54000091552734,100.54000091552734,100.54000091552734,100.54000091552734,0,100.54000091552734
2020-12-23,100.94000244140625,100.94000244140625,100.94000244140625,100.94000244140625,0,100.94000244140625
2020-12-28,102.66000366210938,102.66000366210938,102.66000366210938,102.66000366210938,0,102.66000366210938
2020-12-29,104.9000015258789,104.9000015258789,104.9000015258789,104.9000015258789,0,104.9000015258789
2020-12-30,106.80000305175781,106.80000305175781,106.80000305175781,106.80000305175781,0,106.80000305175781
