Date,High,Low,Open,Close,Volume,Adj Close
2013-12-09,1.5299960374832153,1.5299960374832153,1.5299960374832153,1.5299960374832153,0.0,1.1893657445907593
2013-12-10,1.5299960374832153,1.5239959955215454,1.5239959955215454,1.5299960374832153,0.0,1.1893657445907593
2013-12-11,1.5719959735870361,1.5719959735870361,1.5719959735870361,1.5719959735870361,0.0,1.2220149040222168
2013-12-12,1.553995966911316,1.5359959602355957,1.553995966911316,1.5359959602355957,0.0,1.1940298080444336
2013-12-13,1.5659960508346558,1.5599960088729858,1.5599960088729858,1.5659960508346558,0.0,1.2173508405685425
2013-12-16,1.583996057510376,1.4639970064163208,1.4639970064163208,1.4639970064163208,66.0,1.138060212135315
2013-12-17,1.4579969644546509,1.4519970417022705,1.4579969644546509,1.4519970417022705,0.0,1.1287319660186768
2013-12-18,1.4579969644546509,1.4579969644546509,1.4579969644546509,1.4579969644546509,0.0,1.133396029472351
2013-12-19,1.5359959602355957,1.5359959602355957,1.5359959602355957,1.5359959602355957,0.0,1.1940298080444336
2013-12-20,1.5419960021972656,1.5419960021972656,1.5419960021972656,1.5419960021972656,0.0,1.198694109916687
2013-12-23,1.5479960441589355,1.5479960441589355,1.5479960441589355,1.5479960441589355,0.0,1.2033582925796509
2013-12-27,1.5479960441589355,1.5479960441589355,1.5479960441589355,1.5479960441589355,0.0,1.2033582925796509
2013-12-30,1.5419960021972656,1.5419960021972656,1.5419960021972656,1.5419960021972656,0.0,1.198694109916687
2014-01-02,1.5659960508346558,1.553995966911316,1.553995966911316,1.5659960508346558,0.0,1.2173508405685425
2014-01-03,1.577996015548706,1.577996015548706,1.577996015548706,1.577996015548706,0.0,1.2266792058944702
2014-01-06,1.577996015548706,1.5719959735870361,1.577996015548706,1.5719959735870361,0.0,1.2220149040222168
2014-01-07,1.5719959735870361,1.5719959735870361,1.5719959735870361,1.5719959735870361,0.0,1.2220149040222168
2014-01-08,1.5719959735870361,1.5719959735870361,1.5719959735870361,1.5719959735870361,0.0,1.2220149040222168
2014-01-09,1.4339970350265503,1.4279969930648804,1.4279969930648804,1.4339970350265503,0.0,1.1147394180297852
2014-01-10,1.4339970350265503,1.4279969930648804,1.4279969930648804,1.4339970350265503,0.0,1.1147394180297852
2014-01-13,1.5239959955215454,1.5239959955215454,1.5239959955215454,1.5239959955215454,0.0,1.1847014427185059
2014-01-14,1.5239959955215454,1.5179959535598755,1.5239959955215454,1.5179959535598755,0.0,1.180037260055542
2014-01-15,1.5119960308074951,1.5059959888458252,1.5059959888458252,1.5119960308074951,0.0,1.1753731966018677
2014-01-16,1.4579969644546509,1.4519970417022705,1.4519970417022705,1.4579969644546509,0.0,1.133396029472351
2014-01-17,1.4579969644546509,1.4519970417022705,1.4579969644546509,1.4519970417022705,0.0,1.1287319660186768
2014-01-20,1.4219969511032104,1.4219969511032104,1.4219969511032104,1.4219969511032104,0.0,1.1054108142852783
2014-01-21,1.4219969511032104,1.4219969511032104,1.4219969511032104,1.4219969511032104,0.0,1.1054108142852783
2014-01-22,1.4339970350265503,1.4279969930648804,1.4339970350265503,1.4279969930648804,0.0,1.1100751161575317
2014-01-23,1.4099969863891602,1.4039969444274902,1.4099969863891602,1.4039969444274902,0.0,1.0914185047149658
2014-01-24,1.39199697971344,1.3859970569610596,1.3859970569610596,1.39199697971344,0.0,1.0820900201797485
2014-01-27,1.3979970216751099,1.39199697971344,1.39199697971344,1.3979970216751099,0.0,1.086754322052002
2014-01-28,1.4099969863891602,1.4039969444274902,1.4099969863891602,1.4039969444274902,0.0,1.0914185047149658
2014-01-29,1.4099969863891602,1.4099969863891602,1.4099969863891602,1.4099969863891602,0.0,1.0960825681686401
2014-01-30,1.41599702835083,1.3979970216751099,1.3979970216751099,1.41599702835083,0.0,1.100746750831604
