Date,High,Low,Open,Close,Volume,Adj Close
2000-02-29,96.5,96.5,96.5,96.5,15.0,55.588253021240234
2000-03-01,100.0,100.0,98.5,100.0,0.0,57.604400634765625
2000-03-02,99.5,99.5,99.5,99.5,300.0,57.316383361816406
2000-03-03,104.0,104.0,102.0,104.0,15.0,59.90857696533203
2000-03-06,110.0,107.5,107.5,109.0,400.0,62.7888069152832
2000-03-07,108.0,108.0,108.0,108.0,30.0,62.2127571105957
2000-03-08,103.5,103.5,104.0,103.5,100.0,59.62055969238281
2000-03-09,101.0,99.0,100.0,99.0,600.0,57.02835464477539
2000-03-10,106.0,102.0,103.5,105.0,900.0,60.484622955322266
2000-03-13,100.0,95.0,102.0,95.0,100.0,54.724178314208984
2000-03-14,97.5,96.0,97.0,97.5,900.0,56.1642951965332
2000-03-15,95.0,89.5,95.0,91.5,500.0,52.708030700683594
2000-03-16,90.0,89.0,90.0999984741211,88.0,100.0,50.69187545776367
2000-03-17,89.0,89.0,89.0,89.0,40.0,51.267921447753906
2000-03-20,90.0,86.5,86.5,90.0,200.0,51.843955993652344
2000-03-21,88.0,84.0,88.0,84.5,97.0,48.67572021484375
2000-03-22,92.5,92.5,91.0,92.5,200.0,53.28407669067383
2000-03-23,92.0,92.0,92.0,92.0,0.0,52.99604797363281
2000-03-24,85.0,85.0,85.0,85.0,0.0,48.96373748779297
2000-03-27,91.30000305175781,88.0,85.0,91.30000305175781,500.0,52.59281921386719
2000-03-28,97.0,94.0,90.5,96.80000305175781,400.0,55.76106262207031
2000-03-29,96.0,94.0,94.0,94.0,100.0,54.14813232421875
2000-03-30,87.0,87.0,94.5,87.0,35.0,50.11582565307617
2000-03-31,88.0,83.5,80.5,87.5,1000.0,50.40385818481445
2000-04-03,78.0,78.0,86.5,78.0,60.0,44.93143844604492
2000-04-04,74.5,71.5,74.0,71.5,100.0,41.1871452331543
2000-04-05,71.5,71.5,71.5,71.5,0.0,41.1871452331543
2000-04-06,78.0,78.0,74.0,78.0,0.0,44.93143844604492
2000-04-07,82.5,77.5,82.0,77.5,100.0,44.643402099609375
2000-04-10,83.0,80.0,83.0,81.80000305175781,300.0,47.120399475097656
2000-04-11,77.0,74.5,78.5,74.5,96.0,42.915279388427734
2000-04-12,75.0,75.0,75.0,75.0,0.0,43.203304290771484
2000-04-13,71.5,71.5,71.0,71.5,100.0,41.1871452331543
2000-04-14,69.0,69.0,69.0,69.0,0.0,39.747039794921875
2000-04-17,71.0,69.0,69.0,71.0,100.0,40.89912796020508
2000-04-18,73.0,73.0,73.0,73.0,0.0,42.05121612548828
2000-04-19,75.0,75.0,75.0,75.0,70.0,43.203304290771484
2000-04-20,77.0,77.0,77.0,77.0,0.0,44.35538864135742
2000-04-21,77.0,77.0,77.0,77.0,0.0,44.35538864135742
2000-04-24,77.0,77.0,77.0,77.0,0.0,44.35538864135742
2000-04-25,74.5,74.5,75.0,74.5,100.0,42.915279388427734
2000-04-26,73.0,73.0,73.0,73.0,0.0,42.05121612548828
2000-04-27,71.0,71.0,71.0,71.0,0.0,40.89912796020508
2000-04-28,73.0,73.0,73.0,73.0,0.0,42.05121612548828
2000-05-01,73.0,73.0,73.0,73.0,0.0,42.05121612548828
2000-05-02,75.0,75.0,75.0,75.0,0.0,43.203304290771484
2000-05-03,78.5,76.5,76.0,78.5,100.0,45.21945571899414
2000-05-04,76.5,76.5,76.5,76.5,0.0,44.06736755371094
2000-05-05,80.0,80.0,80.0,80.0,0.0,46.08352279663086
2000-05-08,78.5,78.5,78.5,78.5,0.0,45.21945571899414
2000-05-09,78.5,78.5,78.5,78.5,0.0,45.21945571899414
2000-05-10,75.0,75.0,77.5,75.0,0.0,43.203304290771484
2000-05-11,74.0,74.0,74.0,74.0,0.0,42.627254486083984
2000-05-12,77.5,77.5,76.0,77.5,100.0,44.643402099609375
2000-05-15,76.5,76.5,75.0,76.5,200.0,44.06736755371094
2000-05-16,76.5,76.5,76.5,76.5,0.0,44.06736755371094
2000-05-17,76.5,76.5,76.5,76.5,0.0,44.06736755371094
2000-05-18,74.0,74.0,74.0,74.0,0.0,42.627254486083984
2000-05-19,70.0,70.0,72.5,70.0,0.0,40.323081970214844
2000-05-22,66.0,65.5,68.0,65.5,200.0,37.73088455200195
2000-05-23,66.5,66.5,66.5,66.5,0.0,38.30693054199219
2000-05-24,63.5,63.5,63.5,63.5,0.0,36.57879638671875
2000-05-25,64.5,64.5,62.5,64.5,10.0,37.15483856201172
2000-05-26,66.0,65.5,63.0,66.0,100.0,38.01890563964844
2000-05-29,65.5,65.5,65.5,65.5,0.0,37.73088455200195
2000-05-30,67.5,67.5,67.5,70.69999694824219,40.0,40.72631072998047
2000-05-31,75.0,73.5,72.0,75.0,65.0,43.203304290771484
2000-06-01,74.5,74.5,74.5,74.5,0.0,42.915279388427734
2000-06-02,76.0,76.0,76.0,76.0,0.0,43.77935028076172
2000-06-05,77.0,77.0,77.0,77.0,0.0,44.35538864135742
2000-06-06,77.0,77.0,77.0,77.0,0.0,44.35538864135742
2000-06-07,76.0,76.0,76.0,76.0,0.0,43.77935028076172
2000-06-08,78.5,78.5,78.5,78.5,0.0,45.21945571899414
2000-06-09,79.0,79.0,79.0,79.0,200.0,45.507476806640625
2000-06-12,78.5,78.5,78.5,78.5,0.0,45.21945571899414
2000-06-13,78.0,78.0,78.0,78.0,0.0,44.93143844604492
2000-06-14,80.0,80.0,80.0,80.0,0.0,46.08352279663086
2000-06-15,79.0,79.0,79.0,79.0,0.0,45.507476806640625
2000-06-16,79.0,79.0,79.0,79.0,1000.0,45.507476806640625
2000-06-19,79.0,79.0,79.0,79.0,0.0,45.507476806640625
2000-06-20,86.0,85.0,84.5,85.0,100.0,48.96373748779297
2000-06-21,84.5,84.5,84.5,84.5,0.0,48.67572021484375
2000-06-22,84.5,84.5,84.5,84.5,0.0,48.67572021484375
2000-06-23,81.0,81.0,81.0,81.0,0.0,46.65956497192383
2000-06-26,80.80000305175781,80.80000305175781,80.80000305175781,80.80000305175781,0.0,46.54435729980469
2000-06-27,82.4000015258789,82.4000015258789,81.0,82.4000015258789,50.0,47.466033935546875
2000-06-28,83.19999694824219,83.19999694824219,83.0,83.19999694824219,19.0,47.92686080932617
2000-06-29,83.5,83.5,83.5,83.5,0.0,48.09968185424805
2000-06-30,81.5,81.5,81.5,81.5,0.0,46.94758605957031
2000-07-03,80.0,80.0,80.0,80.0,0.0,46.08352279663086
2000-07-04,77.5,77.5,79.0,77.5,300.0,44.643402099609375
2000-07-05,76.5,76.5,76.5,76.5,0.0,44.06736755371094
2000-07-06,75.0,75.0,75.0,75.0,0.0,43.203304290771484
2000-07-07,75.0,75.0,75.0,75.0,0.0,43.203304290771484
2000-07-10,76.5,76.5,75.0,76.5,100.0,44.06736755371094
2000-07-11,76.0,76.0,76.0,76.0,0.0,43.77935028076172
2000-07-12,76.5,76.5,76.5,76.5,0.0,44.06736755371094
2000-07-13,78.19999694824219,76.4000015258789,76.0,78.0,400.0,44.93143844604492
2000-07-14,79.5,79.0,79.0,79.5,800.0,45.79549789428711
2000-07-17,79.80000305175781,78.5,78.5,78.80000305175781,1300.0,45.392269134521484
2000-07-18,79.5999984741211,79.5,78.0999984741211,79.5999984741211,65.0,45.85310363769531
2000-07-19,79.0,77.9000015258789,79.0,78.4000015258789,600.0,45.1618537902832
2000-07-20,77.80000305175781,76.80000305175781,77.80000305175781,77.0,900.0,44.35538864135742
2000-07-21,76.9000015258789,76.9000015258789,76.9000015258789,76.9000015258789,0.0,44.297786712646484
2000-07-24,76.9000015258789,76.9000015258789,76.9000015258789,76.9000015258789,0.0,44.297786712646484
2000-07-25,72.5,72.5,72.80000305175781,72.5,100.0,41.7631950378418
2000-07-26,73.0,73.0,73.0,73.0,0.0,42.05121612548828
2000-07-27,73.0,73.0,73.0,73.0,0.0,42.05121612548828
2000-07-28,72.0,72.0,72.0,72.0,0.0,41.47517395019531
2000-07-31,69.5,69.5,69.5,69.5,0.0,40.035057067871094
2000-08-01,68.0,68.0,68.0,68.0,0.0,39.170989990234375
2000-08-02,75.5,75.5,74.0,75.5,100.0,43.4913215637207
2000-08-03,73.0,73.0,73.0,73.0,0.0,42.05121612548828
2000-08-04,73.30000305175781,73.30000305175781,73.30000305175781,73.30000305175781,0.0,42.22402572631836
2000-08-07,73.0,73.0,70.5999984741211,73.0,50.0,42.05121612548828
2000-08-08,70.80000305175781,70.80000305175781,70.80000305175781,70.80000305175781,0.0,40.78392028808594
2000-08-09,70.80000305175781,70.80000305175781,70.80000305175781,70.80000305175781,0.0,40.78392028808594
2000-08-10,70.5,70.5,69.19999694824219,67.5,4.0,38.882972717285156
2000-08-11,68.5,68.5,68.5999984741211,68.5,100.0,39.459014892578125
2000-08-14,70.30000305175781,70.19999694824219,70.19999694824219,70.30000305175781,63.0,40.49589538574219
2000-08-15,70.69999694824219,70.69999694824219,70.69999694824219,70.69999694824219,100.0,40.72631072998047
2000-08-16,71.0,71.0,71.0,71.0,0.0,40.89912796020508
2000-08-17,70.69999694824219,70.69999694824219,70.69999694824219,70.69999694824219,0.0,40.72631072998047
2000-08-18,70.5,70.5,70.5,70.5,0.0,40.611106872558594
2000-08-21,69.0,69.0,69.30000305175781,69.0,1000.0,39.747039794921875
2000-08-22,70.69999694824219,70.69999694824219,70.69999694824219,70.69999694824219,0.0,40.72631072998047
2000-08-23,69.80000305175781,69.80000305175781,71.5999984741211,69.80000305175781,0.0,40.20787811279297
2000-08-24,69.0,69.0,70.0,69.0,0.0,39.747039794921875
2000-08-25,72.80000305175781,72.5,71.5,72.80000305175781,100.0,41.936004638671875
2000-08-28,73.5,73.5,73.5,73.5,0.0,42.339237213134766
2000-08-29,74.5,74.5,74.5,74.5,29.0,42.915279388427734
2000-08-30,78.0,78.0,76.5,78.0,44.0,44.93143844604492
2000-08-31,76.5,76.5,76.5,76.5,0.0,44.06736755371094
2000-09-01,83.19999694824219,83.19999694824219,81.5,83.19999694824219,100.0,47.92686080932617
2000-09-04,82.5999984741211,82.5999984741211,82.5999984741211,82.5999984741211,0.0,47.58123779296875
2000-09-05,83.0,83.0,82.0,83.0,70.0,47.81165313720703
2000-09-06,81.0,81.0,81.0,81.0,0.0,46.65956497192383
2000-09-07,81.80000305175781,81.80000305175781,81.80000305175781,81.80000305175781,0.0,47.120399475097656
2000-09-08,81.5,81.5,82.0,81.5,23.0,46.94758605957031
2000-09-11,79.5,79.5,79.5,79.5,0.0,45.79549789428711
2000-09-12,78.4000015258789,78.4000015258789,78.4000015258789,78.4000015258789,0.0,45.1618537902832
2000-09-13,77.0,77.0,77.0,77.0,0.0,44.35538864135742
2000-09-14,78.0,78.0,75.0,78.0,100.0,44.93143844604492
2000-09-15,76.5,76.5,76.5,76.5,0.0,44.06736755371094
2000-09-18,75.5,75.5,75.5,75.5,0.0,43.4913215637207
2000-09-19,74.5,74.5,75.5,74.5,0.0,42.915279388427734
2000-09-20,73.5,73.5,73.5,73.5,0.0,42.339237213134766
2000-09-21,72.5,72.5,72.5,72.5,0.0,41.7631950378418
2000-09-22,71.19999694824219,71.19999694824219,71.19999694824219,71.19999694824219,0.0,41.01433181762695
2000-09-25,70.0,70.0,70.0,70.0,100.0,40.323081970214844
2000-09-26,72.0,72.0,72.0,72.0,0.0,41.47517395019531
2000-09-27,71.0,71.0,71.0,71.0,0.0,40.89912796020508
2000-09-28,71.5,71.5,71.5,71.5,0.0,41.1871452331543
2000-09-29,69.0,69.0,69.0,69.0,0.0,39.747039794921875
2000-10-02,69.0,69.0,69.0,69.0,0.0,39.747039794921875
2000-10-03,69.0,69.0,69.0,69.0,0.0,39.747039794921875
2000-10-04,69.19999694824219,69.19999694824219,69.19999694824219,69.19999694824219,0.0,39.862239837646484
2000-10-05,70.0,70.0,68.80000305175781,70.0,200.0,40.323081970214844
2000-10-06,70.0,70.0,70.0,70.0,0.0,40.323081970214844
2000-10-09,63.70000076293945,63.70000076293945,64.0,63.70000076293945,200.0,36.69400405883789
2000-10-10,63.5,63.5,63.5,63.5,0.0,36.57879638671875
2000-10-11,60.0,60.0,60.0,60.0,0.0,34.56264114379883
2000-10-12,59.5,59.5,58.5,58.0,24.0,33.410552978515625
2000-10-13,59.0,59.0,56.29999923706055,59.0,0.0,33.986602783203125
2000-10-16,60.20000076293945,60.20000076293945,60.20000076293945,60.20000076293945,0.0,34.677852630615234
2000-10-17,61.0,61.0,61.0,61.0,0.0,35.1386833190918
2000-10-18,57.5,57.5,60.5,57.5,40.0,33.122535705566406
2000-10-19,57.5,57.5,57.5,57.5,0.0,33.122535705566406
2000-10-20,61.20000076293945,61.20000076293945,61.20000076293945,61.20000076293945,0.0,35.2538948059082
2000-10-23,63.0,63.0,63.0,63.0,0.0,36.290775299072266
2000-10-24,65.0,65.0,62.0,65.0,0.0,37.4428596496582
2000-10-25,64.0,64.0,64.0,64.0,0.0,36.866817474365234
2000-10-26,63.0,63.0,63.0,63.0,0.0,36.290775299072266
2000-10-27,66.0,66.0,66.0,66.0,0.0,38.01890563964844
2000-10-30,67.0,67.0,67.0,67.0,0.0,38.594947814941406
2000-10-31,67.0,67.0,67.0,67.0,0.0,38.594947814941406
2000-11-01,67.0,67.0,67.0,67.0,0.0,38.594947814941406
2000-11-02,69.0,69.0,68.30000305175781,69.0,0.0,39.747039794921875
2000-11-03,69.5,69.5,69.5,69.5,0.0,40.035057067871094
2000-11-06,69.5,69.5,68.0,69.5,0.0,40.035057067871094
2000-11-07,70.0,70.0,69.5,70.0,50.0,40.323081970214844
2000-11-08,69.5,69.5,69.5,69.5,0.0,40.035057067871094
2000-11-09,69.19999694824219,68.5,68.80000305175781,69.19999694824219,39.0,39.862239837646484
2000-11-10,68.0,68.0,68.0,68.0,0.0,39.170989990234375
2000-11-13,62.0,62.0,62.0,62.0,0.0,35.71472930908203
2000-11-14,61.0,61.0,61.0,61.0,0.0,35.1386833190918
2000-11-15,64.0,64.0,64.0,64.0,0.0,36.866817474365234
2000-11-16,65.0,65.0,65.0,65.0,0.0,37.4428596496582
2000-11-17,65.0,65.0,65.0,65.0,0.0,37.4428596496582
2000-11-20,64.69999694824219,64.69999694824219,64.69999694824219,64.69999694824219,0.0,37.27004623413086
2000-11-21,62.5,62.5,62.5,62.5,0.0,36.002750396728516
2000-11-22,59.5,59.5,60.20000076293945,59.5,0.0,34.274620056152344
2000-11-23,58.29999923706055,58.29999923706055,58.29999923706055,58.29999923706055,0.0,33.58336639404297
2000-11-24,59.400001525878906,59.400001525878906,58.79999923706055,59.400001525878906,20.0,34.21701431274414
2000-11-27,60.5,60.5,60.5,60.5,0.0,34.85066223144531
2000-11-28,58.0,58.0,61.5,59.0,100.0,33.986602783203125
2000-11-29,58.20000076293945,58.20000076293945,58.20000076293945,58.20000076293945,0.0,33.52576446533203
2000-11-30,58.5,58.5,58.5,58.5,0.0,33.698570251464844
2000-12-01,60.79999923706055,60.79999923706055,60.79999923706055,60.79999923706055,0.0,35.02347183227539
2000-12-04,62.0,62.0,62.0,62.0,0.0,35.71472930908203
2000-12-05,61.70000076293945,61.70000076293945,61.70000076293945,61.70000076293945,0.0,35.54191589355469
2000-12-06,66.0,66.0,66.0,66.0,0.0,38.01890563964844
2000-12-07,65.0,65.0,63.099998474121094,65.0,0.0,37.4428596496582
2000-12-08,66.0,66.0,66.0,66.0,0.0,38.01890563964844
2000-12-11,65.0,65.0,65.0,65.0,0.0,37.4428596496582
2000-12-12,65.0,65.0,65.0,65.0,0.0,37.4428596496582
2000-12-13,66.19999694824219,66.19999694824219,66.19999694824219,66.19999694824219,0.0,38.13411331176758
2000-12-14,64.19999694824219,64.19999694824219,64.19999694824219,64.19999694824219,0.0,36.982025146484375
2000-12-15,61.0,61.0,62.5,61.0,0.0,35.1386833190918
2000-12-18,61.5,61.5,61.5,61.5,0.0,35.42670822143555
2000-12-19,59.0,59.0,59.0,59.0,0.0,33.986602783203125
2000-12-20,60.0,60.0,60.0,60.0,0.0,34.56264114379883
2000-12-21,60.5,60.5,60.5,60.5,0.0,34.85066223144531
2000-12-22,60.0,60.0,60.0,60.0,0.0,34.56264114379883
2000-12-25,60.0,60.0,60.0,60.0,0.0,34.56264114379883
2000-12-26,60.0,60.0,60.0,60.0,0.0,34.56264114379883
2000-12-27,61.0,60.79999923706055,60.79999923706055,61.0,60.0,35.1386833190918
2000-12-28,61.0,61.0,61.0,61.0,0.0,35.1386833190918
2000-12-29,61.0,61.0,61.0,61.0,0.0,35.1386833190918
2001-01-01,61.0,61.0,61.0,61.0,0.0,35.1386833190918
2001-01-02,60.20000076293945,60.20000076293945,60.20000076293945,60.20000076293945,0.0,34.677852630615234
2001-01-03,59.0,59.0,59.0,59.0,0.0,33.986602783203125
2001-01-04,60.0,60.0,60.0,60.0,0.0,34.56264114379883
2001-01-05,59.70000076293945,59.70000076293945,59.70000076293945,59.70000076293945,0.0,34.389827728271484
2001-01-08,61.5,61.5,61.5,61.5,0.0,35.42670822143555
2001-01-09,61.5,61.5,61.5,61.5,0.0,35.42670822143555
2001-01-10,63.0,63.0,63.0,63.0,0.0,36.290775299072266
2001-01-11,64.5999984741211,64.5999984741211,64.5999984741211,64.5999984741211,0.0,37.21244430541992
2001-01-12,66.0,66.0,66.0,66.0,0.0,38.01890563964844
2001-01-15,66.0,66.0,65.5,66.0,0.0,38.01890563964844
2001-01-16,66.0,66.0,66.0,66.0,0.0,38.01890563964844
2001-01-17,65.80000305175781,65.80000305175781,65.80000305175781,65.80000305175781,0.0,37.9036979675293
2001-01-18,67.80000305175781,67.80000305175781,67.80000305175781,67.80000305175781,0.0,39.055789947509766
2001-01-19,70.0,70.0,70.0,70.0,0.0,40.323081970214844
2001-01-22,70.0,70.0,70.0,70.0,0.0,40.323081970214844
2001-01-23,67.0,67.0,67.0,67.0,0.0,38.594947814941406
2001-01-24,67.0,67.0,67.0,67.0,0.0,38.594947814941406
2001-01-25,67.5,67.5,66.5,67.5,0.0,38.882972717285156
2001-01-26,67.5,67.5,67.5,67.5,0.0,38.882972717285156
2001-01-29,68.0,68.0,68.0,68.0,0.0,39.170989990234375
2001-01-30,67.69999694824219,67.69999694824219,67.69999694824219,67.69999694824219,0.0,38.9981803894043
2001-01-31,67.0,67.0,67.30000305175781,67.0,100.0,38.594947814941406
2001-02-01,67.0,67.0,67.0,67.0,0.0,38.594947814941406
2001-02-02,67.0,67.0,67.0,67.0,0.0,38.594947814941406
2001-02-05,67.0,67.0,67.0,67.0,0.0,38.594947814941406
2001-02-06,65.0,65.0,65.0,65.0,0.0,37.4428596496582
2001-02-07,62.0,62.0,63.599998474121094,62.0,600.0,35.71472930908203
2001-02-08,61.0,61.0,61.0,61.0,0.0,35.1386833190918
2001-02-09,62.0,62.0,62.0,62.0,0.0,35.71472930908203
2001-02-12,64.5,64.5,63.20000076293945,64.5,70.0,37.15483856201172
2001-02-13,63.20000076293945,63.20000076293945,63.20000076293945,63.20000076293945,0.0,36.405982971191406
2001-02-14,62.0,62.0,62.0,62.0,0.0,35.71472930908203
2001-02-15,63.0,63.0,63.0,63.0,0.0,36.290775299072266
2001-02-16,63.0,63.0,63.0,63.0,0.0,36.290775299072266
2001-02-19,62.5,62.5,62.5,62.5,0.0,36.002750396728516
2001-02-20,62.099998474121094,62.099998474121094,62.0,62.099998474121094,700.0,35.77233123779297
2001-02-21,60.79999923706055,60.79999923706055,60.79999923706055,60.79999923706055,0.0,35.02347183227539
2001-02-22,60.0,60.0,60.0,60.0,0.0,34.56264114379883
2001-02-23,62.0,62.0,62.0,62.0,0.0,35.71472930908203
2001-02-26,61.0,61.0,61.0,61.0,0.0,35.1386833190918
2001-02-27,62.5,62.5,62.5,62.5,0.0,36.002750396728516
2001-02-28,62.0,62.0,62.0,62.0,0.0,35.71472930908203
2001-03-01,62.0,62.0,62.0,62.0,0.0,35.71472930908203
2001-03-02,61.0,61.0,61.0,61.0,0.0,35.1386833190918
2001-03-05,60.29999923706055,60.29999923706055,60.29999923706055,60.29999923706055,0.0,34.735450744628906
2001-03-06,61.5,61.5,61.20000076293945,61.5,100.0,35.42670822143555
2001-03-07,64.0,64.0,62.0,64.0,200.0,36.866817474365234
2001-03-08,64.0,64.0,64.0,64.0,0.0,36.866817474365234
2001-03-09,63.0,63.0,63.0,63.0,0.0,36.290775299072266
2001-03-12,62.0,62.0,62.0,62.0,0.0,35.71472930908203
2001-03-13,60.0,60.0,60.0,60.0,0.0,34.56264114379883
2001-03-14,60.0,60.0,60.0,60.0,0.0,34.56264114379883
2001-03-15,58.5,58.5,58.5,58.5,0.0,33.698570251464844
2001-03-16,61.0,61.0,61.0,61.0,0.0,35.1386833190918
2001-03-19,61.5,61.5,61.5,61.5,0.0,35.42670822143555
2001-03-20,58.400001525878906,58.400001525878906,58.400001525878906,58.400001525878906,0.0,33.64097213745117
2001-03-21,57.0,57.0,57.0,57.0,0.0,32.83450698852539
2001-03-22,55.0,55.0,55.0,55.0,0.0,31.682422637939453
2001-03-23,54.0,54.0,54.0,54.0,0.0,31.10637855529785
2001-03-26,55.0,55.0,54.5,55.0,80.0,31.682422637939453
2001-03-27,56.0,56.0,56.0,56.0,0.0,32.25846481323242
2001-03-28,57.95000076293945,57.95000076293945,57.5,57.0,400.0,32.83450698852539
2001-03-29,58.0,58.0,56.0,58.0,0.0,33.410552978515625
2001-03-30,58.5,58.5,58.5,58.5,0.0,33.698570251464844
2001-04-02,57.0,57.0,57.0,57.0,0.0,32.83450698852539
2001-04-03,56.5,56.5,56.5,56.5,0.0,32.54648971557617
2001-04-04,57.5,57.5,56.0,57.5,18.0,33.122535705566406
2001-04-05,57.20000076293945,57.20000076293945,57.20000076293945,57.20000076293945,0.0,32.9497184753418
2001-04-06,56.29999923706055,56.29999923706055,58.0,56.29999923706055,0.0,32.431278228759766
2001-04-09,55.5,55.5,55.79999923706055,55.5,18.0,31.970443725585938
2001-04-10,56.0,56.0,56.0,56.0,0.0,32.25846481323242
2001-04-11,57.400001525878906,57.400001525878906,57.400001525878906,57.400001525878906,0.0,33.06492614746094
2001-04-12,58.0,58.0,58.0,58.0,0.0,33.410552978515625
2001-04-13,58.0,58.0,58.0,58.0,0.0,33.410552978515625
2001-04-16,58.0,58.0,58.0,58.0,0.0,33.410552978515625
2001-04-17,59.0,59.0,59.0,59.0,0.0,33.986602783203125
2001-04-18,61.0,61.0,61.0,61.0,0.0,35.1386833190918
2001-04-19,62.0,62.0,62.0,62.0,0.0,35.71472930908203
2001-04-20,62.79999923706055,62.79999923706055,62.79999923706055,62.79999923706055,0.0,36.17556381225586
2001-04-23,63.0,63.0,63.0,63.0,100.0,36.290775299072266
2001-04-24,62.5,62.5,62.5,62.5,0.0,36.002750396728516
2001-04-25,61.90999984741211,61.90999984741211,62.0,61.90999984741211,100.0,35.66288757324219
2001-04-26,60.599998474121094,60.599998474121094,60.599998474121094,60.599998474121094,0.0,34.908267974853516
2001-04-27,62.400001525878906,62.400001525878906,61.0,62.400001525878906,50.0,35.94514465332031
2001-04-30,62.400001525878906,62.400001525878906,62.400001525878906,62.400001525878906,0.0,35.94514465332031
2001-05-01,62.400001525878906,62.400001525878906,62.400001525878906,62.400001525878906,0.0,35.94514465332031
2001-05-02,65.5,65.5,65.5,65.5,0.0,37.73088455200195
2001-05-03,63.599998474121094,63.599998474121094,63.5,63.599998474121094,50.0,36.63639831542969
2001-05-04,63.0,63.0,63.0,63.0,0.0,36.290775299072266
2001-05-07,63.0,63.0,63.0,63.0,0.0,36.290775299072266
2001-05-08,62.5,62.5,62.5,62.5,0.0,36.002750396728516
2001-05-09,62.5,62.5,62.5,62.5,0.0,36.002750396728516
2001-05-10,63.0,63.0,63.0,63.0,0.0,36.290775299072266
2001-05-11,63.0,63.0,63.0,63.0,0.0,36.290775299072266
2001-05-14,65.0,65.0,65.0,65.0,0.0,37.4428596496582
2001-05-15,63.599998474121094,63.599998474121094,63.599998474121094,63.599998474121094,0.0,36.63639831542969
2001-05-16,63.0,63.0,63.0,63.0,0.0,36.290775299072266
2001-05-17,65.0,65.0,65.0,65.0,0.0,37.4428596496582
2001-05-18,65.0,65.0,65.0,65.0,0.0,37.4428596496582
2001-05-21,65.0,65.0,65.0,65.0,0.0,37.4428596496582
2001-05-22,63.79999923706055,63.79999923706055,63.79999923706055,63.79999923706055,0.0,36.75160598754883
2001-05-23,65.5,65.5,65.5,65.5,0.0,37.73088455200195
2001-05-24,65.80000305175781,65.80000305175781,65.80000305175781,65.80000305175781,0.0,37.9036979675293
2001-05-25,64.19999694824219,64.19999694824219,64.19999694824219,64.19999694824219,0.0,36.982025146484375
2001-05-28,64.5,64.5,64.5,64.5,0.0,37.15483856201172
