Date,High,Low,Open,Close,Volume,Adj Close
2019-12-04,1.135599970817566,1.1261999607086182,1.1261999607086182,1.135599970817566,2.0,1.0777060985565186
2019-12-05,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.1399999856948853,0.0,1.0818817615509033
2019-12-06,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.1399999856948853,0.0,1.0818817615509033
2019-12-09,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.1399999856948853,0.0,1.0818817615509033
2019-12-10,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.1399999856948853,0.0,1.0818817615509033
2019-12-11,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.1399999856948853,0.0,1.0818817615509033
2019-12-12,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.1399999856948853,0.0,1.0818817615509033
2019-12-13,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.1399999856948853,0.0,1.0818817615509033
2019-12-16,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.1399999856948853,0.0,1.0818817615509033
2019-12-17,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.1399999856948853,0.0,1.0818817615509033
2019-12-18,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.1399999856948853,0.0,1.0818817615509033
2019-12-19,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.1399999856948853,0.0,1.0818817615509033
2019-12-20,1.1430000066757202,1.1430000066757202,1.1430000066757202,1.1430000066757202,0.0,1.0847288370132446
2019-12-23,1.159000039100647,1.159000039100647,1.159000039100647,1.159000039100647,0.0,1.099913239479065
2019-12-27,1.1510000228881836,1.1510000228881836,1.1510000228881836,1.1510000228881836,0.0,1.0923210382461548
2019-12-30,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.1399999856948853,0.0,1.0818817615509033
2020-01-02,1.3170000314712524,1.1890000104904175,1.1890000104904175,1.3170000314712524,250.0,1.2498582601547241
2020-01-03,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0.0,1.1388230323791504
2020-01-06,1.2419999837875366,1.2419999837875366,1.2419999837875366,1.2419999837875366,0.0,1.17868173122406
2020-01-07,1.2710000276565552,1.2710000276565552,1.2710000276565552,1.2710000276565552,0.0,1.2062033414840698
2020-01-08,1.2239999771118164,1.2239999771118164,1.2239999771118164,1.2239999771118164,0.0,1.1615993976593018
2020-01-09,1.2489999532699585,1.2489999532699585,1.2489999532699585,1.2489999532699585,0.0,1.185324788093567
2020-01-10,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,0.0,1.1957640647888184
2020-01-13,1.2990000247955322,1.2990000247955322,1.2990000247955322,1.2990000247955322,0.0,1.2327759265899658
