Date,High,Low,Open,Close,Volume,Adj Close
2018-12-14,15.600000381469727,14.239999771118164,15.600000381469727,14.979999542236328,21660101.0,14.794392585754395
2018-12-17,15.5,14.960000038146973,15.100000381469727,15.359999656677246,2653727.0,15.169684410095215
2018-12-18,15.300000190734863,15.0,15.100000381469727,15.199999809265137,1040498.0,15.011666297912598
2018-12-19,15.5600004196167,15.079999923706055,15.199999809265137,15.520000457763672,1683400.0,15.327702522277832
2018-12-20,15.619999885559082,15.479999542236328,15.5,15.600000381469727,2134580.0,15.40671157836914
2018-12-21,15.619999885559082,15.5,15.600000381469727,15.600000381469727,1912391.0,15.40671157836914
2018-12-24,15.619999885559082,15.520000457763672,15.5600004196167,15.600000381469727,676100.0,15.40671157836914
2018-12-27,15.84000015258789,15.5600004196167,15.5600004196167,15.600000381469727,790848.0,15.40671157836914
2018-12-28,15.680000305175781,15.5,15.619999885559082,15.600000381469727,1391800.0,15.40671157836914
2018-12-31,16.280000686645508,15.600000381469727,15.680000305175781,16.1200008392334,970574.0,15.920269966125488
2019-01-02,16.1200008392334,15.600000381469727,16.1200008392334,15.619999885559082,73909.0,15.42646312713623
2019-01-03,15.619999885559082,15.579999923706055,15.600000381469727,15.600000381469727,1454524.0,15.40671157836914
2019-01-04,15.699999809265137,15.600000381469727,15.600000381469727,15.640000343322754,713470.0,15.446215629577637
2019-01-07,15.539999961853027,14.5,15.539999961853027,14.5,38400.0,14.320340156555176
2019-01-08,14.300000190734863,13.0,14.5,14.100000381469727,52665.0,13.925297737121582
2019-01-09,14.100000381469727,13.760000228881836,13.800000190734863,13.899999618530273,29017.0,13.727773666381836
2019-01-10,14.100000381469727,13.960000038146973,14.079999923706055,13.960000038146973,46812.0,13.787032127380371
2019-01-11,13.9399995803833,13.020000457763672,13.9399995803833,13.140000343322754,359600.0,12.977191925048828
2019-01-14,13.479999542236328,12.680000305175781,13.100000381469727,13.460000038146973,27588.0,13.29322624206543
2019-01-15,13.579999923706055,13.199999809265137,13.579999923706055,13.479999542236328,97200.0,13.31297779083252
2019-01-16,13.859999656677246,13.0,13.140000343322754,13.239999771118164,214489.0,13.07595157623291
2019-01-17,13.880000114440918,13.0,13.380000114440918,13.800000190734863,244125.0,13.629013061523438
2019-01-18,14.5,13.680000305175781,13.779999732971191,14.300000190734863,102800.0,14.122818946838379
2019-01-21,15.800000190734863,14.5,14.5,15.619999885559082,276400.0,15.42646312713623
2019-01-22,15.5,14.819999694824219,15.5,15.300000190734863,44200.0,15.110427856445312
2019-01-23,15.979999542236328,15.0,15.300000190734863,15.479999542236328,49400.0,15.28819751739502
2019-01-24,15.600000381469727,15.399999618530273,15.479999542236328,15.579999923706055,38200.0,15.386959075927734
2019-01-25,15.640000343322754,15.380000114440918,15.5,15.5600004196167,145000.0,15.367206573486328
2019-01-28,15.5600004196167,15.260000228881836,15.260000228881836,15.5,24309.0,15.307950019836426
2019-01-29,15.5,15.020000457763672,15.020000457763672,15.479999542236328,11000.0,15.28819751739502
