Date,High,Low,Open,Close,Volume,Adj Close
2000-01-03,16.058082580566406,15.190352439880371,15.372392654418945,15.935710906982422,67904843.0,13.286579132080078
2000-01-04,17.010766983032227,15.979198455810547,16.039878845214844,16.929859161376953,165206278.0,14.115461349487305
2000-01-05,16.76804542541504,15.999424934387207,16.328109741210938,16.258329391479492,52405630.0,13.55556583404541
2000-01-06,16.725568771362305,16.24214744567871,16.464641571044922,16.37867546081543,60810307.0,13.655906677246094
2000-01-07,16.747817993164062,15.77692985534668,16.747817993164062,15.820416450500488,69101273.0,13.190449714660645
2000-01-10,17.08560562133789,16.687137603759766,16.687137603759766,17.08560562133789,81525363.0,14.245318412780762
2000-01-11,17.999858856201172,16.426212310791016,17.900747299194336,16.99053955078125,125303840.0,14.166051864624023
2000-01-12,16.99053955078125,16.58600425720215,16.58600425720215,16.962223052978516,14342333.0,14.142446517944336
2000-01-13,17.192808151245117,16.58600425720215,16.889406204223633,16.671968460083008,42112373.0,13.900442123413086
2000-01-14,16.687137603759766,15.980208396911621,16.388792037963867,16.28260040283203,42522719.0,13.57580280303955
2000-01-17,16.788272857666016,16.28260040283203,16.28260040283203,16.4848690032959,20883149.0,13.744444847106934
2000-01-18,16.543527603149414,15.77692985534668,16.4241886138916,15.817383766174316,28951638.0,13.187923431396484
2000-01-19,16.176408767700195,15.878064155578613,16.10055923461914,16.019651412963867,22870608.0,13.35656452178955
2000-01-20,16.080333709716797,15.61511516571045,16.080333709716797,15.63028621673584,17427344.0,13.031929016113281
2000-01-21,15.979198455810547,15.190352439880371,15.63129711151123,15.979198455810547,44015785.0,13.322837829589844
2000-01-24,16.181467056274414,15.435096740722656,16.181467056274414,15.534208297729492,21649458.0,12.951822280883789
2000-01-25,15.574662208557129,15.271259307861328,15.574662208557129,15.323848724365234,21674177.0,12.776432991027832
2000-01-26,15.323848724365234,15.323848724365234,15.323848724365234,15.323848724365234,0.0,12.776432991027832
2000-01-27,15.451277732849121,14.927403450012207,15.212600708007812,15.109444618225098,11282042.0,12.597670555114746
2000-01-28,15.170125007629395,14.76558780670166,14.96583366394043,14.967857360839844,29525134.0,12.479622840881348
2000-01-31,15.24091911315918,14.423754692077637,14.967857360839844,14.561297416687012,19914139.0,12.14064884185791
2000-02-01,14.76558780670166,14.361051559448242,14.482413291931152,14.653329849243164,10041116.0,12.217379570007324
2000-02-02,14.826269149780273,14.603774070739746,14.826269149780273,14.654340744018555,8389844.0,12.218222618103027
2000-02-03,14.654340744018555,14.654340744018555,14.654340744018555,14.654340744018555,0.0,12.218222618103027
2000-02-04,14.8394136428833,13.996969223022461,14.431845664978027,14.8394136428833,53453743.0,12.372529983520508
2000-02-07,15.129671096801758,14.462185859680176,15.068990707397461,14.502639770507812,30810555.0,12.091740608215332
2000-02-08,14.745362281799316,14.20125961303711,14.56332015991211,14.259918212890625,15093810.0,11.889368057250977
2000-02-09,15.399700164794922,14.158782958984375,14.522866249084473,15.399700164794922,59302409.0,12.839674949645996
