Date,High,Low,Open,Close,Volume,Adj Close
2020-07-03,1.909999966621399,1.909999966621399,1.909999966621399,1.909999966621399,0,1.909999966621399
2020-07-06,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0,1.899999976158142
2020-07-07,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,0,2.0999999046325684
2020-07-08,2.0199999809265137,2.0199999809265137,2.0199999809265137,2.0199999809265137,0,2.0199999809265137
2020-07-09,2.059999942779541,2.059999942779541,2.059999942779541,2.059999942779541,0,2.059999942779541
2020-07-10,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,0,2.0999999046325684
2020-07-13,2.140000104904175,2.140000104904175,2.140000104904175,2.140000104904175,0,2.140000104904175
2020-07-14,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0,2.200000047683716
2020-07-15,2.1600000858306885,2.1600000858306885,2.1600000858306885,2.1600000858306885,0,2.1600000858306885
2020-07-16,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0,2.200000047683716
2020-07-17,2.1600000858306885,2.1600000858306885,2.1600000858306885,2.1600000858306885,0,2.1600000858306885
2020-07-20,2.180000066757202,2.180000066757202,2.180000066757202,2.180000066757202,0,2.180000066757202
2020-07-21,2.5,2.5,2.5,2.5,0,2.5
2020-07-22,2.5199999809265137,2.5199999809265137,2.5199999809265137,2.5199999809265137,0,2.5199999809265137
2020-07-23,2.2200000286102295,2.2200000286102295,2.2200000286102295,2.2200000286102295,0,2.2200000286102295
2020-07-24,2.5,2.5,2.5,2.5,0,2.5
2020-07-27,2.0399999618530273,2.0399999618530273,2.0399999618530273,2.0399999618530273,0,2.0399999618530273
2020-07-28,1.940000057220459,1.940000057220459,1.940000057220459,1.940000057220459,0,1.940000057220459
2020-07-29,1.9299999475479126,1.9299999475479126,1.9299999475479126,1.9299999475479126,0,1.9299999475479126
2020-07-30,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0,1.7999999523162842
2020-07-31,1.8700000047683716,1.8700000047683716,1.8700000047683716,1.8700000047683716,0,1.8700000047683716
2020-08-03,1.9600000381469727,1.9600000381469727,1.9600000381469727,1.9600000381469727,0,1.9600000381469727
2020-08-04,2.0199999809265137,2.0199999809265137,2.0199999809265137,2.0199999809265137,0,2.0199999809265137
2020-08-05,1.9900000095367432,1.9900000095367432,1.9900000095367432,1.9900000095367432,0,1.9900000095367432
2020-08-06,1.9600000381469727,1.9600000381469727,1.9600000381469727,1.9600000381469727,0,1.9600000381469727
2020-08-07,1.909999966621399,1.909999966621399,1.909999966621399,1.909999966621399,0,1.909999966621399
2020-08-10,1.8600000143051147,1.8600000143051147,1.8600000143051147,1.8600000143051147,0,1.8600000143051147
2020-08-11,1.9700000286102295,1.9199999570846558,1.9199999570846558,1.9700000286102295,0,1.9700000286102295
2020-08-12,1.8899999856948853,1.8899999856948853,1.8899999856948853,1.8899999856948853,0,1.8899999856948853
2020-08-13,1.8200000524520874,1.8200000524520874,1.8200000524520874,1.8200000524520874,0,1.8200000524520874
2020-08-14,1.8300000429153442,1.8300000429153442,1.8300000429153442,1.8300000429153442,0,1.8300000429153442
2020-08-17,1.840000033378601,1.840000033378601,1.840000033378601,1.840000033378601,0,1.840000033378601
2020-08-18,1.7699999809265137,1.7699999809265137,1.7699999809265137,1.7699999809265137,0,1.7699999809265137
2020-08-19,1.809999942779541,1.809999942779541,1.809999942779541,1.809999942779541,0,1.809999942779541
2020-08-20,1.9299999475479126,1.9299999475479126,1.9299999475479126,1.9299999475479126,0,1.9299999475479126
2020-08-21,1.9600000381469727,1.9600000381469727,1.9600000381469727,1.9600000381469727,0,1.9600000381469727
2020-08-24,1.9600000381469727,1.9600000381469727,1.9600000381469727,1.9600000381469727,0,1.9600000381469727
2020-08-25,1.9600000381469727,1.9600000381469727,1.9600000381469727,1.9600000381469727,0,1.9600000381469727
2020-08-26,1.9600000381469727,1.9600000381469727,1.9600000381469727,1.9600000381469727,0,1.9600000381469727
2020-08-27,1.9600000381469727,1.9600000381469727,1.9600000381469727,1.9600000381469727,0,1.9600000381469727
2020-08-28,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0,2.200000047683716
2020-08-31,2.180000066757202,2.180000066757202,2.180000066757202,2.180000066757202,0,2.180000066757202
2020-09-01,2.2200000286102295,2.2200000286102295,2.2200000286102295,2.2200000286102295,0,2.2200000286102295
2020-09-02,2.1600000858306885,2.1600000858306885,2.1600000858306885,2.1600000858306885,0,2.1600000858306885
2020-09-03,2.180000066757202,2.180000066757202,2.180000066757202,2.180000066757202,0,2.180000066757202
2020-09-04,2.0199999809265137,2.0199999809265137,2.0199999809265137,2.0199999809265137,0,2.0199999809265137
2020-09-07,2.0399999618530273,2.0399999618530273,2.0399999618530273,2.0399999618530273,0,2.0399999618530273
2020-09-08,2.0399999618530273,2.0399999618530273,2.0399999618530273,2.0399999618530273,0,2.0399999618530273
2020-09-09,2.0199999809265137,2.0199999809265137,2.0199999809265137,2.0199999809265137,0,2.0199999809265137
2020-09-10,2.0399999618530273,2.0399999618530273,2.0399999618530273,2.0399999618530273,0,2.0399999618530273
2020-09-11,2.0,2.0,2.0,2.0,0,2.0
2020-09-14,2.0199999809265137,2.0199999809265137,2.0199999809265137,2.0199999809265137,0,2.0199999809265137
2020-09-15,1.9199999570846558,1.9199999570846558,1.9199999570846558,1.9199999570846558,0,1.9199999570846558
2020-09-16,1.9299999475479126,1.9299999475479126,1.9299999475479126,1.9299999475479126,0,1.9299999475479126
2020-09-17,1.909999966621399,1.909999966621399,1.909999966621399,1.909999966621399,0,1.909999966621399
2020-09-18,1.909999966621399,1.909999966621399,1.909999966621399,1.909999966621399,0,1.909999966621399
2020-09-21,1.909999966621399,1.909999966621399,1.909999966621399,1.909999966621399,0,1.909999966621399
2020-09-22,1.8700000047683716,1.8700000047683716,1.8700000047683716,1.8700000047683716,0,1.8700000047683716
2020-09-23,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0,1.899999976158142
2020-09-24,1.75,1.75,1.75,1.75,56,1.75
2020-09-25,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.6799999475479126,0,1.6799999475479126
2020-09-28,1.7799999713897705,1.7799999713897705,1.7799999713897705,1.7799999713897705,0,1.7799999713897705
2020-09-29,1.8200000524520874,1.8200000524520874,1.8200000524520874,1.8200000524520874,0,1.8200000524520874
2020-09-30,1.840000033378601,1.840000033378601,1.840000033378601,1.840000033378601,0,1.840000033378601
2020-10-01,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,0,1.850000023841858
2020-10-02,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0,1.899999976158142
2020-10-05,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0,1.899999976158142
2020-10-06,1.9700000286102295,1.9700000286102295,1.9700000286102295,1.9700000286102295,0,1.9700000286102295
2020-10-07,1.940000057220459,1.940000057220459,1.940000057220459,1.940000057220459,0,1.940000057220459
2020-10-08,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,0,1.9500000476837158
2020-10-09,1.9299999475479126,1.9299999475479126,1.9299999475479126,1.9299999475479126,0,1.9299999475479126
2020-10-12,1.899999976158142,1.8899999856948853,1.8899999856948853,1.899999976158142,0,1.899999976158142
2020-10-13,1.840000033378601,1.840000033378601,1.840000033378601,1.840000033378601,0,1.840000033378601
2020-10-14,1.809999942779541,1.809999942779541,1.809999942779541,1.809999942779541,0,1.809999942779541
2020-10-15,1.8600000143051147,1.8600000143051147,1.8600000143051147,1.8600000143051147,0,1.8600000143051147
2020-10-16,1.8600000143051147,1.8600000143051147,1.8600000143051147,1.8600000143051147,0,1.8600000143051147
2020-10-19,1.8600000143051147,1.8600000143051147,1.8600000143051147,1.8600000143051147,0,1.8600000143051147
2020-10-20,1.8300000429153442,1.8300000429153442,1.8300000429153442,1.8300000429153442,0,1.8300000429153442
2020-10-21,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,0,1.9500000476837158
2020-10-22,1.9199999570846558,1.9199999570846558,1.9199999570846558,1.9199999570846558,0,1.9199999570846558
2020-10-23,1.940000057220459,1.940000057220459,1.940000057220459,1.940000057220459,0,1.940000057220459
2020-10-26,1.940000057220459,1.940000057220459,1.940000057220459,1.940000057220459,0,1.940000057220459
2020-10-27,1.840000033378601,1.840000033378601,1.840000033378601,1.840000033378601,0,1.840000033378601
2020-10-28,1.8799999952316284,1.8799999952316284,1.8799999952316284,1.8799999952316284,0,1.8799999952316284
2020-10-29,1.7699999809265137,1.7699999809265137,1.7699999809265137,1.7699999809265137,0,1.7699999809265137
2020-10-30,1.7799999713897705,1.6200000047683716,1.7799999713897705,1.6200000047683716,0,1.6200000047683716
2020-11-02,1.7899999618530273,1.7899999618530273,1.7899999618530273,1.7899999618530273,0,1.7899999618530273
2020-11-03,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,0,1.690000057220459
2020-11-04,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.6799999475479126,0,1.6799999475479126
2020-11-05,1.7100000381469727,1.7100000381469727,1.7100000381469727,1.7100000381469727,0,1.7100000381469727
2020-11-06,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0,1.7000000476837158
2020-11-09,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.6799999475479126,0,1.6799999475479126
2020-11-10,1.7100000381469727,1.6799999475479126,1.6799999475479126,1.7100000381469727,0,1.7100000381469727
2020-11-11,1.7100000381469727,1.7100000381469727,1.7100000381469727,1.7100000381469727,0,1.7100000381469727
2020-11-12,1.7599999904632568,1.7599999904632568,1.7599999904632568,1.7599999904632568,0,1.7599999904632568
2020-11-13,1.7699999809265137,1.7699999809265137,1.7699999809265137,1.7699999809265137,0,1.7699999809265137
2020-11-16,1.7799999713897705,1.7799999713897705,1.7799999713897705,1.7799999713897705,0,1.7799999713897705
2020-11-17,1.8600000143051147,1.8600000143051147,1.8600000143051147,1.8600000143051147,0,1.8600000143051147
2020-11-18,1.9800000190734863,1.8300000429153442,1.909999966621399,1.8300000429153442,800,1.8300000429153442
2020-11-19,1.840000033378601,1.840000033378601,1.840000033378601,1.840000033378601,0,1.840000033378601
2020-11-20,1.9800000190734863,1.9800000190734863,1.9800000190734863,1.9800000190734863,0,1.9800000190734863
2020-11-23,2.0799999237060547,2.0799999237060547,2.0799999237060547,2.0799999237060547,0,2.0799999237060547
2020-11-24,2.319999933242798,2.2799999713897705,2.2799999713897705,2.319999933242798,0,2.319999933242798
2020-11-25,2.259999990463257,2.259999990463257,2.259999990463257,2.259999990463257,0,2.259999990463257
2020-11-26,2.259999990463257,2.259999990463257,2.259999990463257,2.259999990463257,0,2.259999990463257
2020-11-27,2.259999990463257,2.259999990463257,2.259999990463257,2.259999990463257,0,2.259999990463257
2020-11-30,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,0,2.299999952316284
2020-12-01,2.5,2.5,2.5,2.5,0,2.5
2020-12-02,2.5399999618530273,2.5399999618530273,2.5399999618530273,2.5399999618530273,0,2.5399999618530273
2020-12-03,2.3399999141693115,2.3399999141693115,2.3399999141693115,2.3399999141693115,0,2.3399999141693115
2020-12-04,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0,2.700000047683716
2020-12-07,2.6600000858306885,2.6600000858306885,2.6600000858306885,2.6600000858306885,0,2.6600000858306885
2020-12-08,2.940000057220459,2.940000057220459,2.940000057220459,2.940000057220459,0,2.940000057220459
2020-12-09,2.940000057220459,2.940000057220459,2.940000057220459,2.940000057220459,0,2.940000057220459
2020-12-10,2.759999990463257,2.759999990463257,2.759999990463257,2.759999990463257,0,2.759999990463257
2020-12-11,2.859999895095825,2.859999895095825,2.859999895095825,2.859999895095825,0,2.859999895095825
2020-12-14,2.5,2.4200000762939453,2.5,2.4200000762939453,0,2.4200000762939453
2020-12-15,2.4600000381469727,2.4600000381469727,2.4600000381469727,2.4600000381469727,0,2.4600000381469727
2020-12-16,2.140000104904175,2.140000104904175,2.140000104904175,2.140000104904175,0,2.140000104904175
2020-12-17,2.140000104904175,2.140000104904175,2.140000104904175,2.140000104904175,0,2.140000104904175
2020-12-18,2.2200000286102295,2.2200000286102295,2.2200000286102295,2.2200000286102295,0,2.2200000286102295
2020-12-21,2.4200000762939453,2.4200000762939453,2.4200000762939453,2.4200000762939453,0,2.4200000762939453
2020-12-22,2.5199999809265137,2.4800000190734863,2.5199999809265137,2.4800000190734863,0,2.4800000190734863
2020-12-23,2.440000057220459,2.440000057220459,2.440000057220459,2.440000057220459,225,2.440000057220459
2020-12-28,2.819999933242798,2.819999933242798,2.819999933242798,2.819999933242798,0,2.819999933242798
2020-12-29,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0,2.799999952316284
2020-12-30,1.8899999856948853,1.8899999856948853,1.8899999856948853,1.8899999856948853,0,1.8899999856948853
