Date,High,Low,Open,Close,Volume,Adj Close
2020-10-14,2.7249999046325684,2.6449999809265137,2.7249999046325684,2.6449999809265137,0,2.6449999809265137
2020-10-15,2.559999942779541,2.555000066757202,2.559999942779541,2.555000066757202,575,2.555000066757202
2020-10-16,2.549999952316284,2.515000104904175,2.549999952316284,2.515000104904175,0,2.515000104904175
2020-10-19,2.5350000858306885,2.5350000858306885,2.5350000858306885,2.5350000858306885,0,2.5350000858306885
2020-10-20,2.4800000190734863,2.4800000190734863,2.4800000190734863,2.4800000190734863,0,2.4800000190734863
2020-10-21,2.4800000190734863,2.4800000190734863,2.4800000190734863,2.4800000190734863,0,2.4800000190734863
2020-10-22,2.440000057220459,2.440000057220459,2.440000057220459,2.440000057220459,0,2.440000057220459
2020-10-23,2.315000057220459,2.315000057220459,2.315000057220459,2.315000057220459,0,2.315000057220459
2020-10-26,2.450000047683716,2.365000009536743,2.365000009536743,2.450000047683716,0,2.450000047683716
2020-10-27,2.505000114440918,2.4600000381469727,2.4600000381469727,2.505000114440918,0,2.505000114440918
2020-10-28,2.484999895095825,2.319999933242798,2.484999895095825,2.319999933242798,0,2.319999933242798
2020-10-29,2.315000057220459,2.190000057220459,2.315000057220459,2.190000057220459,0,2.190000057220459
2020-10-30,2.3399999141693115,2.2750000953674316,2.2750000953674316,2.3399999141693115,0,2.3399999141693115
2020-11-02,2.4549999237060547,2.325000047683716,2.325000047683716,2.4549999237060547,500,2.4549999237060547
2020-11-03,2.4200000762939453,2.4200000762939453,2.4200000762939453,2.4200000762939453,0,2.4200000762939453
2020-11-04,2.494999885559082,2.494999885559082,2.494999885559082,2.494999885559082,0,2.494999885559082
2020-11-05,2.640000104904175,2.640000104904175,2.640000104904175,2.640000104904175,0,2.640000104904175
2020-11-06,2.690000057220459,2.690000057220459,2.690000057220459,2.690000057220459,0,2.690000057220459
2020-11-09,2.7850000858306885,2.7850000858306885,2.7850000858306885,2.7850000858306885,0,2.7850000858306885
2020-11-10,3.5999999046325684,3.5250000953674316,3.5999999046325684,3.5250000953674316,600,3.5250000953674316
2020-11-11,3.609999895095825,3.494999885559082,3.494999885559082,3.609999895095825,0,3.609999895095825
2020-11-12,3.565000057220459,3.565000057220459,3.565000057220459,3.565000057220459,0,3.565000057220459
2020-11-13,3.924999952316284,3.625,3.625,3.734999895095825,1150,3.734999895095825
2020-11-16,3.9649999141693115,3.8499999046325684,3.8499999046325684,3.9649999141693115,0,3.9649999141693115
2020-11-17,4.099999904632568,3.9049999713897705,3.9049999713897705,4.099999904632568,1150,4.099999904632568
2020-11-18,4.320000171661377,4.130000114440918,4.130000114440918,4.139999866485596,500,4.139999866485596
2020-11-19,4.085000038146973,4.074999809265137,4.085000038146973,4.074999809265137,0,4.074999809265137
2020-11-20,4.139999866485596,4.09499979019165,4.139999866485596,4.09499979019165,0,4.09499979019165
2020-11-23,4.360000133514404,4.099999904632568,4.099999904632568,4.199999809265137,50,4.199999809265137
2020-11-24,4.349999904632568,4.210000038146973,4.210000038146973,4.349999904632568,0,4.349999904632568
2020-11-25,4.460000038146973,4.385000228881836,4.385000228881836,4.460000038146973,0,4.460000038146973
2020-11-26,4.474999904632568,4.474999904632568,4.474999904632568,4.474999904632568,0,4.474999904632568
2020-11-27,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,115,4.349999904632568
2020-11-30,4.364999771118164,4.244999885559082,4.364999771118164,4.244999885559082,0,4.244999885559082
2020-12-01,4.329999923706055,4.255000114440918,4.255000114440918,4.329999923706055,0,4.329999923706055
2020-12-02,4.340000152587891,4.275000095367432,4.275000095367432,4.340000152587891,0,4.340000152587891
2020-12-03,4.315000057220459,4.260000228881836,4.315000057220459,4.260000228881836,0,4.260000228881836
2020-12-04,4.474999904632568,4.289999961853027,4.289999961853027,4.474999904632568,0,4.474999904632568
2020-12-07,4.369999885559082,4.289999961853027,4.369999885559082,4.289999961853027,0,4.289999961853027
2020-12-08,4.110000133514404,4.0,4.110000133514404,4.0,0,4.0
2020-12-09,4.025000095367432,4.025000095367432,4.025000095367432,4.025000095367432,0,4.025000095367432
2020-12-10,4.0,3.880000114440918,4.0,3.880000114440918,250,3.880000114440918
2020-12-11,3.859999895095825,3.8450000286102295,3.8450000286102295,3.859999895095825,0,3.859999895095825
2020-12-14,4.135000228881836,3.994999885559082,4.135000228881836,3.994999885559082,0,3.994999885559082
2020-12-15,3.8949999809265137,3.8499999046325684,3.8499999046325684,3.8949999809265137,0,3.8949999809265137
2020-12-16,3.9700000286102295,3.9700000286102295,3.9700000286102295,3.9700000286102295,0,3.9700000286102295
2020-12-17,3.9549999237060547,3.9549999237060547,3.9549999237060547,3.9549999237060547,0,3.9549999237060547
2020-12-18,4.034999847412109,3.9600000381469727,4.034999847412109,3.9600000381469727,0,3.9600000381469727
2020-12-21,3.7799999713897705,3.700000047683716,3.700000047683716,3.7799999713897705,0,3.7799999713897705
2020-12-22,3.809999942779541,3.809999942779541,3.809999942779541,3.809999942779541,0,3.809999942779541
2020-12-23,3.8949999809265137,3.8450000286102295,3.8450000286102295,3.8949999809265137,0,3.8949999809265137
2020-12-28,3.990000009536743,3.990000009536743,3.990000009536743,3.990000009536743,0,3.990000009536743
2020-12-29,4.159999847412109,4.010000228881836,4.010000228881836,4.159999847412109,0,4.159999847412109
2020-12-30,4.375,4.375,4.375,4.375,200,4.375
