Date,High,Low,Open,Close,Volume,Adj Close
2017-11-17,3.299999952316284,3.25,3.25,3.25,12000,3.25
2017-11-20,3.25,3.25,3.25,3.25,1000,3.25
2017-11-21,3.2300000190734863,3.1740000247955322,3.2300000190734863,3.1740000247955322,2000,3.1740000247955322
2017-11-22,3.1740000247955322,3.1740000247955322,3.1740000247955322,3.1740000247955322,0,3.1740000247955322
2017-11-23,3.190000057220459,3.0820000171661377,3.0820000171661377,3.190000057220459,11500,3.190000057220459
2017-11-24,3.2699999809265137,3.259999990463257,3.259999990463257,3.2699999809265137,1500,3.2699999809265137
2017-11-27,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,500,3.200000047683716
2017-11-28,3.25,3.187999963760376,3.25,3.190000057220459,12000,3.190000057220459
2017-11-29,3.190000057220459,3.190000057220459,3.190000057220459,3.190000057220459,0,3.190000057220459
2017-11-30,3.1059999465942383,3.049999952316284,3.0980000495910645,3.1059999465942383,2000,3.1059999465942383
2017-12-01,3.1059999465942383,3.1059999465942383,3.1059999465942383,3.1059999465942383,0,3.1059999465942383
2017-12-04,3.0439999103546143,2.9839999675750732,3.0439999103546143,2.9839999675750732,5500,2.9839999675750732
2017-12-05,2.9839999675750732,2.9839999675750732,2.9839999675750732,2.9839999675750732,0,2.9839999675750732
2017-12-06,2.9839999675750732,2.9839999675750732,2.9839999675750732,2.9839999675750732,0,2.9839999675750732
2017-12-07,2.937999963760376,2.888000011444092,2.888000011444092,2.937999963760376,1500,2.937999963760376
2017-12-08,2.937999963760376,2.937999963760376,2.937999963760376,2.937999963760376,0,2.937999963760376
2017-12-11,3.0,2.9000000953674316,2.936000108718872,3.0,4000,3.0
2017-12-12,3.0,3.0,3.0,3.0,500,3.0
2017-12-13,3.0,3.0,3.0,3.0,0,3.0
2017-12-14,3.0,3.0,3.0,3.0,0,3.0
2017-12-15,3.0,2.8980000019073486,2.8980000019073486,3.0,1500,3.0
2017-12-18,2.8519999980926514,2.8359999656677246,2.8519999980926514,2.8359999656677246,2000,2.8359999656677246
2017-12-19,2.808000087738037,2.7739999294281006,2.7760000228881836,2.808000087738037,2000,2.808000087738037
2017-12-20,2.808000087738037,2.808000087738037,2.808000087738037,2.808000087738037,0,2.808000087738037
2017-12-21,2.808000087738037,2.75,2.75,2.808000087738037,1500,2.808000087738037
2017-12-22,2.808000087738037,2.808000087738037,2.808000087738037,2.808000087738037,0,2.808000087738037
2017-12-27,2.8440001010894775,2.8440001010894775,2.8440001010894775,2.8440001010894775,1000,2.8440001010894775
2017-12-28,2.8440001010894775,2.8440001010894775,2.8440001010894775,2.8440001010894775,0,2.8440001010894775
2017-12-29,2.8440001010894775,2.8440001010894775,2.8440001010894775,2.8440001010894775,0,2.8440001010894775
2018-01-02,2.8440001010894775,2.8440001010894775,2.8440001010894775,2.8440001010894775,0,2.8440001010894775
2018-01-03,2.8440001010894775,2.8440001010894775,2.8440001010894775,2.8440001010894775,0,2.8440001010894775
2018-01-04,2.8440001010894775,2.8440001010894775,2.8440001010894775,2.8440001010894775,0,2.8440001010894775
2018-01-05,2.8440001010894775,2.8440001010894775,2.8440001010894775,2.8440001010894775,0,2.8440001010894775
2018-01-08,2.8440001010894775,2.8440001010894775,2.8440001010894775,2.8440001010894775,0,2.8440001010894775
2018-01-09,2.8440001010894775,2.8440001010894775,2.8440001010894775,2.8440001010894775,0,2.8440001010894775
2018-01-10,2.8440001010894775,2.8440001010894775,2.8440001010894775,2.8440001010894775,0,2.8440001010894775
2018-01-11,2.8440001010894775,2.8440001010894775,2.8440001010894775,2.8440001010894775,0,2.8440001010894775
2018-01-12,2.8440001010894775,2.8440001010894775,2.8440001010894775,2.8440001010894775,0,2.8440001010894775
2018-01-15,2.7739999294281006,2.7739999294281006,2.7739999294281006,2.7739999294281006,1000,2.7739999294281006
2018-01-16,2.7739999294281006,2.7739999294281006,2.7739999294281006,2.7739999294281006,0,2.7739999294281006
2018-01-17,2.7739999294281006,2.7739999294281006,2.7739999294281006,2.7739999294281006,0,2.7739999294281006
2018-01-18,2.7739999294281006,2.7739999294281006,2.7739999294281006,2.7739999294281006,0,2.7739999294281006
2018-01-19,2.7739999294281006,2.7739999294281006,2.7739999294281006,2.7739999294281006,0,2.7739999294281006
2018-01-22,2.8399999141693115,2.8399999141693115,2.8399999141693115,2.8399999141693115,500,2.8399999141693115
2018-01-23,3.1600000858306885,2.9000000953674316,2.9000000953674316,3.1600000858306885,5500,3.1600000858306885
2018-01-24,3.180000066757202,3.0199999809265137,3.180000066757202,3.0399999618530273,10000,3.0399999618530273
2018-01-25,3.0399999618530273,3.0399999618530273,3.0399999618530273,3.0399999618530273,0,3.0399999618530273
2018-01-26,2.9800000190734863,2.9800000190734863,2.9800000190734863,2.9800000190734863,1000,2.9800000190734863
2018-01-29,2.9200000762939453,2.9000000953674316,2.9200000762939453,2.9000000953674316,1500,2.9000000953674316
2018-01-30,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,1000,2.9000000953674316
2018-01-31,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,0,2.9000000953674316
2018-02-01,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,0,2.9000000953674316
2018-02-02,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,0,2.9000000953674316
2018-02-05,2.940000057220459,2.940000057220459,2.940000057220459,2.940000057220459,500,2.940000057220459
2018-02-06,2.9800000190734863,2.9800000190734863,2.9800000190734863,2.9800000190734863,500,2.9800000190734863
2018-02-07,2.9800000190734863,2.9800000190734863,2.9800000190734863,2.9800000190734863,0,2.9800000190734863
2018-02-08,2.9800000190734863,2.9800000190734863,2.9800000190734863,2.9800000190734863,0,2.9800000190734863
2018-02-09,2.9200000762939453,2.9200000762939453,2.9200000762939453,3.0,500,3.0
2018-02-12,3.0,3.0,3.0,3.0,0,3.0
2018-02-13,3.0,3.0,3.0,3.0,0,3.0
2018-02-14,2.940000057220459,2.940000057220459,2.940000057220459,2.940000057220459,500,2.940000057220459
2018-02-15,2.940000057220459,2.940000057220459,2.940000057220459,2.940000057220459,0,2.940000057220459
2018-02-16,2.940000057220459,2.940000057220459,2.940000057220459,2.940000057220459,0,2.940000057220459
2018-02-19,2.940000057220459,2.940000057220459,2.940000057220459,2.940000057220459,0,2.940000057220459
2018-02-20,2.940000057220459,2.940000057220459,2.940000057220459,2.940000057220459,0,2.940000057220459
2018-02-21,2.940000057220459,2.940000057220459,2.940000057220459,2.940000057220459,0,2.940000057220459
2018-02-22,2.940000057220459,2.940000057220459,2.940000057220459,2.940000057220459,0,2.940000057220459
2018-02-23,2.940000057220459,2.940000057220459,2.940000057220459,2.940000057220459,0,2.940000057220459
2018-02-26,2.940000057220459,2.940000057220459,2.940000057220459,2.940000057220459,0,2.940000057220459
2018-02-27,2.940000057220459,2.940000057220459,2.940000057220459,2.940000057220459,0,2.940000057220459
2018-02-28,2.940000057220459,2.940000057220459,2.940000057220459,2.940000057220459,0,2.940000057220459
2018-03-01,2.940000057220459,2.940000057220459,2.940000057220459,2.940000057220459,0,2.940000057220459
2018-03-02,2.940000057220459,2.940000057220459,2.940000057220459,2.940000057220459,0,2.940000057220459
2018-03-05,2.940000057220459,2.940000057220459,2.940000057220459,2.940000057220459,0,2.940000057220459
2018-03-06,2.940000057220459,2.940000057220459,2.940000057220459,2.940000057220459,0,2.940000057220459
2018-03-07,2.940000057220459,2.940000057220459,2.940000057220459,2.940000057220459,0,2.940000057220459
2018-03-08,2.940000057220459,2.940000057220459,2.940000057220459,2.940000057220459,0,2.940000057220459
2018-03-09,2.940000057220459,2.940000057220459,2.940000057220459,2.940000057220459,0,2.940000057220459
2018-03-12,2.940000057220459,2.940000057220459,2.940000057220459,2.940000057220459,0,2.940000057220459
2018-03-13,2.940000057220459,2.940000057220459,2.940000057220459,2.940000057220459,0,2.940000057220459
2018-03-14,2.940000057220459,2.940000057220459,2.940000057220459,2.940000057220459,0,2.940000057220459
2018-03-15,2.940000057220459,2.940000057220459,2.940000057220459,2.940000057220459,0,2.940000057220459
2018-03-16,2.940000057220459,2.940000057220459,2.940000057220459,2.940000057220459,0,2.940000057220459
2018-03-19,2.940000057220459,2.940000057220459,2.940000057220459,2.940000057220459,0,2.940000057220459
2018-03-20,2.940000057220459,2.940000057220459,2.940000057220459,2.940000057220459,0,2.940000057220459
2018-03-21,2.940000057220459,2.940000057220459,2.940000057220459,2.940000057220459,0,2.940000057220459
2018-03-22,2.940000057220459,2.940000057220459,2.940000057220459,2.940000057220459,0,2.940000057220459
2018-03-23,2.940000057220459,2.940000057220459,2.940000057220459,2.940000057220459,0,2.940000057220459
2018-03-26,2.940000057220459,2.940000057220459,2.940000057220459,2.940000057220459,0,2.940000057220459
2018-03-27,2.940000057220459,2.940000057220459,2.940000057220459,2.940000057220459,0,2.940000057220459
2018-03-28,2.940000057220459,2.940000057220459,2.940000057220459,2.940000057220459,0,2.940000057220459
2018-03-29,2.940000057220459,2.940000057220459,2.940000057220459,2.940000057220459,0,2.940000057220459
2018-04-03,2.940000057220459,2.940000057220459,2.940000057220459,2.940000057220459,0,2.940000057220459
2018-04-04,2.940000057220459,2.940000057220459,2.940000057220459,2.940000057220459,0,2.940000057220459
2018-04-05,2.940000057220459,2.940000057220459,2.940000057220459,2.940000057220459,0,2.940000057220459
2018-04-06,2.940000057220459,2.940000057220459,2.940000057220459,2.940000057220459,0,2.940000057220459
2018-04-09,3.0799999237060547,2.9600000381469727,3.0,2.9600000381469727,2500,2.9600000381469727
2018-04-10,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,3500,3.200000047683716
2018-04-11,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0,3.200000047683716
2018-04-12,3.119999885559082,3.119999885559082,3.119999885559082,3.119999885559082,1500,3.119999885559082
2018-04-13,3.180000066757202,3.180000066757202,3.180000066757202,3.180000066757202,1000,3.180000066757202
2018-04-16,3.180000066757202,3.180000066757202,3.180000066757202,3.180000066757202,0,3.180000066757202
2018-04-17,3.180000066757202,3.180000066757202,3.180000066757202,3.180000066757202,0,3.180000066757202
2018-04-18,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,1000,3.0999999046325684
2018-04-19,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,0,3.0999999046325684
2018-04-20,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,0,3.0999999046325684
2018-04-23,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,0,3.0999999046325684
2018-04-24,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,0,3.0999999046325684
2018-04-25,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,0,3.0999999046325684
2018-04-26,3.0399999618530273,3.0399999618530273,3.0399999618530273,3.0399999618530273,500,3.0399999618530273
2018-04-27,3.0399999618530273,3.0399999618530273,3.0399999618530273,3.0399999618530273,0,3.0399999618530273
2018-04-30,3.0399999618530273,3.0399999618530273,3.0399999618530273,3.0399999618530273,0,3.0399999618530273
2018-05-02,3.0399999618530273,3.0399999618530273,3.0399999618530273,3.0399999618530273,0,3.0399999618530273
2018-05-03,3.0399999618530273,3.0399999618530273,3.0399999618530273,3.0399999618530273,0,3.0399999618530273
2018-05-04,3.0399999618530273,3.0399999618530273,3.0399999618530273,3.0399999618530273,0,3.0399999618530273
2018-05-07,3.0399999618530273,3.0399999618530273,3.0399999618530273,3.0399999618530273,0,3.0399999618530273
2018-05-08,3.0399999618530273,3.0399999618530273,3.0399999618530273,3.0399999618530273,0,3.0399999618530273
2018-05-09,3.0399999618530273,3.0399999618530273,3.0399999618530273,3.0399999618530273,0,3.0399999618530273
2018-05-10,3.0399999618530273,3.0399999618530273,3.0399999618530273,3.0399999618530273,0,3.0399999618530273
2018-05-11,3.0399999618530273,3.0399999618530273,3.0399999618530273,3.0399999618530273,0,3.0399999618530273
2018-05-14,3.0399999618530273,3.0399999618530273,3.0399999618530273,3.0399999618530273,0,3.0399999618530273
2018-05-15,3.0399999618530273,3.0399999618530273,3.0399999618530273,3.0399999618530273,0,3.0399999618530273
2018-05-16,3.0399999618530273,3.0399999618530273,3.0399999618530273,3.0399999618530273,0,3.0399999618530273
2018-05-17,3.2200000286102295,3.0799999237060547,3.0999999046325684,3.0799999237060547,5500,3.0799999237060547
2018-05-18,3.0199999809265137,3.0,3.0199999809265137,3.0,1500,3.0
2018-05-21,3.0,3.0,3.0,3.0,0,3.0
2018-05-22,2.940000057220459,2.940000057220459,2.940000057220459,2.940000057220459,1000,2.940000057220459
2018-05-23,2.940000057220459,2.940000057220459,2.940000057220459,2.940000057220459,0,2.940000057220459
2018-05-24,2.940000057220459,2.940000057220459,2.940000057220459,2.940000057220459,0,2.940000057220459
2018-05-25,2.940000057220459,2.940000057220459,2.940000057220459,2.940000057220459,0,2.940000057220459
2018-05-28,2.940000057220459,2.940000057220459,2.940000057220459,2.940000057220459,0,2.940000057220459
2018-05-29,2.859999895095825,2.859999895095825,2.859999895095825,2.859999895095825,500,2.859999895095825
2018-05-30,2.859999895095825,2.859999895095825,2.859999895095825,2.859999895095825,0,2.859999895095825
2018-05-31,2.859999895095825,2.859999895095825,2.859999895095825,2.859999895095825,0,2.859999895095825
2018-06-01,3.059999942779541,2.9200000762939453,2.940000057220459,2.9200000762939453,4000,2.9200000762939453
2018-06-04,2.9200000762939453,2.9200000762939453,2.9200000762939453,2.9200000762939453,0,2.9200000762939453
2018-06-05,2.9200000762939453,2.9200000762939453,2.9200000762939453,2.9200000762939453,0,2.9200000762939453
2018-06-06,2.9200000762939453,2.9200000762939453,2.9200000762939453,2.9200000762939453,0,2.9200000762939453
2018-06-07,2.9800000190734863,2.9800000190734863,2.9800000190734863,2.9800000190734863,2000,2.9800000190734863
2018-06-08,2.9800000190734863,2.9800000190734863,2.9800000190734863,2.9800000190734863,0,2.9800000190734863
2018-06-11,2.9800000190734863,2.9800000190734863,2.9800000190734863,2.9800000190734863,0,2.9800000190734863
2018-06-12,3.0,3.0,3.0,3.0,500,3.0
2018-06-13,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,2000,2.9000000953674316
2018-06-14,2.9600000381469727,2.9600000381469727,2.9600000381469727,2.9600000381469727,500,2.9600000381469727
2018-06-15,2.9600000381469727,2.9600000381469727,2.9600000381469727,2.9600000381469727,0,2.9600000381469727
2018-06-18,2.9600000381469727,2.9600000381469727,2.9600000381469727,2.9600000381469727,0,2.9600000381469727
2018-06-19,2.9600000381469727,2.9600000381469727,2.9600000381469727,2.9600000381469727,0,2.9600000381469727
2018-06-20,3.0,3.0,3.0,3.0,500,3.0
2018-06-21,3.0,3.0,3.0,3.0,0,3.0
2018-06-22,3.0,3.0,3.0,3.0,0,3.0
2018-06-25,3.0,3.0,3.0,3.0,0,3.0
2018-06-26,3.0399999618530273,3.0399999618530273,3.0399999618530273,3.0399999618530273,500,3.0399999618530273
2018-06-27,3.0399999618530273,3.0399999618530273,3.0399999618530273,3.0399999618530273,0,3.0399999618530273
2018-06-28,3.059999942779541,3.059999942779541,3.059999942779541,3.059999942779541,500,3.059999942779541
2018-06-29,3.059999942779541,3.059999942779541,3.059999942779541,3.059999942779541,0,3.059999942779541
2018-07-02,3.059999942779541,3.059999942779541,3.059999942779541,3.059999942779541,0,3.059999942779541
2018-07-03,3.059999942779541,3.059999942779541,3.059999942779541,3.059999942779541,0,3.059999942779541
2018-07-04,3.059999942779541,3.059999942779541,3.059999942779541,3.059999942779541,0,3.059999942779541
2018-07-05,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,500,3.0999999046325684
2018-07-06,3.0199999809265137,3.0199999809265137,3.0199999809265137,3.0199999809265137,500,3.0199999809265137
2018-07-09,3.0199999809265137,3.0199999809265137,3.0199999809265137,3.0199999809265137,0,3.0199999809265137
2018-07-10,3.0199999809265137,3.0199999809265137,3.0199999809265137,3.0199999809265137,0,3.0199999809265137
2018-07-11,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,500,3.0999999046325684
2018-07-12,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,0,3.0999999046325684
2018-07-13,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,0,3.0999999046325684
2018-07-16,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,0,3.0999999046325684
2018-07-17,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,0,3.0999999046325684
2018-07-18,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,0,3.0999999046325684
2018-07-19,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,0,3.0999999046325684
2018-07-20,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,0,3.0999999046325684
2018-07-23,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,0,3.0999999046325684
2018-07-24,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,0,3.0999999046325684
2018-07-25,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,0,3.0999999046325684
2018-07-26,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,0,3.0999999046325684
2018-07-27,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,0,3.0999999046325684
2018-07-30,3.0399999618530273,3.0399999618530273,3.0399999618530273,3.0399999618530273,500,3.0399999618530273
2018-07-31,3.0,3.0,3.0,3.0,500,3.0
2018-08-01,3.0,3.0,3.0,3.0,0,3.0
2018-08-02,3.0,3.0,3.0,3.0,0,3.0
2018-08-03,3.0,3.0,3.0,3.0,0,3.0
2018-08-06,3.0,3.0,3.0,3.0,0,3.0
2018-08-07,3.0,3.0,3.0,3.0,0,3.0
2018-08-08,3.0,3.0,3.0,3.0,0,3.0
2018-08-09,3.0,3.0,3.0,3.0,0,3.0
2018-08-10,3.0,3.0,3.0,3.0,0,3.0
2018-08-13,3.0,3.0,3.0,3.0,0,3.0
2018-08-14,3.0,3.0,3.0,3.0,1000,3.0
2018-08-16,3.0,3.0,3.0,3.0,0,3.0
2018-08-17,3.0,3.0,3.0,3.0,0,3.0
2018-08-20,3.0,3.0,3.0,3.0,0,3.0
2018-08-21,3.0,3.0,3.0,3.0,0,3.0
2018-08-22,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,1000,2.9000000953674316
2018-08-23,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,0,2.9000000953674316
2018-08-24,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,0,2.9000000953674316
2018-08-27,3.059999942779541,2.9000000953674316,2.9000000953674316,3.059999942779541,4500,3.059999942779541
2018-08-28,3.180000066757202,2.9800000190734863,2.9800000190734863,3.0399999618530273,3000,3.0399999618530273
2018-08-29,3.0399999618530273,3.0399999618530273,3.0399999618530273,3.0399999618530273,0,3.0399999618530273
2018-08-30,3.0399999618530273,3.0399999618530273,3.0399999618530273,3.0399999618530273,0,3.0399999618530273
2018-08-31,3.0399999618530273,3.0399999618530273,3.0399999618530273,3.0399999618530273,0,3.0399999618530273
2018-09-03,3.0399999618530273,3.0399999618530273,3.0399999618530273,3.0399999618530273,0,3.0399999618530273
2018-09-04,3.0399999618530273,3.0399999618530273,3.0399999618530273,3.0399999618530273,0,3.0399999618530273
2018-09-05,3.0399999618530273,3.0399999618530273,3.0399999618530273,3.0399999618530273,0,3.0399999618530273
2018-09-06,3.0399999618530273,3.0399999618530273,3.0399999618530273,3.0399999618530273,0,3.0399999618530273
2018-09-07,3.0399999618530273,3.0399999618530273,3.0399999618530273,3.0399999618530273,0,3.0399999618530273
2018-09-10,3.0399999618530273,3.0399999618530273,3.0399999618530273,3.0399999618530273,0,3.0399999618530273
