Date,High,Low,Open,Close,Volume,Adj Close
2012-06-18,12.604999542236328,12.604999542236328,12.604999542236328,12.604999542236328,0,12.604999542236328
2012-06-19,12.1850004196167,12.1850004196167,12.1850004196167,12.1850004196167,0,12.1850004196167
2012-06-20,12.319999694824219,12.319999694824219,12.319999694824219,12.319999694824219,0,12.319999694824219
2012-06-21,12.430000305175781,12.430000305175781,12.430000305175781,12.430000305175781,0,12.430000305175781
2012-06-22,12.725000381469727,12.725000381469727,12.725000381469727,12.725000381469727,0,12.725000381469727
2012-06-25,12.90999984741211,12.90999984741211,12.90999984741211,12.90999984741211,0,12.90999984741211
2012-06-26,12.720000267028809,12.720000267028809,12.720000267028809,12.720000267028809,0,12.720000267028809
2012-06-27,12.694999694824219,12.694999694824219,12.694999694824219,12.694999694824219,0,12.694999694824219
2012-06-28,12.765000343322754,12.765000343322754,12.765000343322754,12.765000343322754,0,12.765000343322754
2012-06-29,12.654999732971191,12.654999732971191,12.654999732971191,12.654999732971191,0,12.654999732971191
2012-07-02,12.885000228881836,12.885000228881836,12.885000228881836,12.885000228881836,0,12.885000228881836
2012-07-03,11.524999618530273,11.524999618530273,11.524999618530273,11.524999618530273,0,11.524999618530273
2012-07-04,11.704999923706055,11.704999923706055,11.704999923706055,11.704999923706055,0,11.704999923706055
2012-07-05,11.729999542236328,11.729999542236328,11.729999542236328,11.729999542236328,0,11.729999542236328
2012-07-06,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,0,11.800000190734863
2012-07-09,11.6850004196167,11.6850004196167,11.6850004196167,11.6850004196167,0,11.6850004196167
2012-07-10,11.694999694824219,11.694999694824219,11.694999694824219,11.694999694824219,0,11.694999694824219
2012-07-11,11.375,11.375,11.375,11.375,0,11.375
2012-07-12,11.375,11.375,11.375,11.375,0,11.375
2012-07-13,11.489999771118164,11.489999771118164,11.489999771118164,11.489999771118164,0,11.489999771118164
2012-07-16,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,0,11.300000190734863
2012-07-17,11.3149995803833,11.3149995803833,11.3149995803833,11.3149995803833,0,11.3149995803833
2012-07-18,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,0,11.199999809265137
2012-07-19,11.380000114440918,11.380000114440918,11.380000114440918,11.380000114440918,0,11.380000114440918
2012-07-20,11.65999984741211,11.65999984741211,11.65999984741211,11.65999984741211,0,11.65999984741211
2012-07-23,11.675000190734863,11.675000190734863,11.675000190734863,11.675000190734863,0,11.675000190734863
2012-07-24,11.725000381469727,11.725000381469727,11.725000381469727,11.725000381469727,0,11.725000381469727
2012-07-25,11.720000267028809,11.720000267028809,11.720000267028809,11.720000267028809,0,11.720000267028809
2012-07-26,11.574999809265137,11.574999809265137,11.574999809265137,11.574999809265137,0,11.574999809265137
2012-07-27,12.265000343322754,12.265000343322754,12.265000343322754,12.265000343322754,0,12.265000343322754
2012-07-30,12.949999809265137,12.949999809265137,12.949999809265137,12.949999809265137,0,12.949999809265137
2012-07-31,13.09000015258789,13.09000015258789,13.09000015258789,13.09000015258789,0,13.09000015258789
2012-08-01,13.359999656677246,13.359999656677246,13.359999656677246,13.359999656677246,0,13.359999656677246
2012-08-02,13.0649995803833,13.0649995803833,13.0649995803833,13.0649995803833,0,13.0649995803833
