Date,High,Low,Open,Close,Volume,Adj Close
2018-01-28,0.5649999976158142,0.49000000953674316,0.5,0.5,362061,0.5
2018-01-29,0.5099999904632568,0.49000000953674316,0.5,0.49000000953674316,138682,0.49000000953674316
2018-01-30,0.5299999713897705,0.47999998927116394,0.49000000953674316,0.47999998927116394,157631,0.47999998927116394
2018-01-31,0.5,0.4699999988079071,0.49000000953674316,0.47999998927116394,72420,0.47999998927116394
2018-02-01,0.49000000953674316,0.4699999988079071,0.4699999988079071,0.49000000953674316,23070,0.49000000953674316
2018-02-04,0.49000000953674316,0.44999998807907104,0.49000000953674316,0.44999998807907104,23890,0.44999998807907104
2018-02-05,0.49000000953674316,0.44999998807907104,0.49000000953674316,0.44999998807907104,23890,0.44999998807907104
2018-02-06,0.4300000071525574,0.38999998569488525,0.4300000071525574,0.38999998569488525,159563,0.38999998569488525
2018-02-07,0.41999998688697815,0.36000001430511475,0.4000000059604645,0.36000001430511475,119259,0.36000001430511475
2018-02-08,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,9000,0.3799999952316284
2018-02-11,0.4000000059604645,0.3700000047683716,0.38499999046325684,0.4000000059604645,63150,0.4000000059604645
2018-02-12,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,1500,0.4000000059604645
2018-02-13,0.36000001430511475,0.3400000035762787,0.36000001430511475,0.3400000035762787,15860,0.3400000035762787
2018-02-14,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,20431,0.3700000047683716
2018-02-15,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,16105,0.3700000047683716
2018-02-18,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0,0.3700000047683716
2018-02-19,0.35499998927116394,0.33000001311302185,0.35499998927116394,0.33000001311302185,82433,0.33000001311302185
2018-02-20,0.33000001311302185,0.30000001192092896,0.33000001311302185,0.30000001192092896,51860,0.30000001192092896
2018-02-21,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,20180,0.3199999928474426
2018-02-22,0.33000001311302185,0.3199999928474426,0.3199999928474426,0.33000001311302185,27500,0.33000001311302185
2018-02-25,0.3700000047683716,0.3400000035762787,0.3400000035762787,0.3499999940395355,40875,0.3499999940395355
2018-02-26,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,10777,0.3499999940395355
2018-02-27,0.3499999940395355,0.3400000035762787,0.3499999940395355,0.3400000035762787,46333,0.3400000035762787
2018-02-28,0.3499999940395355,0.3050000071525574,0.3400000035762787,0.33000001311302185,222065,0.33000001311302185
2018-03-01,0.3499999940395355,0.3400000035762787,0.3499999940395355,0.3499999940395355,45763,0.3499999940395355
2018-03-04,0.36000001430511475,0.3499999940395355,0.3499999940395355,0.3499999940395355,30000,0.3499999940395355
2018-03-05,0.3700000047683716,0.3499999940395355,0.3499999940395355,0.3499999940395355,132541,0.3499999940395355
