Date,High,Low,Open,Close,Volume,Adj Close
2020-04-23,0.8700000047683716,0.8199999928474426,0.8500000238418579,0.8199999928474426,2730000,0.8199999928474426
2020-04-24,0.8299999833106995,0.8100000023841858,0.8199999928474426,0.8199999928474426,1150000,0.8199999928474426
2020-04-27,0.8700000047683716,0.8199999928474426,0.8299999833106995,0.8299999833106995,1808000,0.8299999833106995
2020-04-28,0.9599999785423279,0.8500000238418579,0.8500000238418579,0.8600000143051147,15844300,0.8600000143051147
2020-04-29,0.9200000166893005,0.8600000143051147,0.8700000047683716,0.9200000166893005,5752000,0.9200000166893005
2020-05-04,1.0399999618530273,0.8799999952316284,0.9100000262260437,1.0199999809265137,16832000,1.0199999809265137
2020-05-05,1.1100000143051147,0.9800000190734863,1.0499999523162842,1.0099999904632568,16100000,1.0099999904632568
2020-05-06,1.0399999618530273,0.9100000262260437,1.0099999904632568,0.9200000166893005,9144000,0.9200000166893005
2020-05-07,0.949999988079071,0.8999999761581421,0.9300000071525574,0.9200000166893005,4066000,0.9200000166893005
2020-05-08,0.9399999976158142,0.9100000262260437,0.9300000071525574,0.9200000166893005,1886000,0.9200000166893005
2020-05-11,0.9700000286102295,0.9200000166893005,0.9399999976158142,0.9200000166893005,5336000,0.9200000166893005
2020-05-12,0.9200000166893005,0.8899999856948853,0.9200000166893005,0.9100000262260437,2286000,0.9100000262260437
2020-05-13,0.8999999761581421,0.8700000047683716,0.8999999761581421,0.8700000047683716,3974000,0.8700000047683716
2020-05-14,0.8899999856948853,0.8500000238418579,0.8700000047683716,0.8700000047683716,1362000,0.8700000047683716
2020-05-15,0.8999999761581421,0.8600000143051147,0.8799999952316284,0.8799999952316284,1730000,0.8799999952316284
2020-05-18,0.8799999952316284,0.8500000238418579,0.8799999952316284,0.8600000143051147,2922000,0.8600000143051147
2020-05-19,0.8999999761581421,0.8600000143051147,0.8700000047683716,0.8700000047683716,3782000,0.8700000047683716
2020-05-20,0.9599999785423279,0.8700000047683716,0.8700000047683716,0.9200000166893005,7164000,0.9200000166893005
2020-05-21,0.9399999976158142,0.8899999856948853,0.9300000071525574,0.9100000262260437,4204000,0.9100000262260437
2020-05-22,0.8899999856948853,0.8299999833106995,0.8899999856948853,0.8299999833106995,4046000,0.8299999833106995
2020-05-25,0.8600000143051147,0.8199999928474426,0.8299999833106995,0.8500000238418579,1012000,0.8500000238418579
2020-05-26,0.8600000143051147,0.8299999833106995,0.8399999737739563,0.8500000238418579,1978000,0.8500000238418579
2020-05-27,0.8500000238418579,0.8100000023841858,0.8500000238418579,0.8299999833106995,3498000,0.8299999833106995
2020-05-28,0.8299999833106995,0.800000011920929,0.8299999833106995,0.8299999833106995,962000,0.8299999833106995
2020-05-29,0.8700000047683716,0.8100000023841858,0.8199999928474426,0.8700000047683716,1632000,0.8700000047683716
2020-06-01,0.8799999952316284,0.8500000238418579,0.8600000143051147,0.8600000143051147,1534000,0.8600000143051147
2020-06-02,0.8700000047683716,0.8399999737739563,0.8500000238418579,0.8500000238418579,1678000,0.8500000238418579
2020-06-03,0.8899999856948853,0.8500000238418579,0.8500000238418579,0.8700000047683716,2936000,0.8700000047683716
2020-06-04,0.8700000047683716,0.8500000238418579,0.8700000047683716,0.8500000238418579,1510000,0.8500000238418579
2020-06-05,0.8600000143051147,0.8399999737739563,0.8500000238418579,0.8500000238418579,1288000,0.8500000238418579
2020-06-08,0.9700000286102295,0.8500000238418579,0.8500000238418579,0.9700000286102295,15412000,0.9700000286102295
2020-06-09,1.0499999523162842,0.9800000190734863,1.0,0.9900000095367432,11816000,0.9900000095367432
2020-06-10,1.090000033378601,0.9399999976158142,0.9700000286102295,1.059999942779541,12240000,1.059999942779541
2020-06-11,1.1200000047683716,1.0,1.0800000429153442,1.0199999809265137,20974000,1.0199999809265137
2020-06-12,1.0800000429153442,0.949999988079071,0.9599999785423279,1.0700000524520874,10014000,1.0700000524520874
2020-06-15,1.2300000190734863,1.0299999713897705,1.0499999523162842,1.1799999475479126,22111000,1.1799999475479126
2020-06-16,1.2599999904632568,1.1299999952316284,1.2400000095367432,1.1799999475479126,15388000,1.1799999475479126
2020-06-17,1.2200000286102295,1.149999976158142,1.1799999475479126,1.2200000286102295,4872000,1.2200000286102295
2020-06-18,1.25,1.159999966621399,1.2200000286102295,1.190000057220459,7362000,1.190000057220459
2020-06-19,1.2200000286102295,1.1699999570846558,1.190000057220459,1.1799999475479126,5332000,1.1799999475479126
2020-06-22,1.1799999475479126,1.0499999523162842,1.1799999475479126,1.090000033378601,9324000,1.090000033378601
2020-06-23,1.0700000524520874,1.0099999904632568,1.059999942779541,1.0399999618530273,5860000,1.0399999618530273
2020-06-24,1.0399999618530273,0.9700000286102295,1.0399999618530273,0.9900000095367432,8556000,0.9900000095367432
2020-06-26,1.0499999523162842,0.9800000190734863,0.9900000095367432,1.0,4800000,1.0
2020-06-29,1.0,0.9200000166893005,0.9900000095367432,0.9399999976158142,4350000,0.9399999976158142
2020-06-30,1.059999942779541,0.9399999976158142,0.9399999976158142,0.949999988079071,4670000,0.949999988079071
2020-07-02,1.0,0.949999988079071,0.949999988079071,0.9599999785423279,5902000,0.9599999785423279
2020-07-03,0.9599999785423279,0.9300000071525574,0.9599999785423279,0.949999988079071,2884000,0.949999988079071
2020-07-06,1.0499999523162842,0.9599999785423279,0.949999988079071,1.0099999904632568,7896000,1.0099999904632568
2020-07-07,1.0499999523162842,0.949999988079071,1.0499999523162842,0.9599999785423279,8314000,0.9599999785423279
2020-07-08,0.9900000095367432,0.949999988079071,0.9599999785423279,0.9700000286102295,4070000,0.9700000286102295
2020-07-09,1.0099999904632568,0.9599999785423279,0.9700000286102295,0.9700000286102295,7602000,0.9700000286102295
2020-07-10,0.9700000286102295,0.8899999856948853,0.9700000286102295,0.8999999761581421,7800000,0.8999999761581421
2020-07-13,0.9300000071525574,0.8899999856948853,0.8999999761581421,0.9100000262260437,4684000,0.9100000262260437
2020-07-14,0.8999999761581421,0.8700000047683716,0.8999999761581421,0.8799999952316284,3392000,0.8799999952316284
2020-07-15,0.9700000286102295,0.8999999761581421,0.9100000262260437,0.9200000166893005,8032000,0.9200000166893005
2020-07-16,0.9300000071525574,0.8700000047683716,0.9300000071525574,0.8700000047683716,4556000,0.8700000047683716
2020-07-17,0.9200000166893005,0.8700000047683716,0.8700000047683716,0.8899999856948853,3346000,0.8899999856948853
2020-07-20,0.9100000262260437,0.8600000143051147,0.8899999856948853,0.8799999952316284,3378000,0.8799999952316284
2020-07-21,0.8999999761581421,0.8399999737739563,0.8899999856948853,0.8600000143051147,6574000,0.8600000143051147
2020-07-22,0.8600000143051147,0.8199999928474426,0.8500000238418579,0.8199999928474426,6394000,0.8199999928474426
2020-07-23,0.9100000262260437,0.8100000023841858,0.8199999928474426,0.8500000238418579,7310000,0.8500000238418579
2020-07-24,0.8500000238418579,0.800000011920929,0.8399999737739563,0.8100000023841858,5879595,0.8100000023841858
2020-07-27,0.8299999833106995,0.75,0.8100000023841858,0.7799999713897705,5258000,0.7799999713897705
2020-07-28,0.7900000214576721,0.75,0.7799999713897705,0.7799999713897705,4266000,0.7799999713897705
2020-07-29,0.8199999928474426,0.7799999713897705,0.7799999713897705,0.8100000023841858,1088000,0.8100000023841858
2020-07-30,0.8199999928474426,0.7699999809265137,0.8199999928474426,0.7900000214576721,2322000,0.7900000214576721
2020-07-31,0.8199999928474426,0.7900000214576721,0.800000011920929,0.8100000023841858,1428000,0.8100000023841858
2020-08-03,0.8199999928474426,0.800000011920929,0.8100000023841858,0.8199999928474426,1370000,0.8199999928474426
2020-08-04,0.8199999928474426,0.800000011920929,0.8199999928474426,0.8199999928474426,1192000,0.8199999928474426
2020-08-05,0.8600000143051147,0.800000011920929,0.8100000023841858,0.8399999737739563,3566000,0.8399999737739563
2020-08-06,0.8399999737739563,0.8199999928474426,0.8399999737739563,0.8399999737739563,1490000,0.8399999737739563
2020-08-07,0.8399999737739563,0.7900000214576721,0.8399999737739563,0.8100000023841858,2232000,0.8100000023841858
2020-08-10,0.8299999833106995,0.7799999713897705,0.8100000023841858,0.8299999833106995,1616000,0.8299999833106995
2020-08-11,0.8299999833106995,0.7799999713897705,0.8100000023841858,0.8100000023841858,4846000,0.8100000023841858
2020-08-12,0.9200000166893005,0.800000011920929,0.8100000023841858,0.9200000166893005,10848000,0.9200000166893005
2020-08-13,0.949999988079071,0.8600000143051147,0.9100000262260437,0.9100000262260437,8840000,0.9100000262260437
2020-08-14,0.9599999785423279,0.8799999952316284,0.9100000262260437,0.8899999856948853,3206000,0.8899999856948853
2020-08-17,0.8999999761581421,0.8600000143051147,0.8999999761581421,0.8799999952316284,3569190,0.8799999952316284
2020-08-18,0.8799999952316284,0.8600000143051147,0.8799999952316284,0.8700000047683716,1232000,0.8700000047683716
2020-08-19,0.8600000143051147,0.8299999833106995,0.8600000143051147,0.8399999737739563,1530000,0.8399999737739563
2020-08-20,0.8600000143051147,0.8299999833106995,0.8600000143051147,0.8399999737739563,964000,0.8399999737739563
2020-08-21,0.8799999952316284,0.8399999737739563,0.8399999737739563,0.8700000047683716,2306000,0.8700000047683716
2020-08-24,0.8799999952316284,0.8500000238418579,0.8700000047683716,0.8500000238418579,778000,0.8500000238418579
2020-08-25,0.8600000143051147,0.8299999833106995,0.8500000238418579,0.8399999737739563,1138000,0.8399999737739563
2020-08-26,0.8899999856948853,0.8299999833106995,0.8399999737739563,0.8700000047683716,2014000,0.8700000047683716
2020-08-27,0.8600000143051147,0.8399999737739563,0.8600000143051147,0.8600000143051147,1445595,0.8600000143051147
2020-08-28,0.9200000166893005,0.8500000238418579,0.8500000238418579,0.8999999761581421,3050000,0.8999999761581421
2020-08-31,0.949999988079071,0.8899999856948853,0.9300000071525574,0.8999999761581421,6432000,0.8999999761581421
2020-09-01,0.9900000095367432,0.8700000047683716,0.8700000047683716,0.9599999785423279,7997595,0.9599999785423279
2020-09-02,1.0499999523162842,0.9300000071525574,0.9800000190734863,1.0499999523162842,16090000,1.0499999523162842
2020-09-03,1.1299999952316284,0.9599999785423279,1.0700000524520874,0.9900000095367432,15154000,0.9900000095367432
2020-09-04,0.9800000190734863,0.9300000071525574,0.949999988079071,0.9599999785423279,4925595,0.9599999785423279
2020-09-07,0.9800000190734863,0.9100000262260437,0.9599999785423279,0.9200000166893005,4280000,0.9200000166893005
2020-09-08,0.9300000071525574,0.7900000214576721,0.9200000166893005,0.8500000238418579,6792000,0.8500000238418579
2020-09-09,0.8799999952316284,0.8199999928474426,0.8199999928474426,0.8600000143051147,1623595,0.8600000143051147
2020-09-10,0.8600000143051147,0.8199999928474426,0.8600000143051147,0.8299999833106995,2398000,0.8299999833106995
2020-09-11,0.8700000047683716,0.8399999737739563,0.8399999737739563,0.8500000238418579,1752000,0.8500000238418579
2020-09-14,0.9599999785423279,0.8899999856948853,0.8999999761581421,0.949999988079071,6192000,0.949999988079071
2020-09-15,1.0099999904632568,0.9599999785423279,0.9900000095367432,1.0099999904632568,6406000,1.0099999904632568
2020-09-16,1.0099999904632568,0.9399999976158142,1.0099999904632568,0.9399999976158142,2788000,0.9399999976158142
2020-09-17,0.9399999976158142,0.9100000262260437,0.9399999976158142,0.9300000071525574,2135190,0.9300000071525574
2020-09-18,0.9599999785423279,0.9100000262260437,0.9399999976158142,0.9399999976158142,1889190,0.9399999976158142
2020-09-21,0.9800000190734863,0.8999999761581421,0.949999988079071,0.9100000262260437,2375190,0.9100000262260437
2020-09-22,0.9200000166893005,0.8999999761581421,0.9100000262260437,0.9100000262260437,984000,0.9100000262260437
2020-09-23,0.9100000262260437,0.8700000047683716,0.8999999761581421,0.8799999952316284,2786000,0.8799999952316284
2020-09-24,0.8700000047683716,0.8199999928474426,0.8700000047683716,0.8299999833106995,3716000,0.8299999833106995
2020-09-25,0.8799999952316284,0.8199999928474426,0.8199999928474426,0.8399999737739563,5552000,0.8399999737739563
2020-09-28,0.8799999952316284,0.8299999833106995,0.8700000047683716,0.8500000238418579,2214000,0.8500000238418579
2020-09-29,0.8700000047683716,0.8500000238418579,0.8700000047683716,0.8500000238418579,684000,0.8500000238418579
2020-09-30,0.8999999761581421,0.8399999737739563,0.8500000238418579,0.8999999761581421,2828000,0.8999999761581421
2020-10-05,0.9300000071525574,0.8600000143051147,0.9100000262260437,0.8700000047683716,1254000,0.8700000047683716
2020-10-06,0.8899999856948853,0.8600000143051147,0.8700000047683716,0.8700000047683716,1196000,0.8700000047683716
2020-10-07,0.8999999761581421,0.8700000047683716,0.8700000047683716,0.8899999856948853,3336000,0.8899999856948853
2020-10-08,0.949999988079071,0.8799999952316284,0.8899999856948853,0.949999988079071,4402000,0.949999988079071
2020-10-09,0.949999988079071,0.8999999761581421,0.9300000071525574,0.8999999761581421,7170000,0.8999999761581421
2020-10-12,0.9300000071525574,0.8999999761581421,0.9100000262260437,0.9100000262260437,8588000,0.9100000262260437
2020-10-14,0.9399999976158142,0.8999999761581421,0.9200000166893005,0.8999999761581421,8942882,0.8999999761581421
2020-10-15,0.9399999976158142,0.8999999761581421,0.8999999761581421,0.9100000262260437,4210588,0.9100000262260437
2020-10-16,0.9300000071525574,0.8999999761581421,0.9100000262260437,0.9300000071525574,1258000,0.9300000071525574
2020-10-19,0.9399999976158142,0.8999999761581421,0.9300000071525574,0.8999999761581421,19896000,0.8999999761581421
2020-10-20,0.9200000166893005,0.8999999761581421,0.8999999761581421,0.9100000262260437,1358000,0.9100000262260437
2020-10-21,0.9100000262260437,0.8600000143051147,0.9100000262260437,0.8799999952316284,2338000,0.8799999952316284
2020-10-22,0.8999999761581421,0.8799999952316284,0.8799999952316284,0.8999999761581421,1098000,0.8999999761581421
2020-10-23,0.9200000166893005,0.8799999952316284,0.8899999856948853,0.8899999856948853,2458000,0.8899999856948853
2020-10-27,0.8899999856948853,0.8700000047683716,0.8899999856948853,0.8700000047683716,1662000,0.8700000047683716
2020-10-28,0.8799999952316284,0.8500000238418579,0.8700000047683716,0.8600000143051147,1646000,0.8600000143051147
2020-10-29,0.8600000143051147,0.8399999737739563,0.8500000238418579,0.8399999737739563,14764000,0.8399999737739563
2020-10-30,0.8600000143051147,0.8399999737739563,0.8500000238418579,0.8399999737739563,2870000,0.8399999737739563
2020-11-02,0.8600000143051147,0.8399999737739563,0.8500000238418579,0.8600000143051147,3226000,0.8600000143051147
2020-11-03,0.8999999761581421,0.8500000238418579,0.8700000047683716,0.8700000047683716,3248000,0.8700000047683716
2020-11-04,0.8999999761581421,0.8600000143051147,0.8700000047683716,0.8999999761581421,2412000,0.8999999761581421
2020-11-05,0.8999999761581421,0.8799999952316284,0.8999999761581421,0.8799999952316284,2362000,0.8799999952316284
2020-11-06,0.8999999761581421,0.8799999952316284,0.8899999856948853,0.8899999856948853,1186000,0.8899999856948853
2020-11-09,0.8999999761581421,0.8799999952316284,0.8899999856948853,0.8899999856948853,1576000,0.8899999856948853
2020-11-10,1.0,0.9100000262260437,0.9800000190734863,0.9200000166893005,18277182,0.9200000166893005
2020-11-11,0.9300000071525574,0.8799999952316284,0.9200000166893005,0.8899999856948853,3754000,0.8899999856948853
2020-11-12,0.9100000262260437,0.8899999856948853,0.9100000262260437,0.9100000262260437,2750000,0.9100000262260437
2020-11-13,0.9100000262260437,0.8899999856948853,0.8999999761581421,0.8999999761581421,2142000,0.8999999761581421
2020-11-16,0.8999999761581421,0.8700000047683716,0.8999999761581421,0.8799999952316284,3392000,0.8799999952316284
2020-11-17,0.8899999856948853,0.8700000047683716,0.8799999952316284,0.8899999856948853,1999303,0.8899999856948853
2020-11-18,0.8999999761581421,0.8799999952316284,0.8799999952316284,0.8899999856948853,1768606,0.8899999856948853
2020-11-19,0.9200000166893005,0.8899999856948853,0.8999999761581421,0.8899999856948853,2352000,0.8899999856948853
2020-11-20,0.9100000262260437,0.8799999952316284,0.8999999761581421,0.8999999761581421,2270000,0.8999999761581421
2020-11-23,0.8899999856948853,0.8600000143051147,0.8899999856948853,0.8600000143051147,2158000,0.8600000143051147
2020-11-24,0.8799999952316284,0.8600000143051147,0.8799999952316284,0.8799999952316284,1554884,0.8799999952316284
2020-11-25,0.8899999856948853,0.8600000143051147,0.8700000047683716,0.8899999856948853,3063536,0.8899999856948853
2020-11-26,0.8799999952316284,0.8600000143051147,0.8799999952316284,0.8700000047683716,6245900,0.8700000047683716
2020-11-27,0.8700000047683716,0.8600000143051147,0.8700000047683716,0.8600000143051147,4204000,0.8600000143051147
2020-11-30,0.8799999952316284,0.8600000143051147,0.8700000047683716,0.8799999952316284,1481768,0.8799999952316284
2020-12-01,0.8999999761581421,0.8700000047683716,0.8700000047683716,0.8999999761581421,1483326,0.8999999761581421
2020-12-02,0.8999999761581421,0.8700000047683716,0.8999999761581421,0.8999999761581421,1770000,0.8999999761581421
2020-12-03,0.8899999856948853,0.8799999952316284,0.8899999856948853,0.8899999856948853,872000,0.8899999856948853
2020-12-04,0.8899999856948853,0.8799999952316284,0.8799999952316284,0.8899999856948853,1152000,0.8899999856948853
2020-12-07,0.8899999856948853,0.8799999952316284,0.8799999952316284,0.8899999856948853,954000,0.8899999856948853
2020-12-08,0.8899999856948853,0.8799999952316284,0.8899999856948853,0.8799999952316284,1102000,0.8799999952316284
2020-12-09,0.8799999952316284,0.8600000143051147,0.8799999952316284,0.8600000143051147,1366000,0.8600000143051147
2020-12-10,0.8799999952316284,0.8700000047683716,0.8700000047683716,0.8799999952316284,1250000,0.8799999952316284
2020-12-11,0.8799999952316284,0.8700000047683716,0.8700000047683716,0.8700000047683716,408000,0.8700000047683716
2020-12-14,0.8700000047683716,0.8700000047683716,0.8700000047683716,0.8700000047683716,782000,0.8700000047683716
2020-12-15,0.8700000047683716,0.8500000238418579,0.8700000047683716,0.8600000143051147,6160000,0.8600000143051147
2020-12-16,0.8799999952316284,0.8600000143051147,0.8600000143051147,0.8700000047683716,1824000,0.8700000047683716
2020-12-17,0.8899999856948853,0.8600000143051147,0.8600000143051147,0.8799999952316284,2032652,0.8799999952316284
2020-12-18,0.8799999952316284,0.8700000047683716,0.8799999952316284,0.8700000047683716,1942663,0.8700000047683716
2020-12-21,0.9100000262260437,0.8700000047683716,0.8899999856948853,0.8899999856948853,6742803,0.8899999856948853
2020-12-22,0.8899999856948853,0.8799999952316284,0.8899999856948853,0.8799999952316284,1461661,0.8799999952316284
2020-12-23,0.8899999856948853,0.8799999952316284,0.8799999952316284,0.8799999952316284,534000,0.8799999952316284
2020-12-24,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0,0.8999999761581421
2020-12-28,0.9200000166893005,0.8899999856948853,0.9100000262260437,0.8899999856948853,1236000,0.8899999856948853
2020-12-29,0.8999999761581421,0.8799999952316284,0.8999999761581421,0.8899999856948853,600016,0.8899999856948853
2020-12-30,0.8999999761581421,0.8600000143051147,0.8899999856948853,0.8600000143051147,1856000,0.8600000143051147
2020-12-31,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0,0.8799999952316284
