Date,High,Low,Open,Close,Volume,Adj Close
2007-08-03,91.0,89.0,89.0,89.0,538.0,89.0
2007-08-06,91.0,89.0,89.0,89.0,4395.0,89.0
2007-08-07,90.0,89.0,89.0,89.0,32000.0,89.0
2007-08-08,92.69999694824219,90.0,91.5,91.0,45745.0,91.0
2007-08-09,91.0,90.0,91.0,91.0,15200.0,91.0
2007-08-10,91.69999694824219,90.0,91.0,88.5,16100.0,88.5
2007-08-13,88.0,87.0,88.0,87.0,8000.0,87.0
2007-08-14,87.0,87.0,87.0,87.0,0.0,87.0
2007-08-15,89.69999694824219,86.0,88.0,88.0,181267.0,88.0
2007-08-16,88.0,82.0,88.0,84.5,29731.0,84.5
2007-08-17,84.5,82.0,84.5,83.5,11000.0,83.5
2007-08-20,83.5,82.30000305175781,83.5,83.5,5170.0,83.5
2007-08-21,83.63200378417969,82.0,83.5,82.5,19000.0,82.5
2007-08-22,83.9000015258789,82.5,82.5,81.5,2468.0,81.5
2007-08-23,81.5,81.0,81.5,81.5,617.0,81.5
2007-08-24,81.5,81.0,81.5,81.5,2441.0,81.5
2007-08-28,81.5999984741211,81.0,81.5,81.5,11792.0,81.5
2007-08-29,81.5999984741211,81.5,81.5,81.5,8000.0,81.5
2007-08-30,81.5,77.0999984741211,81.5,79.5,34500.0,79.5
2007-08-31,82.0,78.0,79.5,80.0,31514.0,80.0
2007-09-03,80.5999984741211,80.0,80.0,80.0,3043.0,80.0
2007-09-04,80.19999694824219,78.0,80.0,79.5,20711.0,79.5
2007-09-05,79.5,79.5,79.5,79.5,0.0,79.5
2007-09-06,79.5,79.5,79.5,79.5,0.0,79.5
2007-09-07,79.5,79.5,79.5,79.5,0.0,79.5
2007-09-10,79.9000015258789,79.5,79.5,79.9000015258789,485.0,79.9000015258789
2007-09-11,79.9000015258789,77.19999694824219,79.5,79.0,12257.0,79.0
2007-09-12,79.5999984741211,79.0,79.0,79.0,6281.0,79.0
2007-09-13,79.0,75.0,79.0,76.5,19511.0,76.5
2007-09-14,76.5,72.0,76.5,72.0,47610.0,72.0
2007-09-17,72.0,69.0,72.0,71.0,18762.0,71.0
2007-09-18,71.0,71.0,71.0,71.0,690.0,71.0
2007-09-19,71.0,71.0,71.0,71.0,0.0,71.0
2007-09-20,72.19999694824219,70.0,71.0,71.5,12000.0,71.5
2007-09-21,71.80000305175781,70.0,71.5,71.5,6800.0,71.5
2007-09-24,72.27999877929688,70.0,71.5,71.5,4400.0,71.5
2007-09-25,72.27999877929688,71.5,71.5,71.5,671.0,71.5
2007-09-26,72.27999877929688,70.0,71.5,71.5,7041.0,71.5
2007-09-27,71.82499694824219,71.5,71.5,71.5,48.0,71.5
2007-09-28,71.5,71.5,71.5,71.5,0.0,71.5
2007-10-01,75.0,71.5,71.5,71.5,52923.0,71.5
2007-10-02,71.5,71.0,71.5,71.0,12000.0,71.0
2007-10-03,71.0,71.0,71.0,71.0,0.0,71.0
2007-10-04,71.0,68.0,71.0,70.5,25725.0,70.5
2007-10-05,72.0,68.44999694824219,70.5,71.0,48342.0,71.0
2007-10-08,72.4800033569336,71.0,71.0,71.0,1352.0,71.0
2007-10-09,72.4800033569336,69.44999694824219,71.0,71.0,976.0,71.0
2007-10-10,73.0,71.0,71.0,71.5,15849.0,71.5
2007-10-11,77.55000305175781,71.5,71.5,76.5,28629.0,76.5
2007-10-12,77.55000305175781,76.5,76.5,76.5,3270.0,76.5
2007-10-15,77.55000305175781,75.0,76.5,76.5,8129.0,76.5
2007-10-16,78.0,75.69999694824219,76.5,76.5,16900.0,76.5
2007-10-17,76.5,75.0,76.5,76.0,20000.0,76.0
2007-10-18,76.0,74.5,76.0,76.0,667.0,76.0
2007-10-19,77.5,76.0,76.0,76.0,2600.0,76.0
2007-10-22,75.5,73.0,75.5,72.5,16000.0,72.5
2007-10-23,72.5,72.5,72.5,72.5,0.0,72.5
2007-10-24,72.5,72.5,72.5,72.5,0.0,72.5
2007-10-25,72.5,71.0,72.5,72.5,10000.0,72.5
2007-10-26,72.5,70.0,72.5,71.5,10515.0,71.5
2007-10-29,71.5,71.5,71.5,71.5,0.0,71.5
2007-10-30,71.5,71.5,71.5,71.5,0.0,71.5
2007-10-31,70.0,68.25,70.0,70.0,50000.0,70.0
2007-11-01,70.0,68.9000015258789,70.0,68.5,1000.0,68.5
2007-11-02,67.9000015258789,63.0,67.0,66.0,48231.0,66.0
2007-11-05,65.5,48.0,65.5,54.5,227733.0,54.5
2007-11-06,67.0,54.5,54.5,63.5,107463.0,63.5
2007-11-07,65.9000015258789,63.5,63.5,64.0,32581.0,64.0
2007-11-08,64.9000015258789,61.0,64.0,63.0,25524.0,63.0
2007-11-09,65.0,61.45000076293945,63.0,61.5,31208.0,61.5
2007-11-12,62.33700180053711,61.5,61.5,62.0,5935.0,62.0
2007-11-13,62.0,61.0,62.0,61.5,9000.0,61.5
2007-11-14,65.0,61.099998474121094,62.0,65.0,14297.0,65.0
2007-11-15,66.9000015258789,65.0,65.0,65.0,39771.0,65.0
2007-11-16,64.5999984741211,64.5,64.5,65.0,900.0,65.0
2007-11-19,67.0,64.0,65.5,64.0,35000.0,64.0
2007-11-20,67.0,64.0,65.5,65.5,35000.0,65.5
2007-11-21,65.5,64.30000305175781,65.5,65.5,12000.0,65.5
2007-11-22,66.9000015258789,64.30000305175781,65.5,65.5,5377.0,65.5
2007-11-23,67.0,64.0,65.5,65.5,60323.0,65.5
2007-11-26,65.5,64.0,65.5,64.0,2974.0,64.0
2007-11-27,65.5,63.0,65.5,64.0,110255.0,64.0
2007-11-28,64.0,64.0,64.0,64.0,0.0,64.0
2007-11-29,70.0,65.0,65.0,68.5,9858.0,68.5
2007-11-30,69.79000091552734,67.3499984741211,68.5,68.0,11400.0,68.0
2007-12-03,68.0,68.0,68.0,68.0,0.0,68.0
2007-12-04,69.79000091552734,67.5,67.5,67.5,1407.0,67.5
2007-12-05,68.0,65.25,67.5,67.5,47071.0,67.5
2007-12-06,67.5,67.5,67.5,67.5,0.0,67.5
2007-12-07,67.5,65.0,67.5,67.5,4591.0,67.5
2007-12-10,69.79000091552734,65.0,67.5,67.0,10053.0,67.0
2007-12-11,67.0,67.0,67.0,67.0,0.0,67.0
2007-12-12,67.0,65.20999908447266,67.0,67.0,1613.0,67.0
2007-12-13,67.0,65.0,67.0,67.0,1724.0,67.0
2007-12-14,68.80000305175781,65.20999908447266,67.0,67.0,8382.0,67.0
2007-12-17,67.0,65.0,67.0,67.0,9775.0,67.0
2007-12-18,68.80000305175781,65.0,67.0,68.80000305175781,10493.0,68.80000305175781
2007-12-19,68.0,63.0,66.5,65.0,29000.0,65.0
2007-12-20,65.0,65.0,65.0,65.0,0.0,65.0
2007-12-21,66.0,63.209999084472656,65.0,65.0,5384.0,65.0
2007-12-27,64.5,62.209999084472656,64.5,64.5,1000.0,64.5
2007-12-28,66.79000091552734,64.5,64.5,64.5,7551.0,64.5
2008-01-02,66.79000091552734,62.209999084472656,64.5,64.5,22000.0,64.5
2008-01-03,64.5,61.75,64.5,61.0,14900.0,61.0
2008-01-04,61.75,60.0,61.0,61.0,21345.0,61.0
2008-01-07,61.0,61.0,61.0,61.0,0.0,61.0
2008-01-08,61.0,58.0,61.0,60.0,13274.0,60.0
2008-01-09,60.0,57.0,60.0,58.5,29005.0,58.5
2008-01-10,59.54999923706055,58.5,58.5,58.5,819.0,58.5
2008-01-11,59.54999923706055,58.5,58.5,58.5,3321.0,58.5
2008-01-14,59.54999923706055,57.0,58.5,58.5,8797.0,58.5
2008-01-15,58.75,56.0,58.5,57.5,46838.0,57.5
2008-01-16,57.0,56.0,57.0,56.5,2000.0,56.5
2008-01-17,56.5,55.0,56.5,55.5,3073.0,55.5
2008-01-18,55.5,53.0,55.5,55.0,2339.0,55.0
2008-01-21,55.599998474121094,53.0,55.0,54.5,7000.0,54.5
2008-01-22,53.5,50.0,53.5,52.0,23620.0,52.0
2008-01-23,52.95000076293945,51.0,52.5,52.5,3283.0,52.5
2008-01-24,53.29999923706055,52.5,52.5,53.0,20127.0,53.0
2008-01-25,53.29999923706055,52.0,53.0,52.5,10012.0,52.5
2008-01-28,52.5,50.0,52.5,51.5,15460.0,51.5
2008-01-29,51.95000076293945,50.0,51.5,51.0,2975.0,51.0
2008-01-30,51.0,51.0,51.0,51.0,0.0,51.0
2008-01-31,51.95000076293945,51.0,51.0,51.5,568.0,51.5
2008-02-01,51.900001525878906,51.5,51.5,51.5,1450.0,51.5
2008-02-04,52.599998474121094,49.0,51.5,51.0,58357.0,51.0
2008-02-05,51.0,47.38999938964844,51.0,48.5,12350.0,48.5
2008-02-06,47.5,45.0,47.5,46.0,11533.0,46.0
2008-02-07,49.650001525878906,45.900001525878906,46.0,48.5,21500.0,48.5
2008-02-08,51.0,48.5,48.5,49.5,25500.0,49.5
2008-02-11,50.0,47.119998931884766,49.5,48.5,20350.0,48.5
2008-02-12,49.0,48.5,48.5,48.5,24754.0,48.5
2008-02-13,49.0,47.0,48.5,48.5,40000.0,48.5
2008-02-14,48.5,48.5,48.5,48.5,27729.0,48.5
2008-02-15,48.5,48.5,48.5,48.5,11713.0,48.5
2008-02-18,48.5,47.119998931884766,48.5,48.5,5000.0,48.5
2008-02-19,48.5,48.5,48.5,48.5,19534.0,48.5
2008-02-20,48.5,48.400001525878906,48.5,48.5,1500.0,48.5
2008-02-21,48.5,47.0,48.5,47.5,6604.0,47.5
2008-02-22,47.5,47.400001525878906,47.5,47.5,2045.0,47.5
2008-02-25,47.5,47.400001525878906,47.5,47.5,3017.0,47.5
2008-02-26,47.5,47.400001525878906,47.5,47.5,21000.0,47.5
2008-02-27,47.5,45.099998474121094,47.5,46.5,4102.0,46.5
2008-02-28,46.5,46.5,46.5,46.5,2000.0,46.5
2008-02-29,46.5,46.5,46.5,46.5,0.0,46.5
2008-03-03,46.70000076293945,46.5,46.5,46.5,400.0,46.5
2008-03-04,46.70000076293945,45.38999938964844,46.5,46.5,7164.0,46.5
2008-03-05,46.70000076293945,45.38999938964844,46.5,46.5,5000.0,46.5
2008-03-06,50.0,45.38999938964844,46.5,47.5,29563.0,47.5
2008-03-07,55.0,48.5,48.5,53.0,94133.0,53.0
2008-03-10,59.5,53.0,53.0,54.5,95548.0,54.5
2008-03-11,60.0,54.5,54.5,58.5,93666.0,58.5
2008-03-12,59.400001525878906,56.0,58.5,57.0,18456.0,57.0
2008-03-13,57.0,55.099998474121094,57.0,56.0,60954.0,56.0
2008-03-14,57.849998474121094,54.5,56.0,54.0,59061.0,54.0
2008-03-17,55.0,52.0,53.5,53.0,66422.0,53.0
2008-03-18,55.0,53.0,53.0,53.5,21240.0,53.5
2008-03-19,55.0,53.0,53.5,53.5,52450.0,53.5
2008-03-20,54.900001525878906,52.0,53.5,53.5,41576.0,53.5
2008-03-25,54.66999816894531,52.0,53.5,52.0,27398.0,52.0
2008-03-26,53.79999923706055,50.0,52.0,52.0,142254.0,52.0
2008-03-27,53.696998596191406,52.0,52.0,52.0,1000.0,52.0
2008-03-28,52.0,50.599998474121094,52.0,52.0,750.0,52.0
2008-03-31,53.79999923706055,50.400001525878906,52.0,52.0,69441.0,52.0
2008-04-01,53.79999923706055,50.0,52.0,52.0,24871.0,52.0
2008-04-02,52.0,50.0,52.0,52.0,18500.0,52.0
2008-04-03,54.0,50.0,52.0,52.0,11515.0,52.0
2008-04-04,52.0,51.0,52.0,52.0,16000.0,52.0
2008-04-07,53.7599983215332,52.0,52.0,52.0,1426.0,52.0
2008-04-08,53.7599983215332,52.0,52.0,52.0,1302.0,52.0
2008-04-09,52.0,52.0,52.0,52.0,0.0,52.0
2008-04-10,52.0,52.0,52.0,52.0,0.0,52.0
2008-04-11,53.0,48.0,52.0,50.5,25016.0,50.5
2008-04-14,52.5,50.5,50.5,50.5,20650.0,50.5
2008-04-15,52.5,50.5,50.5,50.5,569.0,50.5
2008-04-16,50.5,50.5,50.5,50.5,0.0,50.5
2008-04-17,52.5,50.5,50.5,50.5,6014.0,50.5
2008-04-18,50.5,50.5,50.5,50.5,0.0,50.5
2008-04-21,53.0,50.5,50.5,50.5,22500.0,50.5
2008-04-22,53.0,50.0,50.5,51.0,61325.0,51.0
2008-04-23,52.79999923706055,50.099998474121094,51.0,51.0,19699.0,51.0
2008-04-24,51.0,51.0,51.0,51.0,0.0,51.0
2008-04-25,52.5,50.5,51.0,51.0,9500.0,51.0
2008-04-28,56.0,49.0,51.0,54.5,121407.0,54.5
2008-04-29,57.0,52.0,54.5,54.5,10255.0,54.5
2008-04-30,57.0,53.0,54.5,54.5,4203.0,54.5
2008-05-01,54.5,54.5,54.5,54.5,0.0,54.5
2008-05-02,57.0,54.5,54.5,55.0,4290.0,55.0
2008-05-06,56.20000076293945,53.099998474121094,55.0,55.0,63000.0,55.0
2008-05-07,56.20000076293945,53.0,55.0,55.0,48801.0,55.0
2008-05-08,56.099998474121094,53.52000045776367,55.0,55.0,27548.0,55.0
2008-05-09,56.099998474121094,50.0,55.0,52.0,31904.0,52.0
2008-05-12,52.0,42.0,52.0,44.5,85017.0,44.5
2008-05-13,44.5,38.0,44.5,40.5,55495.0,40.5
2008-05-14,40.5,37.0,40.5,38.5,96085.0,38.5
2008-05-15,38.5,35.5,38.5,37.5,61152.0,37.5
2008-05-16,38.70000076293945,37.5,37.5,37.5,28500.0,37.5
2008-05-19,40.0,37.0,38.0,38.5,117354.0,38.5
2008-05-20,40.0,38.5,38.5,39.0,35401.0,39.0
2008-05-21,41.5,39.0,39.0,39.5,86000.0,39.5
2008-05-22,40.66999816894531,38.29999923706055,39.5,39.5,13315.0,39.5
2008-05-23,39.5,38.0,39.5,39.5,28500.0,39.5
2008-05-27,39.5,37.0,39.5,38.5,19350.0,38.5
2008-05-28,38.5,37.0,38.5,38.5,9000.0,38.5
2008-05-29,38.79999923706055,37.150001525878906,38.5,38.5,1461.0,38.5
2008-05-30,38.79999923706055,38.5,38.5,38.5,6283.0,38.5
2008-06-02,38.5,34.0,38.5,35.0,39600.0,35.0
2008-06-03,36.400001525878906,33.0,35.0,35.5,41297.0,35.5
2008-06-04,37.25,34.220001220703125,35.5,36.0,16052.0,36.0
2008-06-05,37.4379997253418,34.0,36.0,36.0,27693.0,36.0
2008-06-06,36.0,32.0,36.0,36.0,16336.0,36.0
2008-06-09,36.0,34.119998931884766,36.0,36.0,1000.0,36.0
2008-06-10,37.20000076293945,30.0,36.0,35.5,26049.0,35.5
2008-06-11,36.20000076293945,34.0,35.5,34.0,6941.0,34.0
2008-06-12,34.66699981689453,32.0,34.0,33.5,11715.0,33.5
2008-06-13,32.0,30.0,30.0,31.5,41434.0,31.5
2008-06-16,33.0,31.0,31.5,32.5,19000.0,32.5
2008-06-17,34.380001068115234,32.5,32.5,32.5,5000.0,32.5
2008-06-18,34.0,32.5,32.5,32.5,2868.0,32.5
2008-06-19,34.0,32.5,32.5,32.5,34000.0,32.5
2008-06-20,32.5,32.5,32.5,32.5,0.0,32.5
2008-06-23,34.66999816894531,33.5,33.5,33.5,1406.0,33.5
2008-06-24,34.66999816894531,30.100000381469727,33.5,32.5,23235.0,32.5
2008-06-25,32.5,30.25,32.5,32.5,619.0,32.5
2008-06-26,32.5,32.5,32.5,32.5,0.0,32.5
2008-06-27,32.5,32.5,32.5,32.5,0.0,32.5
2008-06-30,34.66999816894531,34.0,34.0,33.5,4023.0,33.5
2008-07-01,37.0,33.5,33.5,36.5,60802.0,36.5
2008-07-02,38.0,36.5,36.5,35.0,18087.0,35.0
2008-07-03,37.0,33.0,35.0,35.5,25372.0,35.5
2008-07-04,37.0,35.5,35.5,36.0,10000.0,36.0
2008-07-07,38.0,34.0,36.0,34.5,32943.0,34.5
2008-07-08,35.70000076293945,32.0,35.70000076293945,33.5,8297.0,33.5
2008-07-09,33.5,31.0,33.5,32.0,9000.0,32.0
2008-07-10,32.5,30.0,32.0,31.5,38638.0,31.5
2008-07-11,32.5,31.5,31.5,31.5,1000.0,31.5
2008-07-14,31.5,31.5,31.5,31.5,0.0,31.5
2008-07-15,31.5,31.5,31.5,31.5,0.0,31.5
2008-07-16,31.5,31.5,31.5,31.5,0.0,31.5
2008-07-17,29.600000381469727,26.0,29.0,28.0,25748.0,28.0
2008-07-18,30.0,28.0,28.0,29.0,39011.0,29.0
2008-07-21,29.66699981689453,28.100000381469727,29.0,29.0,12500.0,29.0
2008-07-22,29.0,29.0,29.0,29.0,0.0,29.0
2008-07-23,29.899999618530273,28.5,29.0,30.0,3755.0,30.0
2008-07-24,31.483999252319336,30.0,30.0,30.0,3000.0,30.0
2008-07-25,32.0,29.0,30.0,30.0,67279.0,30.0
2008-07-28,31.479999542236328,29.0,30.0,30.0,4540.0,30.0
2008-07-29,32.54999923706055,30.0,30.0,31.5,33015.0,31.5
2008-07-30,34.0,31.5,31.5,32.0,99000.0,32.0
2008-07-31,32.5,32.0,32.0,32.0,5000.0,32.0
2008-08-01,34.900001525878906,32.0,32.0,33.0,12836.0,33.0
2008-08-04,36.0,32.75,33.0,33.5,36342.0,33.5
2008-08-05,33.5,33.5,33.5,33.5,0.0,33.5
2008-08-06,33.5,33.5,33.5,33.5,0.0,33.5
2008-08-07,34.900001525878906,33.5,33.5,34.0,4531.0,34.0
2008-08-08,37.5,34.0,34.0,37.5,77500.0,37.5
2008-08-11,42.900001525878906,37.5,37.5,41.5,43598.0,41.5
2008-08-12,42.66999816894531,41.5,41.5,41.0,25031.0,41.0
2008-08-13,41.5,40.0,41.0,41.0,10200.0,41.0
2008-08-14,41.0,38.20000076293945,41.0,38.5,9320.0,38.5
2008-08-15,40.0,38.5,38.5,38.5,40223.0,38.5
2008-08-18,39.0,38.5,38.5,38.5,50000.0,38.5
2008-08-19,38.5,38.5,38.5,38.5,0.0,38.5
2008-08-20,38.5,38.5,38.5,38.5,0.0,38.5
2008-08-21,38.5,37.0,38.5,38.5,7860.0,38.5
2008-08-22,38.5,38.5,38.5,38.5,0.0,38.5
2008-08-26,38.5,37.0,38.5,38.0,5000.0,38.0
2008-08-27,38.4379997253418,38.0,38.0,37.5,10000.0,37.5
2008-08-28,38.4640007019043,37.5,37.5,37.5,1000.0,37.5
2008-08-29,37.5,37.5,37.5,37.5,0.0,37.5
2008-09-01,38.66999816894531,36.150001525878906,37.0,37.5,22680.0,37.5
2008-09-02,38.5,36.0,37.5,37.5,8545.0,37.5
2008-09-03,39.0,37.5,37.5,37.5,12820.0,37.5
2008-09-04,37.5,32.5,37.5,37.5,500000.0,37.5
2008-09-05,37.5,37.5,37.5,37.5,0.0,37.5
2008-09-08,37.5,37.5,37.5,37.5,0.0,37.5
2008-09-09,38.66999816894531,37.5,37.5,37.5,8497.0,37.5
2008-09-10,37.5,37.5,37.5,37.5,0.0,37.5
2008-09-11,37.5,36.349998474121094,37.5,37.5,5932.0,37.5
2008-09-12,38.66999816894531,37.5,37.5,37.5,1415.0,37.5
2008-09-15,38.560001373291016,35.599998474121094,37.5,37.0,11605.0,37.0
2008-09-16,37.0,34.099998474121094,37.0,35.5,12705.0,35.5
2008-09-17,35.5,33.0,35.5,35.0,11750.0,35.0
2008-09-18,35.0,31.0,35.0,33.5,46077.0,33.5
2008-09-19,34.29100036621094,33.5,33.5,33.5,7307.0,33.5
2008-09-22,33.5,32.0,33.5,33.5,4000.0,33.5
2008-09-23,33.5,32.0,33.5,33.5,7799.0,33.5
2008-09-24,33.5,33.5,33.5,33.5,0.0,33.5
2008-09-25,33.5,33.5,33.5,33.5,0.0,33.5
2008-09-26,33.5,33.5,33.5,33.5,0.0,33.5
2008-09-29,34.66999816894531,33.5,33.5,33.5,5000.0,33.5
2008-09-30,32.25,30.0,31.5,31.5,19002.0,31.5
2008-10-01,31.559999465942383,28.0,31.5,30.0,25355.0,30.0
2008-10-02,30.950000762939453,28.0,30.0,30.0,9278.0,30.0
2008-10-03,30.0,30.0,30.0,30.0,0.0,30.0
2008-10-06,30.950000762939453,30.0,30.0,30.0,208.0,30.0
2008-10-07,30.0,25.0,30.0,27.0,29040.0,27.0
2008-10-08,27.0,27.0,27.0,27.0,0.0,27.0
2008-10-09,27.0,27.0,27.0,27.0,0.0,27.0
2008-10-10,26.552000045776367,25.0,26.5,26.5,11874.0,26.5
2008-10-13,26.5,23.0,26.5,23.5,7766.0,23.5
2008-10-14,26.899999618530273,23.5,23.5,26.0,65238.0,26.0
2008-10-15,26.600000381469727,25.0,26.0,26.0,56120.0,26.0
2008-10-16,26.399999618530273,25.0,26.0,26.0,10282.0,26.0
2008-10-17,26.399999618530273,26.0,26.0,26.0,5606.0,26.0
2008-10-20,26.0,26.0,26.0,26.0,0.0,26.0
2008-10-21,26.0,25.0,26.0,26.0,15000.0,26.0
2008-10-22,26.0,25.0,26.0,26.0,17961.0,26.0
2008-10-23,26.700000762939453,23.0,26.0,26.5,17600.0,26.5
2008-10-24,26.5,26.5,26.5,26.5,0.0,26.5
2008-10-27,26.5,26.0,26.5,26.0,3779.0,26.0
2008-10-28,26.0,26.0,26.0,26.0,0.0,26.0
2008-10-29,26.0,24.0,26.0,25.5,11752.0,25.5
2008-10-30,25.5,23.0,25.5,24.5,17250.0,24.5
2008-10-31,25.100000381469727,24.5,24.5,24.5,3984.0,24.5
2008-11-03,25.100000381469727,24.5,24.5,24.5,12000.0,24.5
2008-11-04,26.799999237060547,24.5,24.5,25.5,3000.0,25.5
2008-11-05,28.0,21.0,25.5,26.0,62720.0,26.0
2008-11-06,28.0,24.0,26.0,26.0,56831.0,26.0
2008-11-07,27.700000762939453,24.100000381469727,26.0,26.0,25000.0,26.0
2008-11-10,27.899999618530273,23.0,26.0,26.0,43459.0,26.0
2008-11-11,27.5,22.0,26.0,26.0,29510.0,26.0
2008-11-12,26.0,26.0,26.0,26.0,0.0,26.0
2008-11-13,26.0,26.0,26.0,26.0,0.0,26.0
2008-11-14,26.0,23.0,26.0,24.0,13900.0,24.0
2008-11-17,24.0,18.0,24.0,20.0,51052.0,20.0
2008-11-18,20.0,20.0,20.0,20.0,0.0,20.0
2008-11-19,20.0,20.0,20.0,20.0,0.0,20.0
2008-11-20,20.0,15.0,20.0,16.5,46378.0,16.5
2008-11-21,16.5,16.5,16.5,16.5,0.0,16.5
2008-11-24,16.5,15.0,16.5,16.5,1350.0,16.5
2008-11-25,16.5,16.5,16.5,16.5,0.0,16.5
2008-11-26,17.0,16.5,16.5,17.0,34334.0,17.0
2008-11-27,17.5,17.0,17.0,17.0,5000.0,17.0
2008-11-28,17.0,17.0,17.0,17.0,0.0,17.0
2008-12-01,17.0,17.0,17.0,17.0,0.0,17.0
2008-12-02,17.0,17.0,17.0,17.0,0.0,17.0
2008-12-03,17.0,17.0,17.0,17.0,0.0,17.0
2008-12-04,17.0,16.0,17.0,17.0,5000.0,17.0
2008-12-05,17.0,17.0,17.0,17.0,0.0,17.0
2008-12-08,17.0,16.0,17.0,17.0,850.0,17.0
2008-12-09,17.0,17.0,17.0,17.0,0.0,17.0
2008-12-10,17.0,14.0,17.0,16.5,15000.0,16.5
2008-12-11,16.5,16.5,16.5,16.5,0.0,16.5
2008-12-12,16.5,16.5,16.5,16.5,0.0,16.5
2008-12-15,16.5,15.0,16.5,16.5,6000.0,16.5
2008-12-16,16.5,12.0,16.5,15.5,30991.0,15.5
