Date,High,Low,Open,Close,Volume,Adj Close
2000-06-09,28.399999618530273,26.5,26.5,27.100000381469727,900.0,15.81736946105957
2000-06-12,28.5,27.25,27.25,27.25,600.0,15.904921531677246
2000-06-13,27.25,27.25,27.25,27.25,0.0,15.904921531677246
2000-06-14,28.0,25.5,28.0,25.5,700.0,14.883502006530762
2000-06-15,27.5,26.299999237060547,27.5,26.299999237060547,200.0,15.35043716430664
2000-06-16,26.350000381469727,26.25,26.350000381469727,26.25,500.0,15.321252822875977
2000-06-19,26.25,26.25,26.25,26.25,0.0,15.321252822875977
2000-06-20,27.5,27.5,27.5,27.5,1100.0,16.050830841064453
2000-06-21,26.299999237060547,26.25,26.25,26.25,300.0,15.321252822875977
2000-06-22,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,100.0,15.525533676147461
2000-06-23,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,0.0,15.525533676147461
2000-06-26,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,0.0,15.525533676147461
2000-06-27,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,0.0,15.525533676147461
2000-06-28,25.75,25.5,25.75,25.5,200.0,14.883502006530762
2000-06-29,25.5,25.5,25.5,25.5,0.0,14.883502006530762
2000-06-30,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,400.0,14.474935531616211
2000-07-03,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,0.0,14.474935531616211
2000-07-04,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,0.0,14.474935531616211
2000-07-05,26.0,26.0,26.0,26.0,100.0,15.175332069396973
2000-07-06,25.700000762939453,25.049999237060547,25.700000762939453,25.049999237060547,2700.0,14.620851516723633
2000-07-07,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,0.0,14.620851516723633
2000-07-10,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,0.0,14.620851516723633
2000-07-11,26.200000762939453,24.049999237060547,24.25,26.200000762939453,400.0,15.292069435119629
2000-07-12,26.0,25.649999618530273,26.0,25.649999618530273,300.0,14.971052169799805
2000-07-13,25.5,24.0,24.0,25.5,500.0,14.883502006530762
2000-07-14,27.5,27.5,27.5,27.5,100.0,16.050830841064453
2000-07-17,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,100.0,14.941868782043457
2000-07-18,25.5,25.5,25.5,25.5,100.0,14.883502006530762
2000-07-19,25.5,25.5,25.5,25.5,200.0,14.883502006530762
2000-07-20,23.5,23.5,23.5,23.5,100.0,13.716169357299805
2000-07-21,23.5,23.5,23.5,23.5,0.0,13.716169357299805
2000-07-24,23.5,23.5,23.5,23.5,0.0,13.716169357299805
2000-07-25,24.049999237060547,24.0,24.0,24.049999237060547,600.0,14.037185668945312
2000-07-26,25.899999618530273,24.100000381469727,25.899999618530273,24.100000381469727,400.0,14.066370010375977
2000-07-27,24.100000381469727,24.100000381469727,24.100000381469727,24.100000381469727,0.0,14.066370010375977
2000-07-28,27.450000762939453,27.0,27.0,27.049999237060547,1200.0,15.788183212280273
2000-07-31,27.0,25.0,26.950000762939453,26.0,1300.0,15.175332069396973
2000-08-01,25.799999237060547,24.0,25.799999237060547,24.0,700.0,14.008004188537598
2000-08-02,25.899999618530273,23.0,23.100000381469727,25.899999618530273,600.0,15.11697006225586
2000-08-03,25.5,24.850000381469727,25.0,25.5,400.0,14.883502006530762
2000-08-04,25.799999237060547,24.299999237060547,24.899999618530273,24.350000381469727,1700.0,14.212285041809082
