Date,High,Low,Open,Close,Volume,Adj Close
2019-07-02,1.0499999523162842,0.9300000071525574,0.9300000071525574,0.9900000095367432,18768000,0.9900000095367432
2019-07-03,1.0499999523162842,0.9399999976158142,1.0,0.9900000095367432,12946000,0.9900000095367432
2019-07-04,1.0,0.9599999785423279,0.9599999785423279,0.9800000190734863,4402000,0.9800000190734863
2019-07-05,0.9700000286102295,0.9300000071525574,0.9700000286102295,0.9599999785423279,3982000,0.9599999785423279
2019-07-08,0.9800000190734863,0.8700000047683716,0.949999988079071,0.9200000166893005,3720000,0.9200000166893005
2019-07-09,0.949999988079071,0.9100000262260437,0.9300000071525574,0.9200000166893005,490000,0.9200000166893005
2019-07-10,0.9100000262260437,0.8500000238418579,0.9100000262260437,0.8999999761581421,4500000,0.8999999761581421
2019-07-11,0.949999988079071,0.8799999952316284,0.8999999761581421,0.8999999761581421,6122000,0.8999999761581421
2019-07-12,0.8799999952316284,0.8100000023841858,0.8700000047683716,0.8700000047683716,2442000,0.8700000047683716
2019-07-15,0.8600000143051147,0.8299999833106995,0.8500000238418579,0.8299999833106995,370000,0.8299999833106995
2019-07-16,0.8299999833106995,0.6800000071525574,0.8299999833106995,0.699999988079071,1790000,0.699999988079071
2019-07-17,0.7200000286102295,0.6800000071525574,0.699999988079071,0.699999988079071,500000,0.699999988079071
2019-07-18,0.7799999713897705,0.7099999785423279,0.7099999785423279,0.7599999904632568,388000,0.7599999904632568
2019-07-19,0.8899999856948853,0.7599999904632568,0.7599999904632568,0.8299999833106995,688000,0.8299999833106995
2019-07-22,0.8799999952316284,0.8199999928474426,0.8199999928474426,0.8600000143051147,1084000,0.8600000143051147
2019-07-23,0.9200000166893005,0.8600000143051147,0.8700000047683716,0.8999999761581421,980000,0.8999999761581421
2019-07-24,0.9200000166893005,0.8600000143051147,0.9200000166893005,0.8700000047683716,1160000,0.8700000047683716
2019-07-25,0.949999988079071,0.8799999952316284,0.8799999952316284,0.9100000262260437,1534000,0.9100000262260437
2019-07-26,1.409999966621399,0.9300000071525574,0.9300000071525574,1.3799999952316284,19494000,1.3799999952316284
2019-07-29,1.440000057220459,1.0199999809265137,1.4199999570846558,1.0399999618530273,15766000,1.0399999618530273
2019-07-30,1.100000023841858,0.8700000047683716,1.0499999523162842,0.8700000047683716,8656000,0.8700000047683716
2019-07-31,0.949999988079071,0.8299999833106995,0.8700000047683716,0.9300000071525574,1216000,0.9300000071525574
2019-08-01,1.1100000143051147,0.8999999761581421,0.9300000071525574,0.9100000262260437,7252000,0.9100000262260437
2019-08-02,1.059999942779541,0.8299999833106995,0.8600000143051147,0.9700000286102295,3870000,0.9700000286102295
2019-08-05,1.0,0.8999999761581421,0.9700000286102295,0.9200000166893005,1940000,0.9200000166893005
2019-08-06,0.949999988079071,0.8899999856948853,0.8999999761581421,0.9399999976158142,1022000,0.9399999976158142
