Date,High,Low,Open,Close,Volume,Adj Close
2020-06-18,17.003999710083008,16.486000061035156,16.9060001373291,17.003999710083008,295,17.003999710083008
2020-06-19,18.011999130249023,17.170000076293945,18.011999130249023,17.170000076293945,30,17.170000076293945
2020-06-22,16.166000366210938,15.300000190734863,15.902000427246094,15.53600025177002,300,15.53600025177002
2020-06-23,15.489999771118164,15.086000442504883,15.086000442504883,15.489999771118164,0,15.489999771118164
2020-06-24,15.553999900817871,13.770000457763672,15.553999900817871,14.010000228881836,655,14.010000228881836
2020-06-25,14.039999961853027,12.911999702453613,13.98799991607666,12.911999702453613,80,12.911999702453613
2020-06-26,14.265999794006348,14.057999610900879,14.057999610900879,14.076000213623047,50,14.076000213623047
2020-06-29,13.187999725341797,13.140000343322754,13.187999725341797,13.140000343322754,0,13.140000343322754
2020-06-30,14.555999755859375,14.343999862670898,14.555999755859375,14.343999862670898,0,14.343999862670898
2020-07-01,16.145999908447266,14.14799976348877,14.14799976348877,15.565999984741211,500,15.565999984741211
2020-07-02,15.088000297546387,14.935999870300293,14.935999870300293,15.0,222,15.0
2020-07-03,14.28600025177002,14.086000442504883,14.206000328063965,14.086000442504883,0,14.086000442504883
2020-07-06,14.53600025177002,14.0,14.53600025177002,14.0,40,14.0
2020-07-07,14.1899995803833,13.779999732971191,14.1899995803833,13.779999732971191,700,13.779999732971191
2020-07-08,13.661999702453613,13.465999603271484,13.484000205993652,13.661999702453613,0,13.661999702453613
2020-07-09,13.911999702453613,13.661999702453613,13.904000282287598,13.77400016784668,147,13.77400016784668
2020-07-10,14.390000343322754,13.279999732971191,13.289999961853027,14.390000343322754,101,14.390000343322754
2020-07-13,14.607999801635742,14.185999870300293,14.185999870300293,14.607999801635742,50,14.607999801635742
2020-07-14,13.708000183105469,13.37600040435791,13.708000183105469,13.37600040435791,0,13.37600040435791
2020-07-15,14.746000289916992,13.947999954223633,13.947999954223633,14.746000289916992,4000,14.746000289916992
2020-07-16,15.710000038146973,14.0,15.710000038146973,14.0,1400,14.0
2020-07-17,13.718000411987305,13.48799991607666,13.666000366210938,13.48799991607666,0,13.48799991607666
2020-07-20,13.772000312805176,13.218000411987305,13.303999900817871,13.222000122070312,665,13.222000122070312
2020-07-21,13.5,12.899999618530273,13.152000427246094,12.899999618530273,8100,12.899999618530273
2020-07-22,13.170000076293945,12.770000457763672,13.170000076293945,12.770000457763672,0,12.770000457763672
2020-07-23,12.656000137329102,12.479999542236328,12.479999542236328,12.656000137329102,0,12.656000137329102
2020-07-24,12.168000221252441,12.022000312805176,12.142000198364258,12.092000007629395,0,12.092000007629395
2020-07-27,12.458000183105469,11.746000289916992,12.458000183105469,11.746000289916992,771,11.746000289916992
2020-07-28,11.765999794006348,11.399999618530273,11.529999732971191,11.765999794006348,100,11.765999794006348
2020-07-29,12.121999740600586,11.918000221252441,12.076000213623047,11.918000221252441,75,11.918000221252441
2020-07-30,11.972000122070312,11.645999908447266,11.970000267028809,11.866000175476074,50,11.866000175476074
2020-07-31,11.819999694824219,11.420000076293945,11.793999671936035,11.420000076293945,0,11.420000076293945
2020-08-03,11.399999618530273,11.37399959564209,11.37399959564209,11.399999618530273,0,11.399999618530273
2020-08-04,10.98799991607666,10.923999786376953,10.923999786376953,10.947999954223633,50,10.947999954223633
2020-08-05,11.692000389099121,11.57800006866455,11.57800006866455,11.62399959564209,0,11.62399959564209
2020-08-06,11.592000007629395,11.336000442504883,11.520000457763672,11.592000007629395,0,11.592000007629395
2020-08-07,11.850000381469727,11.62399959564209,11.847999572753906,11.704000473022461,30,11.704000473022461
2020-08-10,12.109999656677246,11.642000198364258,12.109999656677246,11.642000198364258,60,11.642000198364258
2020-08-11,12.736000061035156,12.736000061035156,12.736000061035156,12.736000061035156,0,12.736000061035156
2020-08-12,13.89799976348877,13.092000007629395,13.89799976348877,13.092000007629395,452,13.092000007629395
2020-08-13,12.973999977111816,12.595999717712402,12.973999977111816,12.82800006866455,35,12.82800006866455
2020-08-14,12.902000427246094,12.576000213623047,12.902000427246094,12.802000045776367,0,12.802000045776367
2020-08-17,13.234000205993652,12.918000221252441,13.234000205993652,12.970000267028809,15,12.970000267028809
2020-08-18,13.071999549865723,12.673999786376953,12.673999786376953,12.845999717712402,0,12.845999717712402
2020-08-19,12.814000129699707,12.52400016784668,12.52400016784668,12.776000022888184,0,12.776000022888184
2020-08-20,12.996000289916992,12.70199966430664,12.996000289916992,12.70199966430664,0,12.70199966430664
2020-08-21,13.321999549865723,12.965999603271484,12.979999542236328,13.185999870300293,100,13.185999870300293
2020-08-24,13.468000411987305,13.468000411987305,13.468000411987305,13.468000411987305,0,13.468000411987305
2020-08-25,14.52400016784668,13.982000350952148,14.196000099182129,13.982000350952148,69,13.982000350952148
2020-08-26,13.878000259399414,13.343999862670898,13.878000259399414,13.343999862670898,0,13.343999862670898
2020-08-27,13.418000221252441,13.170000076293945,13.170000076293945,13.418000221252441,0,13.418000221252441
2020-08-28,14.579999923706055,14.109999656677246,14.109999656677246,14.338000297546387,600,14.338000297546387
2020-08-31,14.869999885559082,14.621999740600586,14.697999954223633,14.621999740600586,0,14.621999740600586
2020-09-01,14.211999893188477,14.064000129699707,14.178000450134277,14.064000129699707,251,14.064000129699707
2020-09-02,14.395999908447266,14.074000358581543,14.079999923706055,14.395999908447266,10,14.395999908447266
2020-09-03,14.293999671936035,14.199999809265137,14.199999809265137,14.293999671936035,0,14.293999671936035
2020-09-04,15.248000144958496,14.763999938964844,14.763999938964844,15.248000144958496,0,15.248000144958496
2020-09-07,15.564000129699707,15.423999786376953,15.564000129699707,15.472000122070312,0,15.472000122070312
2020-09-08,15.576000213623047,15.239999771118164,15.576000213623047,15.569999694824219,300,15.569999694824219
2020-09-09,15.347999572753906,15.0,15.210000038146973,15.0,166,15.0
2020-09-10,14.98799991607666,14.878000259399414,14.98799991607666,14.878000259399414,0,14.878000259399414
2020-09-11,15.156000137329102,14.694000244140625,15.156000137329102,15.097999572753906,7,15.097999572753906
2020-09-14,14.989999771118164,14.831999778747559,14.831999778747559,14.916000366210938,15,14.916000366210938
2020-09-15,15.149999618530273,14.911999702453613,15.149999618530273,14.911999702453613,76,14.911999702453613
2020-09-16,14.26200008392334,14.170000076293945,14.229999542236328,14.170000076293945,0,14.170000076293945
2020-09-17,14.699999809265137,14.371999740600586,14.618000030517578,14.371999740600586,100,14.371999740600586
2020-09-18,14.447999954223633,14.086000442504883,14.447999954223633,14.086000442504883,0,14.086000442504883
2020-09-21,13.543999671936035,12.918000221252441,13.543999671936035,12.918000221252441,300,12.918000221252441
2020-09-22,13.015999794006348,12.718000411987305,12.862000465393066,12.984000205993652,0,12.984000205993652
2020-09-23,13.387999534606934,13.01200008392334,13.01200008392334,13.0600004196167,40,13.0600004196167
2020-09-24,12.789999961853027,12.767999649047852,12.767999649047852,12.789999961853027,0,12.789999961853027
2020-09-25,12.694000244140625,12.23799991607666,12.694000244140625,12.23799991607666,0,12.23799991607666
2020-09-28,14.413999557495117,14.086000442504883,14.28600025177002,14.086000442504883,0,14.086000442504883
2020-09-29,14.291999816894531,13.894000053405762,14.291999816894531,14.020000457763672,0,14.020000457763672
2020-09-30,14.88599967956543,13.961999893188477,14.23799991607666,14.88599967956543,66,14.88599967956543
2020-10-01,14.866000175476074,14.36400032043457,14.630000114440918,14.36400032043457,0,14.36400032043457
2020-10-02,14.479999542236328,14.02400016784668,14.479999542236328,14.02400016784668,0,14.02400016784668
2020-10-05,14.763999938964844,14.3100004196167,14.630000114440918,14.3100004196167,65,14.3100004196167
2020-10-06,15.015999794006348,14.303999900817871,14.312000274658203,15.015999794006348,68,15.015999794006348
2020-10-07,14.866000175476074,14.75,14.75,14.866000175476074,0,14.866000175476074
2020-10-08,15.404000282287598,15.11400032043457,15.381999969482422,15.11400032043457,0,15.11400032043457
2020-10-09,15.595999717712402,15.37399959564209,15.505999565124512,15.595999717712402,0,15.595999717712402
2020-10-12,15.961999893188477,15.795999526977539,15.961999893188477,15.795999526977539,60,15.795999526977539
2020-10-13,15.260000228881836,15.180000305175781,15.260000228881836,15.180000305175781,0,15.180000305175781
2020-10-14,14.265999794006348,14.045999526977539,14.045999526977539,14.265999794006348,0,14.265999794006348
2020-10-15,13.942000389099121,13.496000289916992,13.942000389099121,13.52400016784668,400,13.52400016784668
2020-10-16,13.694000244140625,13.593999862670898,13.694000244140625,13.600000381469727,50,13.600000381469727
2020-10-19,13.894000053405762,13.715999603271484,13.715999603271484,13.887999534606934,0,13.887999534606934
2020-10-20,14.17199993133545,14.020000457763672,14.07800006866455,14.17199993133545,0,14.17199993133545
2020-10-21,14.489999771118164,14.232000350952148,14.489999771118164,14.232000350952148,0,14.232000350952148
2020-10-22,13.815999984741211,13.593999862670898,13.793999671936035,13.815999984741211,0,13.815999984741211
2020-10-23,14.89799976348877,14.829999923706055,14.838000297546387,14.829999923706055,0,14.829999923706055
2020-10-26,14.994000434875488,14.815999984741211,14.994000434875488,14.972000122070312,0,14.972000122070312
2020-10-27,14.300000190734863,14.234000205993652,14.27400016784668,14.234000205993652,0,14.234000205993652
2020-10-28,13.868000030517578,13.744000434875488,13.868000030517578,13.744000434875488,0,13.744000434875488
2020-10-29,13.435999870300293,12.944000244140625,13.017999649047852,13.435999870300293,10,13.435999870300293
2020-10-30,13.258000373840332,13.140000343322754,13.152000427246094,13.258000373840332,0,13.258000373840332
2020-11-02,14.394000053405762,14.194000244140625,14.194000244140625,14.394000053405762,0,14.394000053405762
2020-11-03,14.140000343322754,13.831999778747559,13.831999778747559,14.140000343322754,0,14.140000343322754
2020-11-04,14.199999809265137,13.956000328063965,14.199999809265137,14.02400016784668,181,14.02400016784668
2020-11-05,14.21399974822998,13.744000434875488,13.744000434875488,14.21399974822998,0,14.21399974822998
2020-11-06,14.317999839782715,14.194000244140625,14.229999542236328,14.317999839782715,0,14.317999839782715
2020-11-09,17.893999099731445,14.498000144958496,14.694000244140625,17.302000045776367,30,17.302000045776367
2020-11-10,19.0939998626709,16.836000442504883,18.100000381469727,16.836000442504883,221,16.836000442504883
2020-11-11,17.459999084472656,16.83799934387207,16.90399932861328,16.83799934387207,95,16.83799934387207
2020-11-12,16.392000198364258,16.15399932861328,16.263999938964844,16.15399932861328,0,16.15399932861328
2020-11-13,17.006000518798828,16.091999053955078,16.091999053955078,16.98200035095215,0,16.98200035095215
2020-11-16,18.77400016784668,17.29400062561035,17.29400062561035,18.121999740600586,300,18.121999740600586
2020-11-17,19.040000915527344,17.389999389648438,18.091999053955078,18.83799934387207,0,18.83799934387207
2020-11-18,17.923999786376953,17.194000244140625,17.399999618530273,17.643999099731445,937,17.643999099731445
2020-11-19,17.851999282836914,17.194000244140625,17.33799934387207,17.70400047302246,85,17.70400047302246
2020-11-20,17.823999404907227,17.0,17.304000854492188,17.0,100,17.0
2020-11-23,17.607999801635742,17.148000717163086,17.242000579833984,17.607999801635742,60,17.607999801635742
2020-11-24,18.790000915527344,18.055999755859375,18.20800018310547,18.719999313354492,746,18.719999313354492
2020-11-25,20.149999618530273,18.441999435424805,20.149999618530273,19.507999420166016,1044,19.507999420166016
2020-11-26,19.540000915527344,18.739999771118164,19.540000915527344,19.191999435424805,0,19.191999435424805
2020-11-27,20.225000381469727,19.222000122070312,19.222000122070312,19.804000854492188,150,19.804000854492188
2020-11-30,20.200000762939453,18.993999481201172,20.040000915527344,19.288000106811523,25,19.288000106811523
2020-12-01,19.785999298095703,19.100000381469727,19.143999099731445,19.100000381469727,500,19.100000381469727
2020-12-02,19.507999420166016,18.43600082397461,19.02400016784668,19.062000274658203,100,19.062000274658203
2020-12-03,19.356000900268555,18.992000579833984,19.27400016784668,19.33799934387207,0,19.33799934387207
2020-12-04,21.59000015258789,20.739999771118164,20.795000076293945,21.56999969482422,0,21.56999969482422
2020-12-07,21.7549991607666,21.290000915527344,21.59000015258789,21.704999923706055,0,21.704999923706055
2020-12-08,23.059999465942383,21.514999389648438,21.75,22.920000076293945,248,22.920000076293945
2020-12-09,23.854999542236328,22.489999771118164,23.190000534057617,22.489999771118164,1535,22.489999771118164
2020-12-10,22.815000534057617,22.0,22.645000457763672,22.264999389648438,0,22.264999389648438
2020-12-11,22.915000915527344,22.09000015258789,22.635000228881836,22.174999237060547,267,22.174999237060547
2020-12-14,22.3700008392334,21.125,21.915000915527344,21.229999542236328,100,21.229999542236328
2020-12-15,21.084999084472656,19.746000289916992,20.780000686645508,20.610000610351562,427,20.610000610351562
2020-12-16,21.014999389648438,20.375,20.584999084472656,20.55500030517578,200,20.55500030517578
2020-12-17,20.9950008392334,20.604999542236328,20.84000015258789,20.709999084472656,0,20.709999084472656
2020-12-18,20.989999771118164,20.565000534057617,20.565000534057617,20.635000228881836,0,20.635000228881836
2020-12-21,19.93000030517578,18.290000915527344,18.913999557495117,19.92799949645996,0,19.92799949645996
2020-12-22,20.290000915527344,19.02400016784668,19.979999542236328,19.139999389648438,222,19.139999389648438
2020-12-23,20.059999465942383,18.691999435424805,18.691999435424805,19.902000427246094,0,19.902000427246094
2020-12-28,21.09000015258789,20.295000076293945,20.295000076293945,21.09000015258789,40,21.09000015258789
2020-12-29,21.190000534057617,20.700000762939453,21.165000915527344,20.7450008392334,20,20.7450008392334
2020-12-30,20.895000457763672,20.489999771118164,20.790000915527344,20.489999771118164,0,20.489999771118164
