Date,High,Low,Open,Close,Volume,Adj Close
2017-06-21,133.39999389648438,133.39999389648438,133.39999389648438,133.39999389648438,0.0,128.86734008789062
2017-06-22,136.17999267578125,136.17999267578125,136.17999267578125,136.17999267578125,0.0,131.5529022216797
2017-06-23,136.67999267578125,136.67999267578125,136.67999267578125,136.67999267578125,0.0,132.03590393066406
2017-06-26,136.10000610351562,136.10000610351562,136.10000610351562,136.10000610351562,0.0,131.4756317138672
2017-06-27,132.67999267578125,132.67999267578125,132.67999267578125,132.67999267578125,0.0,128.17181396484375
2017-06-28,131.8300018310547,131.8300018310547,131.8300018310547,131.8300018310547,0.0,127.3507308959961
2017-06-29,128.1300048828125,128.1300048828125,128.1300048828125,128.1300048828125,0.0,123.77641296386719
2017-06-30,130.3800048828125,130.3800048828125,130.3800048828125,130.3800048828125,0.0,125.94998931884766
2017-07-03,130.17999267578125,130.17999267578125,130.17999267578125,130.17999267578125,0.0,125.75675201416016
2017-07-04,130.35000610351562,130.35000610351562,130.35000610351562,130.35000610351562,0.0,125.92098236083984
2017-07-05,131.5800018310547,131.5800018310547,131.5800018310547,131.5800018310547,0.0,127.10920715332031
2017-07-06,131.3300018310547,131.3300018310547,131.3300018310547,131.3300018310547,0.0,126.86769104003906
2017-07-07,131.77999877929688,131.77999877929688,131.77999877929688,131.77999877929688,0.0,127.30241394042969
2017-07-10,132.52999877929688,132.52999877929688,132.52999877929688,132.52999877929688,0.0,128.0269012451172
2017-07-11,131.22999572753906,131.22999572753906,131.22999572753906,131.22999572753906,0.0,126.77107238769531
2017-07-12,131.22999572753906,131.22999572753906,131.22999572753906,131.22999572753906,0.0,126.77107238769531
2017-07-13,131.22999572753906,131.22999572753906,131.22999572753906,131.22999572753906,0.0,126.77107238769531
2017-07-14,134.8000030517578,134.8000030517578,134.8000030517578,134.8000030517578,0.0,130.2198028564453
2017-07-17,133.25,133.25,133.25,133.25,0.0,128.72242736816406
2017-07-18,132.3800048828125,132.3800048828125,132.3800048828125,132.3800048828125,0.0,127.88202667236328
2017-07-19,134.5500030517578,134.5500030517578,134.5500030517578,134.5500030517578,0.0,129.97828674316406
2017-07-20,133.60000610351562,133.60000610351562,133.60000610351562,133.60000610351562,0.0,129.06057739257812
2017-07-21,132.10000610351562,132.10000610351562,132.10000610351562,132.10000610351562,0.0,127.61152648925781
2017-07-24,132.10000610351562,132.10000610351562,132.10000610351562,132.10000610351562,0.0,127.61152648925781
2017-07-25,132.67999267578125,132.67999267578125,132.67999267578125,132.67999267578125,0.0,128.17181396484375
2017-07-26,134.3000030517578,134.3000030517578,134.3000030517578,134.3000030517578,0.0,129.73678588867188
2017-07-27,134.8300018310547,134.8300018310547,134.8300018310547,134.8300018310547,0.0,130.24876403808594
2017-07-28,135.9499969482422,135.9499969482422,135.9499969482422,135.9499969482422,0.0,131.33070373535156
2017-07-31,135.9499969482422,135.9499969482422,135.9499969482422,135.9499969482422,0.0,131.33070373535156
2017-08-01,135.9499969482422,135.9499969482422,135.9499969482422,135.9499969482422,0.0,131.33070373535156
2017-08-02,135.9499969482422,135.9499969482422,135.9499969482422,135.9499969482422,0.0,131.33070373535156
2017-08-03,135.9499969482422,135.9499969482422,135.9499969482422,135.9499969482422,0.0,131.33070373535156
2017-08-04,135.9499969482422,135.9499969482422,135.9499969482422,135.9499969482422,0.0,131.33070373535156
2017-08-07,128.60000610351562,128.60000610351562,128.60000610351562,128.60000610351562,0.0,124.23046112060547
2017-08-08,123.94999694824219,123.94999694824219,123.94999694824219,123.94999694824219,0.0,119.73844146728516
2017-08-09,124.05000305175781,124.05000305175781,124.05000305175781,124.05000305175781,0.0,119.8350601196289
2017-08-10,124.1500015258789,124.1500015258789,124.1500015258789,124.1500015258789,0.0,119.93165588378906
2017-08-11,121.19999694824219,121.19999694824219,121.19999694824219,121.19999694824219,0.0,117.08187866210938
2017-08-14,124.69999694824219,124.69999694824219,124.69999694824219,124.69999694824219,0.0,120.46295166015625
2017-08-16,126.4000015258789,126.4000015258789,126.4000015258789,126.4000015258789,0.0,122.1052017211914
2017-08-17,125.1500015258789,125.1500015258789,125.1500015258789,125.1500015258789,0.0,120.8976821899414
2017-08-18,123.0999984741211,123.0999984741211,123.0999984741211,123.0999984741211,0.0,118.91732788085938
2017-08-21,122.80000305175781,122.55000305175781,122.80000305175781,122.55000305175781,0.0,118.38600158691406
2017-08-22,124.55000305175781,124.55000305175781,124.55000305175781,124.55000305175781,0.0,120.61331176757812
2017-08-23,125.1500015258789,125.1500015258789,125.1500015258789,125.1500015258789,0.0,121.19436645507812
2017-08-24,127.5999984741211,127.5999984741211,127.5999984741211,127.5999984741211,0.0,123.56690979003906
2017-08-25,125.30000305175781,125.30000305175781,125.30000305175781,125.30000305175781,0.0,121.33961486816406
2017-08-28,119.44999694824219,119.44999694824219,119.44999694824219,119.44999694824219,0.0,115.67450714111328
2017-08-29,119.9000015258789,119.9000015258789,119.9000015258789,119.9000015258789,0.0,116.11029052734375
2017-08-30,120.9000015258789,120.9000015258789,120.9000015258789,120.9000015258789,0.0,117.07867431640625
2017-08-31,123.5999984741211,123.5999984741211,123.5999984741211,123.5999984741211,0.0,119.69334411621094
2017-09-01,127.0999984741211,127.0999984741211,127.0999984741211,127.0999984741211,0.0,123.08270263671875
2017-09-04,124.05000305175781,124.05000305175781,124.05000305175781,124.05000305175781,0.0,120.1291275024414
2017-09-05,124.05000305175781,124.05000305175781,124.05000305175781,124.05000305175781,0.0,120.1291275024414
2017-09-06,122.5,119.5999984741211,122.5,119.5999984741211,160.0,115.81977081298828
2017-09-07,119.8499984741211,119.8499984741211,119.8499984741211,119.8499984741211,0.0,116.0618667602539
2017-09-08,117.9000015258789,117.9000015258789,117.9000015258789,117.9000015258789,0.0,114.17350769042969
2017-09-11,118.75,118.75,118.75,118.75,0.0,114.99664306640625
2017-09-12,120.25,120.25,120.25,120.25,0.0,116.44923400878906
2017-09-13,122.1500015258789,122.1500015258789,122.1500015258789,122.1500015258789,0.0,118.28917694091797
2017-09-14,121.25,121.25,121.25,121.25,0.0,117.41761779785156
2017-09-15,119.3499984741211,119.3499984741211,119.3499984741211,119.3499984741211,0.0,115.57767486572266
2017-09-18,118.4000015258789,118.4000015258789,118.4000015258789,118.4000015258789,0.0,114.65770721435547
2017-09-19,118.4000015258789,118.4000015258789,118.4000015258789,118.4000015258789,0.0,114.65770721435547
2017-09-20,118.9000015258789,118.9000015258789,118.9000015258789,118.9000015258789,0.0,115.14189910888672
2017-09-21,118.44999694824219,118.44999694824219,118.44999694824219,118.44999694824219,0.0,114.70610809326172
2017-09-22,121.30000305175781,121.30000305175781,121.30000305175781,121.30000305175781,0.0,117.4660415649414
2017-09-25,120.6500015258789,120.6500015258789,120.6500015258789,120.6500015258789,0.0,116.83658599853516
2017-09-26,120.3499984741211,120.3499984741211,120.3499984741211,120.3499984741211,0.0,116.54607391357422
2017-09-27,123.5,123.5,123.5,123.5,0.0,119.59650421142578
2017-09-28,121.69999694824219,121.69999694824219,121.69999694824219,121.69999694824219,0.0,117.85340118408203
2017-09-29,121.8499984741211,121.8499984741211,121.8499984741211,121.8499984741211,0.0,117.99864959716797
2017-10-02,126.3499984741211,126.3499984741211,126.3499984741211,126.3499984741211,0.0,122.35643005371094
2017-10-03,124.44999694824219,124.44999694824219,124.44999694824219,124.44999694824219,0.0,120.51646423339844
2017-10-04,125.25,125.25,125.25,125.25,0.0,121.29119873046875
2017-10-05,126.4000015258789,126.4000015258789,126.4000015258789,126.4000015258789,0.0,122.40484619140625
2017-10-06,126.80000305175781,126.80000305175781,126.80000305175781,126.80000305175781,0.0,122.79219818115234
2017-10-09,126.80000305175781,126.80000305175781,126.80000305175781,126.80000305175781,0.0,122.79219818115234
2017-10-10,124.25,124.25,124.25,124.25,0.0,120.32279968261719
2017-10-11,124.25,124.25,124.25,124.25,0.0,120.32279968261719
2017-10-12,124.3499984741211,124.3499984741211,124.3499984741211,124.3499984741211,0.0,120.41963195800781
2017-10-13,127.1500015258789,127.1500015258789,127.1500015258789,127.1500015258789,0.0,123.13114166259766
2017-10-16,126.19999694824219,126.19999694824219,126.19999694824219,126.19999694824219,0.0,122.21115112304688
2017-10-17,126.19999694824219,126.19999694824219,126.19999694824219,126.19999694824219,0.0,122.21115112304688
2017-10-18,129.10000610351562,129.10000610351562,129.10000610351562,129.10000610351562,0.0,125.01948547363281
2017-10-19,128.0,128.0,128.0,128.0,0.0,123.95427703857422
2017-10-20,130.0,130.0,130.0,130.0,0.0,125.89105224609375
2017-10-23,129.25,129.25,129.25,129.25,0.0,125.16476440429688
2017-10-24,127.9000015258789,127.9000015258789,127.9000015258789,127.9000015258789,0.0,123.85743713378906
2017-10-25,125.9000015258789,125.9000015258789,125.9000015258789,125.9000015258789,0.0,121.92064666748047
2017-10-26,125.9000015258789,125.9000015258789,125.9000015258789,125.9000015258789,0.0,121.92064666748047
2017-10-27,103.44999694824219,103.44999694824219,103.44999694824219,103.44999694824219,0.0,100.18022918701172
2017-10-30,103.30000305175781,103.30000305175781,103.30000305175781,103.30000305175781,0.0,100.03495788574219
2017-10-31,106.8499984741211,106.8499984741211,106.8499984741211,106.8499984741211,0.0,103.47276306152344
2017-11-01,106.8499984741211,106.8499984741211,106.8499984741211,106.8499984741211,0.0,103.47276306152344
2017-11-02,105.44999694824219,104.6500015258789,105.44999694824219,104.6500015258789,40.0,101.34229278564453
2017-11-03,105.94999694824219,105.94999694824219,105.94999694824219,105.94999694824219,0.0,102.60120391845703
2017-11-06,106.1500015258789,106.1500015258789,106.1500015258789,106.1500015258789,0.0,102.7948989868164
2017-11-07,104.5,104.5,104.5,104.5,0.0,101.1970443725586
2017-11-08,101.9000015258789,101.9000015258789,101.9000015258789,101.9000015258789,0.0,98.6792221069336
2017-11-09,101.9000015258789,101.9000015258789,101.9000015258789,101.9000015258789,0.0,98.6792221069336
2017-11-10,101.9000015258789,101.9000015258789,101.9000015258789,101.9000015258789,0.0,98.6792221069336
2017-11-13,103.55000305175781,103.55000305175781,103.55000305175781,103.55000305175781,0.0,100.27706146240234
2017-11-14,102.75,102.5,102.75,102.5,0.0,99.26025390625
2017-11-15,102.5999984741211,102.5999984741211,102.5999984741211,102.5999984741211,0.0,99.64875793457031
2017-11-16,103.5,103.5,103.5,103.5,0.0,100.52286529541016
2017-11-17,104.9000015258789,104.9000015258789,104.9000015258789,104.9000015258789,0.0,101.88259887695312
2017-11-20,104.9000015258789,104.9000015258789,104.9000015258789,104.9000015258789,0.0,101.88259887695312
2017-11-21,105.1500015258789,104.69999694824219,104.69999694824219,105.1500015258789,23.0,102.12540435791016
2017-11-22,105.1500015258789,105.1500015258789,105.1500015258789,105.1500015258789,0.0,102.12540435791016
2017-11-23,105.1500015258789,105.1500015258789,105.1500015258789,105.1500015258789,0.0,102.12540435791016
2017-11-24,106.5,106.5,106.5,106.5,0.0,103.43657684326172
2017-11-27,106.9000015258789,106.9000015258789,106.9000015258789,106.9000015258789,0.0,103.82504272460938
2017-11-28,106.25,106.25,106.25,106.25,0.0,103.19376373291016
2017-11-29,103.1500015258789,103.1500015258789,103.1500015258789,103.1500015258789,0.0,100.18292999267578
2017-11-30,102.5999984741211,102.5999984741211,102.5999984741211,102.5999984741211,0.0,99.64875793457031
2017-12-01,102.5999984741211,102.5999984741211,102.5999984741211,102.5999984741211,0.0,99.64875793457031
2017-12-04,104.42500305175781,104.42500305175781,104.42500305175781,104.42500305175781,0.0,101.42125701904297
2017-12-05,102.75,102.75,102.75,102.75,0.0,99.79444122314453
2017-12-06,101.1500015258789,101.1500015258789,101.1500015258789,101.1500015258789,0.0,98.2404556274414
2017-12-07,100.6500015258789,99.5999984741211,100.6500015258789,100.44999694824219,99.0,97.56059265136719
2017-12-08,100.44999694824219,100.44999694824219,100.44999694824219,100.44999694824219,0.0,97.56059265136719
2017-12-11,100.5,100.1500015258789,100.5,100.1500015258789,104.0,97.26923370361328
2017-12-12,100.9749984741211,100.9749984741211,100.9749984741211,100.9749984741211,0.0,98.07048034667969
2017-12-13,101.05000305175781,101.05000305175781,101.05000305175781,101.05000305175781,0.0,98.1433334350586
2017-12-14,101.44999694824219,101.44999694824219,101.44999694824219,101.44999694824219,0.0,98.53182220458984
2017-12-15,102.4749984741211,102.4749984741211,102.4749984741211,102.4749984741211,0.0,99.52734375
2017-12-18,103.69999694824219,103.69999694824219,103.69999694824219,103.69999694824219,0.0,100.71710205078125
2017-12-19,104.05000305175781,104.05000305175781,104.05000305175781,104.05000305175781,0.0,101.05704498291016
2017-12-20,101.44999694824219,101.44999694824219,101.44999694824219,101.44999694824219,0.0,98.53182220458984
2017-12-21,101.44999694824219,101.44999694824219,101.44999694824219,101.44999694824219,0.0,98.53182220458984
2017-12-22,102.55000305175781,102.55000305175781,102.55000305175781,102.55000305175781,0.0,99.6001968383789
2017-12-27,101.19999694824219,101.19999694824219,101.19999694824219,101.19999694824219,0.0,98.28900909423828
2017-12-28,101.1500015258789,101.1500015258789,101.1500015258789,101.1500015258789,0.0,98.2404556274414
2017-12-29,101.30000305175781,101.30000305175781,101.30000305175781,101.30000305175781,0.0,98.3861312866211
2018-01-02,101.30000305175781,101.30000305175781,101.30000305175781,101.30000305175781,0.0,98.3861312866211
2018-01-03,101.30000305175781,101.30000305175781,101.30000305175781,101.30000305175781,0.0,98.3861312866211
2018-01-04,104.0,104.0,104.0,104.0,0.0,101.00848388671875
2018-01-05,105.0,105.0,105.0,105.0,80.0,101.9797134399414
2018-01-08,106.0,106.0,106.0,106.0,100.0,102.9509506225586
2018-01-09,108.0,108.0,108.0,108.0,0.0,104.89342498779297
2018-01-10,106.0,106.0,106.0,106.0,0.0,102.9509506225586
2018-01-11,108.0,108.0,108.0,108.0,0.0,104.89342498779297
2018-01-12,107.0,107.0,107.0,107.0,78.0,103.92218017578125
2018-01-15,108.0,108.0,108.0,108.0,100.0,104.89342498779297
2018-01-16,109.0,106.0,109.0,109.0,399.0,105.86466217041016
2018-01-17,108.0,107.0,108.0,107.0,66.0,103.92218017578125
2018-01-18,105.0,105.0,105.0,105.0,0.0,101.9797134399414
2018-01-19,103.0,103.0,103.0,103.0,0.0,100.03724670410156
2018-01-22,104.0,104.0,104.0,104.0,0.0,101.00848388671875
2018-01-23,105.0,105.0,105.0,105.0,0.0,101.9797134399414
2018-01-24,105.0,105.0,105.0,105.0,0.0,101.9797134399414
2018-01-25,106.0,106.0,106.0,106.0,0.0,102.9509506225586
2018-01-26,107.0,107.0,107.0,107.0,0.0,103.92218017578125
2018-01-29,107.0,105.0,105.0,107.0,50.0,103.92218017578125
2018-01-30,106.0,104.0,106.0,104.0,50.0,101.00848388671875
2018-01-31,104.0,104.0,104.0,104.0,0.0,101.00848388671875
2018-02-01,104.0,104.0,104.0,104.0,0.0,101.00848388671875
2018-02-02,102.0,102.0,102.0,102.0,0.0,99.06600189208984
2018-02-05,102.0,102.0,102.0,102.0,0.0,99.06600189208984
2018-02-06,103.0,103.0,103.0,103.0,0.0,100.03724670410156
2018-02-07,106.0,102.0,102.0,106.0,50.0,102.9509506225586
2018-02-08,104.0,104.0,104.0,104.0,0.0,101.00848388671875
2018-02-09,83.0,83.0,83.0,83.0,0.0,80.6125259399414
2018-02-12,82.5,82.5,82.5,82.5,0.0,80.1269302368164
2018-02-13,82.5,82.5,82.5,82.5,0.0,80.1269302368164
2018-02-14,82.0,81.0,82.0,81.0,130.0,78.6700668334961
2018-02-15,82.5,82.5,82.5,82.5,0.0,80.1269302368164
2018-02-16,83.0,83.0,83.0,83.0,0.0,80.6125259399414
2018-02-20,85.0,85.0,85.0,85.0,0.0,82.55500793457031
2018-02-21,85.0,85.0,85.0,85.0,120.0,82.55500793457031
2018-02-22,85.0,85.0,85.0,85.0,0.0,82.55500793457031
2018-02-23,85.5,85.5,85.5,85.5,0.0,83.0406265258789
2018-02-26,86.5,86.5,86.5,86.5,10.0,84.0118637084961
2018-02-27,86.0,86.0,86.0,86.0,0.0,83.5262451171875
2018-02-28,86.5,86.5,86.5,86.5,0.0,84.0118637084961
2018-03-01,85.80000305175781,85.80000305175781,85.80000305175781,85.80000305175781,0.0,83.33200073242188
2018-03-02,84.08000183105469,84.08000183105469,84.08000183105469,84.08000183105469,0.0,81.66148376464844
2018-03-05,86.0199966430664,86.0199966430664,86.0199966430664,86.0199966430664,0.0,83.54566955566406
2018-03-06,86.97000122070312,86.7300033569336,86.97000122070312,86.7300033569336,0.0,84.2352523803711
2018-03-07,89.31999969482422,89.31999969482422,89.31999969482422,89.31999969482422,0.0,87.0518569946289
2018-03-08,90.44999694824219,90.44999694824219,90.44999694824219,90.44999694824219,0.0,88.15316772460938
2018-03-09,89.93000030517578,89.93000030517578,89.93000030517578,89.93000030517578,0.0,87.6463851928711
2018-03-12,92.45999908447266,92.45999908447266,92.45999908447266,92.45999908447266,0.0,90.11212921142578
2018-03-13,89.91999816894531,89.91999816894531,89.91999816894531,89.91999816894531,0.0,87.6366195678711
2018-03-14,90.22000122070312,90.22000122070312,90.22000122070312,90.22000122070312,0.0,87.92900085449219
2018-03-15,91.0199966430664,91.0199966430664,91.0199966430664,91.0199966430664,0.0,88.70868682861328
2018-03-16,92.05999755859375,92.05999755859375,92.05999755859375,92.05999755859375,0.0,89.72228240966797
2018-03-19,90.61000061035156,90.61000061035156,90.61000061035156,90.61000061035156,0.0,88.30909729003906
2018-03-20,89.72000122070312,89.72000122070312,89.72000122070312,89.72000122070312,0.0,87.44170379638672
2018-03-21,90.02999877929688,89.2300033569336,89.2300033569336,90.02999877929688,96.0,87.74383544921875
2018-03-22,86.44000244140625,86.44000244140625,86.44000244140625,86.44000244140625,0.0,84.24498748779297
2018-03-23,86.91999816894531,86.91999816894531,86.91999816894531,86.91999816894531,0.0,84.7127914428711
2018-03-26,84.69000244140625,84.69000244140625,84.69000244140625,84.69000244140625,0.0,82.5394287109375
2018-03-27,86.30000305175781,86.30000305175781,86.30000305175781,86.30000305175781,0.0,84.10855102539062
2018-03-28,85.94000244140625,85.94000244140625,85.94000244140625,85.94000244140625,0.0,83.7576904296875
2018-03-29,85.94000244140625,85.94000244140625,85.94000244140625,85.94000244140625,0.0,83.7576904296875
2018-04-03,85.94000244140625,85.94000244140625,85.94000244140625,85.94000244140625,0.0,83.7576904296875
2018-04-04,85.48999786376953,85.45999908447266,85.45999908447266,85.48999786376953,19.0,83.3191146850586
2018-04-05,90.94999694824219,90.94999694824219,90.94999694824219,90.94999694824219,0.0,88.64047241210938
2018-04-10,88.20999908447266,88.20999908447266,88.20999908447266,88.20999908447266,0.0,85.97003936767578
2018-04-11,88.20999908447266,88.20999908447266,88.20999908447266,88.20999908447266,0.0,85.97003936767578
2018-04-12,88.12999725341797,88.12999725341797,88.12999725341797,88.12999725341797,0.0,85.8920669555664
2018-04-13,87.2699966430664,87.2699966430664,87.2699966430664,87.2699966430664,0.0,85.0539321899414
2018-04-16,87.2300033569336,87.2300033569336,87.2300033569336,87.2300033569336,0.0,85.01494598388672
2018-04-17,90.13999938964844,90.13999938964844,90.13999938964844,90.13999938964844,0.0,87.85102844238281
2018-04-18,89.2300033569336,89.2300033569336,89.2300033569336,89.2300033569336,0.0,86.9641342163086
2018-04-19,89.83999633789062,89.83999633789062,89.83999633789062,89.83999633789062,0.0,87.55865478515625
2018-04-20,89.44999694824219,89.44999694824219,89.44999694824219,89.44999694824219,0.0,87.17855834960938
2018-04-23,91.47000122070312,91.47000122070312,91.47000122070312,91.47000122070312,0.0,89.14727020263672
2018-04-24,91.19000244140625,91.19000244140625,91.19000244140625,91.19000244140625,0.0,88.87438201904297
2018-04-25,89.54000091552734,89.54000091552734,89.54000091552734,89.54000091552734,0.0,87.26627349853516
2018-04-26,88.5,88.5,88.5,88.5,0.0,86.252685546875
2018-04-27,95.1500015258789,95.1500015258789,95.1500015258789,95.1500015258789,0.0,92.73381042480469
2018-04-30,96.12000274658203,96.12000274658203,96.12000274658203,96.12000274658203,0.0,93.67918395996094
2018-05-02,95.7699966430664,95.7699966430664,95.7699966430664,95.7699966430664,0.0,93.33806610107422
2018-05-03,93.0199966430664,93.0199966430664,93.0199966430664,93.0199966430664,0.0,90.65789794921875
2018-05-04,92.36000061035156,92.36000061035156,92.36000061035156,92.36000061035156,0.0,90.01466369628906
2018-05-07,94.23999786376953,94.23999786376953,94.23999786376953,94.23999786376953,0.0,91.84691619873047
2018-05-08,93.58999633789062,93.58999633789062,93.58999633789062,93.58999633789062,0.0,91.21343231201172
2018-05-09,94.08999633789062,93.76000213623047,93.76000213623047,94.08999633789062,20.0,91.70072937011719
2018-05-10,94.08999633789062,94.08999633789062,94.08999633789062,94.08999633789062,0.0,91.70072937011719
2018-05-11,95.52999877929688,94.80999755859375,94.80999755859375,95.52999877929688,117.0,93.10416412353516
2018-05-14,95.2699966430664,95.2699966430664,95.2699966430664,95.2699966430664,0.0,92.85076904296875
2018-05-15,96.08999633789062,96.08999633789062,96.08999633789062,96.08999633789062,0.0,93.64994049072266
2018-05-16,98.30000305175781,98.30000305175781,98.30000305175781,98.30000305175781,0.0,95.80381774902344
2018-05-17,98.5999984741211,98.5999984741211,98.5999984741211,98.5999984741211,0.0,96.09620666503906
2018-05-18,98.02999877929688,98.02999877929688,98.02999877929688,98.02999877929688,0.0,95.54067993164062
2018-05-21,98.02999877929688,98.02999877929688,98.02999877929688,98.02999877929688,0.0,95.54067993164062
2018-05-22,100.12000274658203,100.12000274658203,100.12000274658203,100.12000274658203,0.0,97.57760620117188
2018-05-23,98.08999633789062,98.08999633789062,98.08999633789062,98.08999633789062,0.0,95.886474609375
2018-05-24,99.25,99.25,99.25,99.25,0.0,97.0204086303711
2018-05-25,100.83000183105469,100.83000183105469,100.83000183105469,100.83000183105469,0.0,98.5649185180664
2018-05-29,101.8499984741211,101.8499984741211,101.8499984741211,101.8499984741211,0.0,99.56201171875
2018-05-30,101.04000091552734,101.04000091552734,101.04000091552734,101.04000091552734,0.0,98.77019500732422
2018-05-31,101.04000091552734,101.04000091552734,101.04000091552734,101.04000091552734,0.0,98.77019500732422
2018-06-01,104.16999816894531,104.16999816894531,104.16999816894531,104.16999816894531,0.0,101.82987976074219
2018-06-04,102.68000030517578,102.68000030517578,102.68000030517578,102.68000030517578,0.0,100.37335205078125
2018-06-05,102.37999725341797,102.37999725341797,102.37999725341797,102.37999725341797,0.0,100.08009338378906
2018-06-06,104.08999633789062,104.08999633789062,104.08999633789062,104.08999633789062,0.0,101.75167846679688
2018-06-07,102.33000183105469,102.33000183105469,102.33000183105469,102.33000183105469,0.0,100.03121948242188
2018-06-08,101.91999816894531,101.91999816894531,101.91999816894531,101.91999816894531,0.0,99.63043212890625
2018-06-11,104.16999816894531,104.16999816894531,104.16999816894531,104.16999816894531,0.0,101.82987976074219
2018-06-12,104.91999816894531,104.91999816894531,104.91999816894531,104.91999816894531,0.0,102.56304931640625
2018-06-13,104.72000122070312,104.72000122070312,104.72000122070312,104.72000122070312,0.0,102.3675308227539
2018-06-14,105.6500015258789,105.6500015258789,105.6500015258789,105.6500015258789,0.0,103.2766342163086
2018-06-15,106.2300033569336,106.2300033569336,106.2300033569336,106.2300033569336,0.0,103.84362030029297
2018-06-18,107.30999755859375,107.30999755859375,107.30999755859375,107.30999755859375,0.0,104.89935302734375
2018-06-19,107.80000305175781,107.80000305175781,107.80000305175781,107.80000305175781,0.0,105.37834930419922
2018-06-20,107.5999984741211,107.5999984741211,107.5999984741211,107.5999984741211,0.0,105.1828384399414
2018-06-21,107.68000030517578,107.68000030517578,107.68000030517578,107.68000030517578,0.0,105.26104736328125
2018-06-22,106.94499969482422,106.94499969482422,106.94499969482422,106.94499969482422,0.0,104.54254913330078
2018-06-25,104.33000183105469,104.33000183105469,104.33000183105469,104.33000183105469,0.0,101.98629760742188
2018-06-26,104.41999816894531,104.41999816894531,104.41999816894531,104.41999816894531,0.0,102.07427215576172
2018-06-27,105.08999633789062,105.08999633789062,105.08999633789062,105.08999633789062,0.0,102.72920989990234
2018-06-28,103.73999786376953,103.73999786376953,103.73999786376953,103.73999786376953,0.0,101.40955352783203
2018-06-29,103.01000213623047,103.01000213623047,103.01000213623047,103.01000213623047,0.0,100.6959457397461
2018-07-02,104.19000244140625,104.19000244140625,104.19000244140625,104.19000244140625,0.0,101.84944152832031
2018-07-03,106.69000244140625,106.69000244140625,106.69000244140625,106.69000244140625,0.0,104.29326629638672
2018-07-04,105.7699966430664,105.7699966430664,105.7699966430664,105.7699966430664,0.0,103.39393615722656
2018-07-05,105.73500061035156,105.73500061035156,105.73500061035156,105.73500061035156,0.0,103.35973358154297
2018-07-06,106.94999694824219,106.94999694824219,106.94999694824219,106.94999694824219,0.0,104.54742431640625
2018-07-09,107.95500183105469,107.95500183105469,107.95500183105469,107.95500183105469,0.0,105.52986145019531
2018-07-10,108.45500183105469,108.45500183105469,108.45500183105469,108.45500183105469,0.0,106.01863861083984
2018-07-11,105.91000366210938,105.91000366210938,105.91000366210938,105.91000366210938,0.0,103.53079986572266
2018-07-12,107.9800033569336,107.9800033569336,107.9800033569336,107.9800033569336,0.0,105.5542984008789
2018-07-13,108.62000274658203,108.62000274658203,108.62000274658203,108.62000274658203,0.0,106.179931640625
2018-07-16,107.91000366210938,107.91000366210938,107.91000366210938,107.91000366210938,0.0,105.48587036132812
2018-07-17,109.66999816894531,109.66999816894531,109.66999816894531,109.66999816894531,0.0,107.20633697509766
2018-07-18,110.08999633789062,110.08999633789062,110.08999633789062,110.08999633789062,0.0,107.61690521240234
2018-07-19,110.19999694824219,110.19999694824219,110.19999694824219,110.19999694824219,0.0,107.72443389892578
2018-07-20,108.25,108.25,108.25,108.25,0.0,105.81822967529297
2018-07-23,107.6500015258789,106.44999694824219,107.6500015258789,107.51000213623047,6.0,105.09485626220703
