Date,High,Low,Open,Close,Volume,Adj Close
2000-10-06,6.800000190734863,6.550000190734863,6.800000190734863,6.550000190734863,700.0,6.123739719390869
2000-10-09,6.800000190734863,6.199999809265137,6.699999809265137,6.199999809265137,900.0,5.7965168952941895
2000-10-10,6.25,6.0,6.099999904632568,6.0,700.0,5.609532833099365
2000-10-11,6.150000095367432,6.0,6.099999904632568,6.0,700.0,5.609532833099365
2000-10-12,5.900000095367432,5.650000095367432,5.900000095367432,5.650000095367432,700.0,5.2823100090026855
2000-10-13,6.0,5.599999904632568,5.650000095367432,6.0,200.0,5.609532833099365
2000-10-16,6.400000095367432,5.800000190734863,5.800000190734863,6.400000095367432,1400.0,5.983501434326172
2000-10-17,6.300000190734863,6.199999809265137,6.300000190734863,6.25,100.0,5.843263149261475
2000-10-18,5.699999809265137,5.599999904632568,6.0,5.599999904632568,100.0,5.2355637550354
2000-10-19,6.25,5.650000095367432,5.900000095367432,6.0,300.0,5.609532833099365
2000-10-20,6.0,6.0,6.0,6.0,200.0,5.609532833099365
2000-10-23,6.050000190734863,6.0,6.0,6.050000190734863,400.0,5.656278610229492
2000-10-24,6.400000095367432,6.199999809265137,6.0,6.400000095367432,300.0,5.983501434326172
2000-10-25,6.400000095367432,6.199999809265137,6.400000095367432,6.199999809265137,2700.0,5.7965168952941895
2000-10-26,6.150000095367432,6.0,6.199999809265137,6.0,200.0,5.609532833099365
2000-10-27,8.600000381469727,7.900000095367432,8.0,8.350000381469727,3900.0,7.806600093841553
2000-10-30,7.800000190734863,7.300000190734863,7.300000190734863,7.650000095367432,2300.0,7.152153968811035
2000-10-31,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,0.0,7.152153968811035
2000-11-01,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,0.0,6.918423652648926
2000-11-02,7.0,6.800000190734863,7.199999809265137,6.800000190734863,800.0,6.357470989227295
2000-11-03,6.75,6.650000095367432,6.699999809265137,6.699999809265137,1100.0,6.263977527618408
2000-11-06,7.0,6.800000190734863,6.800000190734863,6.900000095367432,1000.0,6.450962543487549
2000-11-07,6.75,6.5,6.599999904632568,6.75,200.0,6.310723781585693
2000-11-08,6.75,6.699999809265137,6.699999809265137,6.699999809265137,400.0,6.263977527618408
2000-11-09,6.699999809265137,6.5,6.550000190734863,6.53000020980835,700.0,6.105041027069092
2000-11-10,6.5,6.5,6.5,6.5,800.0,6.076993942260742
2000-11-13,6.199999809265137,6.0,6.150000095367432,6.0,600.0,5.609532833099365
2000-11-14,6.0,6.0,6.0,6.0,0.0,5.609532833099365
2000-11-15,6.150000095367432,6.0,6.099999904632568,6.0,400.0,5.609532833099365
2000-11-16,6.0,5.900000095367432,6.0,5.900000095367432,500.0,5.516040325164795
2000-11-17,6.0,6.0,6.0,6.0,0.0,5.609532833099365
2000-11-20,6.0,5.800000190734863,6.0,5.800000190734863,600.0,5.422547817230225
2000-11-21,5.699999809265137,5.619999885559082,5.800000190734863,5.619999885559082,300.0,5.2542619705200195
2000-11-22,5.699999809265137,5.300000190734863,5.699999809265137,5.400000095367432,700.0,5.048579216003418
2000-11-23,5.550000190734863,5.0,5.400000095367432,5.0,1000.0,4.674609661102295
2000-11-24,5.329999923706055,5.150000095367432,5.0,5.199999809265137,1100.0,4.8615946769714355
2000-11-27,5.349999904632568,5.150000095367432,5.150000095367432,5.349999904632568,100.0,5.001833438873291
2000-11-28,5.25,5.150000095367432,5.300000190734863,5.210000038146973,300.0,4.870944023132324
2000-11-29,5.099999904632568,5.0,5.150000095367432,5.0,900.0,4.674609661102295
2000-11-30,4.75,4.75,5.0,4.75,70.0,4.440880298614502
2000-12-01,4.75,4.75,4.75,4.75,300.0,4.440880298614502
2000-12-04,4.5,4.139999866485596,4.699999809265137,4.139999866485596,500.0,3.870577573776245
2000-12-05,4.0,3.5999999046325684,4.0,3.700000047683716,600.0,3.459211826324463
2000-12-06,4.0,3.700000047683716,3.75,3.7200000286102295,800.0,3.477910280227661
2000-12-07,3.9000000953674316,3.8499999046325684,3.8499999046325684,3.8499999046325684,900.0,3.59945011138916
2000-12-08,4.150000095367432,3.950000047683716,3.8499999046325684,4.150000095367432,1000.0,3.879926919937134
2000-12-11,4.5,4.25,4.199999809265137,4.349999904632568,2100.0,4.066910743713379
2000-12-12,4.5,4.449999809265137,4.449999809265137,4.449999809265137,500.0,4.160403251647949
2000-12-13,5.199999809265137,4.900000095367432,4.449999809265137,5.050000190734863,3100.0,4.721357345581055
2000-12-14,5.0,4.75,5.0,4.800000190734863,800.0,4.487626075744629
2000-12-15,4.849999904632568,4.800000190734863,4.800000190734863,4.800000190734863,200.0,4.487626075744629
2000-12-18,4.900000095367432,4.699999809265137,4.699999809265137,4.75,2300.0,4.440880298614502
2000-12-19,4.75,4.599999904632568,4.75,4.650000095367432,1000.0,4.347387313842773
2000-12-20,4.71999979019165,4.650000095367432,4.699999809265137,4.650000095367432,2100.0,4.347387313842773
2000-12-21,4.650000095367432,4.25,4.650000095367432,4.400000095367432,900.0,4.113657474517822
2000-12-22,4.650000095367432,4.400000095367432,4.550000190734863,4.400000095367432,3100.0,4.113657474517822
2000-12-25,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,0.0,4.113657474517822
2000-12-26,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,0.0,4.113657474517822
2000-12-27,4.449999809265137,4.099999904632568,4.400000095367432,4.099999904632568,2700.0,3.8331804275512695
2000-12-28,4.050000190734863,3.549999952316284,4.050000190734863,3.549999952316284,2300.0,3.3189735412597656
2000-12-29,3.8499999046325684,3.4000000953674316,3.5,3.75,7100.0,3.505957841873169
2001-01-01,3.75,3.75,3.75,3.75,0.0,3.505957841873169
2001-01-02,3.8499999046325684,3.75,3.75,3.8499999046325684,200.0,3.59945011138916
2001-01-03,3.799999952316284,3.5999999046325684,3.700000047683716,3.799999952316284,500.0,3.552704095840454
2001-01-04,4.099999904632568,4.070000171661377,4.099999904632568,4.070000171661377,6200.0,3.805133104324341
2001-01-05,4.130000114440918,4.130000114440918,4.130000114440918,4.130000114440918,0.0,3.8612279891967773
2001-01-08,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,200.0,3.7864344120025635
2001-01-09,4.380000114440918,4.329999923706055,4.25,4.329999923706055,100.0,4.04821252822876
2001-01-10,4.659999847412109,4.599999904632568,4.25,4.599999904632568,200.0,4.300642013549805
2001-01-11,4.949999809265137,4.800000190734863,4.800000190734863,4.949999809265137,300.0,4.627863883972168
2001-01-12,5.75,5.75,4.650000095367432,5.75,100.0,5.375802040100098
2001-01-15,7.050000190734863,6.239999771118164,7.050000190734863,6.650000095367432,1400.0,6.217231750488281
2001-01-16,6.599999904632568,6.599999904632568,6.699999809265137,6.599999904632568,50.0,6.170485496520996
2001-01-17,6.75,6.5,6.5,6.75,800.0,6.310723781585693
2001-01-18,8.880000114440918,7.900000095367432,8.270000457763672,7.900000095367432,3500.0,7.385884761810303
2001-01-19,7.900000095367432,7.53000020980835,7.900000095367432,7.53000020980835,1100.0,7.039963722229004
2001-01-22,7.599999904632568,7.389999866485596,7.599999904632568,7.389999866485596,400.0,6.909073829650879
2001-01-23,7.349999904632568,7.25,7.349999904632568,7.25,100.0,6.77818489074707
2001-01-24,7.25,7.25,7.25,7.25,0.0,6.77818489074707
2001-01-25,7.300000190734863,7.0,7.199999809265137,7.0,1300.0,6.544454097747803
2001-01-26,7.0,7.0,7.0,7.0,0.0,6.544454097747803
2001-01-29,6.699999809265137,6.650000095367432,6.820000171661377,6.699999809265137,400.0,6.263977527618408
2001-01-30,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,0.0,6.123739719390869
2001-01-31,7.0,6.75,6.75,6.929999828338623,1900.0,6.479010105133057
2001-02-01,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,0.0,6.357470989227295
2001-02-02,6.949999809265137,6.650000095367432,6.650000095367432,6.800000190734863,2400.0,6.357470989227295
2001-02-05,6.75,6.710000038146973,6.699999809265137,6.710000038146973,700.0,6.273327827453613
2001-02-06,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0.0,6.170485496520996
2001-02-07,6.5,6.5,6.599999904632568,6.5,70.0,6.076993942260742
2001-02-08,6.449999809265137,6.230000019073486,6.5,6.230000019073486,300.0,5.824564456939697
2001-02-09,6.239999771118164,6.239999771118164,6.110000133514404,6.239999771118164,70.0,5.833914279937744
2001-02-12,6.210000038146973,6.119999885559082,6.400000095367432,6.119999885559082,200.0,5.7217230796813965
2001-02-13,6.150000095367432,6.059999942779541,6.150000095367432,6.059999942779541,300.0,5.665627479553223
2001-02-14,5.940000057220459,5.900000095367432,6.059999942779541,5.940000057220459,200.0,5.55343770980835
2001-02-15,5.699999809265137,5.429999828338623,5.659999847412109,5.429999828338623,800.0,5.076626300811768
2001-02-16,5.599999904632568,5.510000228881836,5.480000019073486,5.510000228881836,300.0,5.151420593261719
2001-02-19,5.400000095367432,5.269999980926514,5.5,5.269999980926514,600.0,4.927039623260498
2001-02-20,5.25,5.25,5.25,5.25,0.0,4.908340930938721
2001-02-21,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,200.0,4.581118106842041
2001-02-22,4.699999809265137,4.699999809265137,4.900000095367432,4.699999809265137,70.0,4.3941330909729
2001-02-23,4.840000152587891,4.769999980926514,4.769999980926514,4.840000152587891,500.0,4.525023460388184
2001-02-26,4.75,4.75,4.75,4.75,0.0,4.440880298614502
2001-02-27,4.21999979019165,4.150000095367432,4.5,4.21999979019165,100.0,3.945370674133301
2001-02-28,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,70.0,3.8331804275512695
2001-03-01,3.9800000190734863,3.9000000953674316,4.0,3.9000000953674316,100.0,3.646195888519287
2001-03-02,3.990000009536743,3.799999952316284,3.9000000953674316,3.799999952316284,300.0,3.552704095840454
2001-03-05,3.9000000953674316,3.799999952316284,3.799999952316284,3.799999952316284,100.0,3.552704095840454
2001-03-06,4.489999771118164,4.059999942779541,4.059999942779541,4.489999771118164,1000.0,4.1977996826171875
2001-03-07,6.400000095367432,5.599999904632568,4.699999809265137,6.400000095367432,600.0,5.983501434326172
2001-03-08,6.099999904632568,6.070000171661377,6.199999809265137,6.070000171661377,1100.0,5.6749773025512695
2001-03-09,6.0,6.0,6.0,6.0,0.0,5.609532833099365
2001-03-12,5.849999904632568,5.699999809265137,5.800000190734863,5.699999809265137,100.0,5.3290557861328125
2001-03-13,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,0.0,5.048579216003418
2001-03-14,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,0.0,5.048579216003418
2001-03-15,5.199999809265137,5.119999885559082,5.300000190734863,5.119999885559082,300.0,4.786801338195801
2001-03-16,5.050000190734863,5.050000190734863,5.039999961853027,5.050000190734863,70.0,4.721357345581055
2001-03-19,5.449999809265137,5.179999828338623,5.400000095367432,5.179999828338623,500.0,4.842896938323975
2001-03-20,5.25,5.130000114440918,5.119999885559082,5.130000114440918,800.0,4.796150207519531
2001-03-21,5.199999809265137,5.199999809265137,5.25,5.199999809265137,70.0,4.8615946769714355
2001-03-22,5.400000095367432,5.300000190734863,5.349999904632568,5.300000190734863,500.0,4.955087184906006
2001-03-23,5.300000190734863,5.300000190734863,5.25,5.300000190734863,70.0,4.955087184906006
2001-03-26,5.519999980926514,5.5,5.5,5.400000095367432,300.0,5.048579216003418
2001-03-27,5.5,5.5,5.349999904632568,5.5,70.0,5.14207124710083
2001-03-28,5.820000171661377,5.820000171661377,5.650000095367432,5.820000171661377,200.0,5.44124698638916
2001-03-29,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,0.0,5.422547817230225
2001-03-30,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,0.0,5.422547817230225
2001-04-02,5.650000095367432,5.519999980926514,5.800000190734863,5.599999904632568,400.0,5.2355637550354
2001-04-03,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,0.0,5.188817501068115
2001-04-04,5.179999828338623,5.179999828338623,5.400000095367432,5.179999828338623,200.0,4.842896938323975
2001-04-05,5.300000190734863,5.150000095367432,5.179999828338623,5.159999847412109,400.0,4.824197769165039
2001-04-06,5.179999828338623,5.179999828338623,5.170000076293945,5.179999828338623,70.0,4.842896938323975
2001-04-09,5.099999904632568,5.099999904632568,5.179999828338623,5.099999904632568,100.0,4.768102645874023
2001-04-10,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,0.0,4.768102645874023
2001-04-11,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,0.0,4.768102645874023
2001-04-12,4.989999771118164,4.989999771118164,5.050000190734863,4.989999771118164,35.0,4.665261268615723
2001-04-13,4.989999771118164,4.989999771118164,4.989999771118164,4.989999771118164,0.0,4.665261268615723
2001-04-16,4.989999771118164,4.989999771118164,4.989999771118164,4.989999771118164,0.0,4.665261268615723
2001-04-17,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0.0,4.300642013549805
2001-04-18,4.71999979019165,4.599999904632568,4.599999904632568,4.599999904632568,600.0,4.300642013549805
2001-04-19,5.449999809265137,5.199999809265137,5.099999904632568,5.309999942779541,900.0,4.964436054229736
2001-04-20,5.53000020980835,5.460000038146973,5.320000171661377,5.53000020980835,100.0,5.170119285583496
2001-04-23,5.46999979019165,5.449999809265137,5.429999828338623,5.449999809265137,500.0,5.095325469970703
2001-04-24,5.5,5.5,5.5,5.5,0.0,5.14207124710083
2001-04-25,5.5,5.5,5.5,5.5,0.0,5.14207124710083
2001-04-26,5.239999771118164,5.210000038146973,5.239999771118164,5.210000038146973,200.0,4.870944023132324
2001-04-27,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,0.0,4.814848899841309
2001-04-30,5.0,4.940000057220459,5.0,5.0,400.0,4.674609661102295
2001-05-01,5.0,5.0,5.0,5.0,0.0,4.674609661102295
2001-05-02,5.0,5.0,5.0,5.0,0.0,4.674609661102295
2001-05-03,4.900000095367432,4.900000095367432,5.0,4.900000095367432,5.0,4.581118106842041
2001-05-04,4.730000019073486,4.730000019073486,4.900000095367432,4.730000019073486,100.0,4.422181606292725
2001-05-07,4.730000019073486,4.730000019073486,4.730000019073486,4.730000019073486,0.0,4.422181606292725
2001-05-08,4.820000171661377,4.820000171661377,4.820000171661377,4.820000171661377,0.0,4.506324291229248
2001-05-09,4.820000171661377,4.820000171661377,4.820000171661377,4.820000171661377,0.0,4.506324291229248
2001-05-10,4.659999847412109,4.659999847412109,4.659999847412109,4.659999847412109,300.0,4.35673713684082
2001-05-11,4.659999847412109,4.659999847412109,4.659999847412109,4.659999847412109,0.0,4.35673713684082
2001-05-14,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,80.0,4.300642013549805
2001-05-15,4.599999904632568,4.599999904632568,4.550000190734863,4.599999904632568,100.0,4.300642013549805
2001-05-16,5.059999942779541,5.059999942779541,5.059999942779541,5.059999942779541,24.0,4.730705738067627
2001-05-17,5.25,5.25,5.25,5.25,0.0,4.908340930938721
2001-05-18,5.550000190734863,5.550000190734863,5.199999809265137,5.550000190734863,200.0,5.188817501068115
2001-05-21,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0.0,4.955087184906006
2001-05-22,5.550000190734863,5.300000190734863,5.21999979019165,5.46999979019165,200.0,5.114023685455322
2001-05-23,5.840000152587891,5.659999847412109,5.840000152587891,5.659999847412109,2300.0,5.291658878326416
2001-05-24,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,0.0,5.048579216003418
2001-05-25,5.300000190734863,5.300000190734863,5.400000095367432,5.300000190734863,20.0,4.955087184906006
2001-05-28,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,0.0,4.768102645874023
2001-05-29,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,200.0,4.768102645874023
2001-05-30,4.989999771118164,4.889999866485596,4.980000019073486,4.989999771118164,300.0,4.665261268615723
2001-05-31,4.820000171661377,4.820000171661377,4.820000171661377,4.820000171661377,70.0,4.506324291229248
2001-06-01,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,0.0,4.534371852874756
2001-06-04,4.710000038146973,4.699999809265137,4.699999809265137,4.710000038146973,200.0,4.4034833908081055
2001-06-05,4.710000038146973,4.650000095367432,4.650000095367432,4.710000038146973,100.0,4.4034833908081055
2001-06-06,4.75,4.699999809265137,4.699999809265137,4.75,100.0,4.440880298614502
2001-06-07,4.610000133514404,4.519999980926514,4.519999980926514,4.610000133514404,70.0,4.309990406036377
2001-06-08,4.690000057220459,4.550000190734863,4.550000190734863,4.690000057220459,1100.0,4.384785175323486
2001-06-11,4.760000228881836,4.699999809265137,4.699999809265137,4.760000228881836,100.0,4.450229167938232
2001-06-12,4.699999809265137,4.610000133514404,4.619999885559082,4.610000133514404,900.0,4.309990406036377
2001-06-13,4.610000133514404,4.610000133514404,4.610000133514404,4.610000133514404,0.0,4.309990406036377
2001-06-14,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0.0,4.300642013549805
2001-06-15,4.5,4.5,4.5,4.5,70.0,4.207149505615234
2001-06-18,4.5,4.449999809265137,4.5,4.449999809265137,70.0,4.160403251647949
2001-06-19,4.440000057220459,3.7699999809265137,4.440000057220459,3.930000066757202,200.0,3.6742441654205322
2001-06-20,3.8499999046325684,3.7699999809265137,3.8499999046325684,3.7699999809265137,60.0,3.524655818939209
2001-06-21,3.6700000762939453,3.2100000381469727,3.6700000762939453,3.309999942779541,300.0,3.0945918560028076
2001-06-22,3.869999885559082,3.549999952316284,3.549999952316284,3.869999885559082,2100.0,3.6181483268737793
2001-06-25,3.869999885559082,3.869999885559082,3.869999885559082,3.869999885559082,0.0,3.6181483268737793
2001-06-26,3.950000047683716,3.75,3.950000047683716,3.75,3900.0,3.505957841873169
2001-06-27,3.859999895095825,3.75,3.809999942779541,3.75,800.0,3.505957841873169
2001-06-28,3.8299999237060547,3.7300000190734863,3.7300000190734863,3.8299999237060547,200.0,3.580751419067383
2001-06-29,3.7300000190734863,3.7100000381469727,3.7100000381469727,3.7300000190734863,700.0,3.4872593879699707
2001-07-02,3.75,3.75,3.75,3.75,0.0,3.505957841873169
2001-07-03,3.7100000381469727,3.6500000953674316,3.6500000953674316,3.6600000858306885,1100.0,3.4218151569366455
2001-07-04,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,0.0,3.4124655723571777
2001-07-05,3.6500000953674316,3.450000047683716,3.6500000953674316,3.5,400.0,3.2722270488739014
2001-07-06,3.4000000953674316,3.359999895095825,3.4000000953674316,3.359999895095825,100.0,3.1413378715515137
2001-07-09,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0.0,2.991750717163086
2001-07-10,3.0999999046325684,3.0,3.0999999046325684,3.0,500.0,2.8047664165496826
2001-07-11,2.9200000762939453,2.9000000953674316,2.9000000953674316,2.9200000762939453,200.0,2.7299726009368896
2001-07-12,2.930000066757202,2.700000047683716,2.700000047683716,2.8299999237060547,2000.0,2.645829439163208
2001-07-13,2.8299999237060547,2.8299999237060547,2.8299999237060547,2.8299999237060547,0.0,2.645829439163208
2001-07-16,3.25,2.8499999046325684,2.8499999046325684,3.25,300.0,3.038496971130371
2001-07-17,3.180000066757202,3.0999999046325684,3.0999999046325684,3.0999999046325684,100.0,2.8982584476470947
2001-07-18,3.0999999046325684,3.0,3.0,3.0999999046325684,70.0,2.8982584476470947
2001-07-19,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,100.0,2.991750717163086
2001-07-20,3.5,3.299999952316284,3.299999952316284,3.5,200.0,3.2722270488739014
2001-07-23,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,0.0,3.3189735412597656
2001-07-24,3.799999952316284,3.5,3.5,3.799999952316284,1700.0,3.552704095840454
2001-07-25,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,0.0,3.459211826324463
2001-07-26,4.199999809265137,3.7799999713897705,3.7799999713897705,4.130000114440918,1100.0,3.8612279891967773
2001-07-27,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,300.0,3.8331804275512695
2001-07-30,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0.0,3.8331804275512695
2001-07-31,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0.0,3.8331804275512695
2001-08-01,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0.0,3.9266724586486816
2001-08-02,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0.0,4.02016544342041
2001-08-03,4.5,4.5,4.5,4.5,0.0,4.207149505615234
2001-08-06,4.389999866485596,4.199999809265137,4.199999809265137,4.389999866485596,70.0,4.104307174682617
2001-08-07,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0.0,3.8331804275512695
2001-08-08,5.5,4.949999809265137,5.5,4.949999809265137,1200.0,4.627863883972168
2001-08-09,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0.0,4.300642013549805
2001-08-10,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,0.0,4.113657474517822
2001-08-13,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0.0,3.8331804275512695
2001-08-14,4.199999809265137,3.9000000953674316,4.0,3.9000000953674316,100.0,3.646195888519287
2001-08-15,4.0,4.0,4.0,4.0,0.0,3.7396881580352783
2001-08-16,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0.0,3.8331804275512695
2001-08-17,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0.0,3.8331804275512695
2001-08-20,4.050000190734863,4.010000228881836,4.050000190734863,4.010000228881836,70.0,3.749037742614746
2001-08-21,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,0.0,3.59945011138916
2001-08-22,4.0,4.0,4.0,4.0,0.0,3.7396881580352783
