Date,High,Low,Open,Close,Volume,Adj Close
2011-12-28,19.700000762939453,19.264999389648438,19.604999542236328,19.559999465942383,57.0,17.169635772705078
2011-12-29,20.19499969482422,19.479999542236328,19.780000686645508,19.5049991607666,201.0,17.121356964111328
2011-12-30,19.014999389648438,19.014999389648438,19.014999389648438,19.014999389648438,0.0,16.691238403320312
2012-01-02,19.274999618530273,19.274999618530273,19.274999618530273,19.274999618530273,83.0,16.919466018676758
2012-01-03,20.75,19.15999984741211,19.15999984741211,20.405000686645508,258.0,17.911373138427734
2012-01-04,20.69499969482422,19.4950008392334,20.170000076293945,19.4950008392334,770.0,17.112581253051758
2012-01-05,20.0,19.635000228881836,19.635000228881836,19.75,820.0,17.33641815185547
2012-01-09,20.5,20.15999984741211,20.15999984741211,20.5,1086.0,17.994762420654297
2012-01-10,21.6299991607666,20.549999237060547,20.549999237060547,21.559999465942383,1030.0,18.925222396850586
2012-01-11,22.094999313354492,21.34000015258789,21.774999618530273,22.0049991607666,1442.0,19.315841674804688
2012-01-12,22.774999618530273,21.809999465942383,21.809999465942383,21.969999313354492,1915.0,19.285118103027344
2012-01-13,23.010000228881836,21.969999313354492,21.969999313354492,23.010000228881836,0.0,20.19802474975586
2012-01-16,23.469999313354492,23.110000610351562,23.110000610351562,23.21500015258789,400.0,20.377971649169922
2012-01-17,23.75,22.81999969482422,23.239999771118164,22.81999969482422,1406.0,20.03124237060547
2012-01-18,22.81999969482422,22.469999313354492,22.514999389648438,22.579999923706055,610.0,19.820573806762695
2012-01-19,23.790000915527344,22.325000762939453,22.325000762939453,23.434999465942383,265.0,20.57108497619629
2012-01-20,23.604999542236328,23.010000228881836,23.15999984741211,23.010000228881836,1440.0,20.19802474975586
2012-01-23,23.645000457763672,23.295000076293945,23.299999237060547,23.295000076293945,45.0,20.44819450378418
2012-01-24,23.209999084472656,23.084999084472656,23.209999084472656,23.200000762939453,100.0,20.364805221557617
2012-01-25,23.920000076293945,23.325000762939453,23.325000762939453,23.920000076293945,75.0,20.996816635131836
2012-01-26,24.155000686645508,23.094999313354492,23.950000762939453,23.094999313354492,350.0,20.27263641357422
2012-01-27,23.7450008392334,23.434999465942383,23.434999465942383,23.46500015258789,16.0,20.59741973876953
2012-01-30,23.81999969482422,23.565000534057617,23.565000534057617,23.81999969482422,59.0,20.90903663635254
2012-01-31,24.46500015258789,23.815000534057617,23.815000534057617,24.46500015258789,240.0,21.4752140045166
2012-02-01,25.959999084472656,25.06999969482422,25.06999969482422,25.959999084472656,120.0,22.787513732910156
2012-02-02,27.125,26.34000015258789,26.415000915527344,26.53499984741211,836.0,23.292245864868164
2012-02-03,26.80500030517578,26.34000015258789,26.34000015258789,26.78499984741211,267.0,23.511693954467773
2012-02-06,27.31999969482422,26.649999618530273,27.28499984741211,26.684999465942383,771.0,23.423913955688477
2012-02-07,26.6200008392334,26.34000015258789,26.6200008392334,26.34000015258789,0.0,23.121076583862305
2012-02-08,26.049999237060547,24.780000686645508,26.049999237060547,25.565000534057617,557.0,22.440786361694336
2012-02-09,23.264999389648438,21.44499969482422,23.19499969482422,21.84000015258789,2415.0,19.171005249023438
2012-02-10,23.065000534057617,21.93000030517578,21.93000030517578,23.065000534057617,375.0,20.24630355834961
2012-02-13,22.475000381469727,21.780000686645508,22.475000381469727,21.780000686645508,43.0,19.11833953857422
2012-02-14,22.200000762939453,20.684999465942383,22.200000762939453,20.770000457763672,905.0,18.231767654418945
2012-02-15,22.260000228881836,20.7549991607666,20.7549991607666,22.260000228881836,726.0,19.5396785736084
2012-02-16,23.03499984741211,22.299999237060547,22.299999237060547,23.03499984741211,300.0,20.219968795776367
2012-02-17,22.94499969482422,22.899999618530273,22.94499969482422,22.94499969482422,100.0,20.140966415405273
2012-02-20,23.135000228881836,23.084999084472656,23.135000228881836,23.084999084472656,0.0,20.263856887817383
2012-02-21,23.06999969482422,22.915000915527344,23.06999969482422,22.915000915527344,0.0,20.114635467529297
2012-02-22,22.940000534057617,22.43000030517578,22.940000534057617,22.43000030517578,0.0,19.68890380859375
