Date,High,Low,Open,Close,Volume,Adj Close
2020-02-27,158.6699981689453,151.1699981689453,152.69000244140625,158.6699981689453,900,158.6699981689453
2020-02-28,165.2100067138672,158.14999389648438,158.14999389648438,165.2100067138672,1000,165.2100067138672
2020-03-02,156.89999389648438,156.89999389648438,156.89999389648438,156.89999389648438,30,156.89999389648438
2020-03-03,154.3000030517578,154.3000030517578,154.3000030517578,154.3000030517578,30,154.3000030517578
2020-03-04,154.3000030517578,154.3000030517578,154.3000030517578,154.3000030517578,0,154.3000030517578
2020-03-05,137.5,137.5,137.5,137.5,100,137.5
2020-03-06,135.49000549316406,132.88999938964844,133.3000030517578,135.49000549316406,1200,135.49000549316406
2020-03-09,135.49000549316406,135.49000549316406,135.49000549316406,135.49000549316406,0,135.49000549316406
2020-03-10,96.41000366210938,86.58999633789062,96.41000366210938,94.20999908447266,1500,94.20999908447266
2020-03-11,88.87000274658203,73.05000305175781,88.80000305175781,73.05000305175781,800,73.05000305175781
2020-03-12,73.05000305175781,73.05000305175781,73.05000305175781,73.05000305175781,0,73.05000305175781
2020-03-13,55.599998474121094,50.290000915527344,50.290000915527344,52.86000061035156,1900,52.86000061035156
2020-03-16,52.86000061035156,52.86000061035156,52.86000061035156,52.86000061035156,0,52.86000061035156
2020-03-17,54.459999084472656,51.939998626708984,52.529998779296875,54.27000045776367,2300,54.27000045776367
2020-03-18,54.27000045776367,54.27000045776367,54.27000045776367,54.27000045776367,0,54.27000045776367
2020-03-19,44.349998474121094,41.540000915527344,42.4900016784668,44.349998474121094,900,44.349998474121094
2020-03-20,50.130001068115234,42.84000015258789,42.90999984741211,50.130001068115234,3000,50.130001068115234
2020-03-23,52.849998474121094,44.97999954223633,45.04999923706055,52.849998474121094,3740,52.849998474121094
2020-03-24,72.4800033569336,68.19000244140625,68.5999984741211,70.26000213623047,2400,70.26000213623047
2020-03-25,86.86000061035156,73.91000366210938,78.43000030517578,86.86000061035156,2560,86.86000061035156
2020-03-26,99.80000305175781,77.12000274658203,99.80000305175781,77.12000274658203,930,77.12000274658203
2020-03-27,69.5999984741211,61.70000076293945,68.2699966430664,61.79999923706055,1830,61.79999923706055
2020-03-30,61.79999923706055,61.79999923706055,61.79999923706055,61.79999923706055,0,61.79999923706055
2020-03-31,60.0,58.5,60.0,58.5,600,58.5
2020-04-01,54.599998474121094,52.5,54.599998474121094,52.5,1170,52.5
2020-04-02,47.70000076293945,47.70000076293945,47.70000076293945,47.70000076293945,580,47.70000076293945
2020-04-03,47.70000076293945,47.70000076293945,47.70000076293945,47.70000076293945,0,47.70000076293945
2020-04-06,47.70000076293945,47.70000076293945,47.70000076293945,47.70000076293945,0,47.70000076293945
2020-04-07,61.290000915527344,58.2599983215332,61.290000915527344,58.2599983215332,550,58.2599983215332
2020-04-08,58.2599983215332,58.2599983215332,58.2599983215332,58.2599983215332,0,58.2599983215332
2020-04-09,70.33000183105469,69.79000091552734,69.79000091552734,70.33000183105469,550,70.33000183105469
2020-04-13,61.599998474121094,61.599998474121094,61.599998474121094,61.599998474121094,10,61.599998474121094
2020-04-14,61.599998474121094,61.599998474121094,61.599998474121094,61.599998474121094,0,61.599998474121094
2020-04-15,61.599998474121094,61.599998474121094,61.599998474121094,61.599998474121094,0,61.599998474121094
2020-04-16,59.70000076293945,59.0,59.70000076293945,59.0,30,59.0
2020-04-17,63.400001525878906,63.400001525878906,63.400001525878906,63.400001525878906,30,63.400001525878906
2020-04-20,63.400001525878906,63.400001525878906,63.400001525878906,63.400001525878906,0,63.400001525878906
2020-04-22,60.0,60.0,60.0,60.0,30,60.0
2020-04-23,60.0,60.0,60.0,60.0,0,60.0
2020-04-24,61.70000076293945,61.70000076293945,61.70000076293945,61.70000076293945,30,61.70000076293945
2020-04-27,61.70000076293945,61.70000076293945,61.70000076293945,61.70000076293945,0,61.70000076293945
2020-04-28,70.5999984741211,70.19000244140625,70.19000244140625,70.5999984741211,310,70.5999984741211
2020-04-29,84.80000305175781,84.80000305175781,84.80000305175781,84.80000305175781,110,84.80000305175781
2020-04-30,84.80000305175781,84.80000305175781,84.80000305175781,84.80000305175781,0,84.80000305175781
2020-05-04,80.0,80.0,80.0,80.0,100,80.0
2020-05-05,71.80999755859375,68.5999984741211,71.80999755859375,68.5999984741211,710,68.5999984741211
2020-05-06,65.87999725341797,62.40999984741211,65.87999725341797,62.40999984741211,600,62.40999984741211
2020-05-07,68.69999694824219,68.69999694824219,68.69999694824219,68.69999694824219,100,68.69999694824219
2020-05-08,68.69999694824219,68.69999694824219,68.69999694824219,68.69999694824219,0,68.69999694824219
2020-05-11,70.51000213623047,70.51000213623047,70.51000213623047,70.51000213623047,300,70.51000213623047
2020-05-12,70.51000213623047,70.51000213623047,70.51000213623047,70.51000213623047,0,70.51000213623047
2020-05-13,70.51000213623047,70.51000213623047,70.51000213623047,70.51000213623047,0,70.51000213623047
2020-05-14,60.9900016784668,56.0,57.29999923706055,60.9900016784668,900,60.9900016784668
2020-05-15,61.310001373291016,61.310001373291016,61.310001373291016,61.310001373291016,300,61.310001373291016
2020-05-18,72.41000366210938,72.41000366210938,72.41000366210938,72.41000366210938,10,72.41000366210938
2020-05-19,70.98999786376953,70.98999786376953,70.98999786376953,70.98999786376953,300,70.98999786376953
2020-05-20,70.98999786376953,70.98999786376953,70.98999786376953,70.98999786376953,0,70.98999786376953
2020-05-21,70.98999786376953,70.98999786376953,70.98999786376953,70.98999786376953,0,70.98999786376953
2020-05-22,70.98999786376953,70.98999786376953,70.98999786376953,70.98999786376953,0,70.98999786376953
2020-05-25,70.98999786376953,70.98999786376953,70.98999786376953,70.98999786376953,0,70.98999786376953
2020-05-26,84.51000213623047,84.01000213623047,84.01000213623047,84.0999984741211,220,84.0999984741211
2020-05-27,88.9800033569336,88.9800033569336,88.9800033569336,88.9800033569336,300,88.9800033569336
2020-05-28,92.30999755859375,89.19000244140625,91.19999694824219,92.30999755859375,1720,92.30999755859375
2020-05-29,85.43000030517578,85.43000030517578,85.43000030517578,85.43000030517578,260,85.43000030517578
2020-06-01,85.43000030517578,85.43000030517578,85.43000030517578,85.43000030517578,0,85.43000030517578
2020-06-02,85.43000030517578,85.43000030517578,85.43000030517578,85.43000030517578,0,85.43000030517578
2020-06-03,85.43000030517578,85.43000030517578,85.43000030517578,85.43000030517578,0,85.43000030517578
2020-06-04,91.70999908447266,91.70999908447266,91.70999908447266,91.70999908447266,300,91.70999908447266
2020-06-05,117.69000244140625,111.69999694824219,117.69000244140625,111.69999694824219,890,111.69999694824219
2020-06-08,124.16999816894531,119.98999786376953,119.98999786376953,122.33000183105469,730,122.33000183105469
2020-06-09,122.33000183105469,122.33000183105469,122.33000183105469,122.33000183105469,0,122.33000183105469
2020-06-10,108.95999908447266,96.23999786376953,102.58999633789062,103.63999938964844,2440,103.63999938964844
2020-06-12,103.63999938964844,103.63999938964844,103.63999938964844,103.63999938964844,0,103.63999938964844
2020-06-15,103.63999938964844,103.63999938964844,103.63999938964844,103.63999938964844,0,103.63999938964844
2020-06-16,108.7300033569336,106.55999755859375,106.55999755859375,108.7300033569336,600,108.7300033569336
2020-06-17,108.7300033569336,108.7300033569336,108.7300033569336,108.7300033569336,0,108.7300033569336
2020-06-18,108.7300033569336,108.7300033569336,108.7300033569336,108.7300033569336,0,108.7300033569336
2020-06-19,108.7300033569336,108.7300033569336,108.7300033569336,108.7300033569336,0,108.7300033569336
2020-06-22,91.5,88.58999633789062,90.01000213623047,88.58999633789062,410,88.58999633789062
2020-06-23,90.5999984741211,90.51000213623047,90.5999984741211,90.51000213623047,400,90.51000213623047
2020-06-24,90.51000213623047,90.51000213623047,90.51000213623047,90.51000213623047,0,90.51000213623047
2020-06-25,90.51000213623047,90.51000213623047,90.51000213623047,90.51000213623047,0,90.51000213623047
2020-06-26,90.51000213623047,90.51000213623047,90.51000213623047,90.51000213623047,0,90.51000213623047
2020-06-29,90.51000213623047,90.51000213623047,90.51000213623047,90.51000213623047,0,90.51000213623047
2020-06-30,88.12000274658203,88.12000274658203,88.12000274658203,88.12000274658203,300,88.12000274658203
2020-07-01,97.20999908447266,94.47000122070312,94.47000122070312,97.20999908447266,600,97.20999908447266
2020-07-02,97.20999908447266,97.20999908447266,97.20999908447266,97.20999908447266,0,97.20999908447266
2020-07-03,97.20999908447266,97.20999908447266,97.20999908447266,97.20999908447266,0,97.20999908447266
2020-07-06,97.20999908447266,97.20999908447266,97.20999908447266,97.20999908447266,0,97.20999908447266
2020-07-07,84.30999755859375,83.80000305175781,84.30999755859375,83.80000305175781,590,83.80000305175781
2020-07-08,84.9000015258789,83.08999633789062,83.08999633789062,84.9000015258789,200,84.9000015258789
2020-07-09,84.9000015258789,84.9000015258789,84.9000015258789,84.9000015258789,0,84.9000015258789
2020-07-10,86.0999984741211,83.19000244140625,83.19000244140625,86.08999633789062,470,86.08999633789062
2020-07-13,86.08999633789062,86.08999633789062,86.08999633789062,86.08999633789062,0,86.08999633789062
2020-07-14,86.08999633789062,86.08999633789062,86.08999633789062,86.08999633789062,0,86.08999633789062
2020-07-15,95.98999786376953,88.01000213623047,88.01000213623047,95.98999786376953,310,95.98999786376953
2020-07-16,95.98999786376953,95.98999786376953,95.98999786376953,95.98999786376953,0,95.98999786376953
2020-07-17,83.0,80.95999908447266,80.95999908447266,82.58999633789062,2940,82.58999633789062
2020-07-20,81.5,81.5,81.5,81.5,50,81.5
2020-07-21,80.5,76.9000015258789,80.5,78.38999938964844,2300,78.38999938964844
2020-07-22,75.88999938964844,75.08000183105469,75.88999938964844,75.08000183105469,160,75.08000183105469
2020-07-23,75.08000183105469,75.08000183105469,75.08000183105469,75.08000183105469,0,75.08000183105469
2020-07-24,75.08000183105469,75.08000183105469,75.08000183105469,75.08000183105469,0,75.08000183105469
2020-07-27,75.08000183105469,75.08000183105469,75.08000183105469,75.08000183105469,0,75.08000183105469
2020-07-28,69.69000244140625,69.5,69.69000244140625,69.5,20,69.5
2020-07-29,73.80000305175781,73.0999984741211,73.80000305175781,73.0999984741211,20,73.0999984741211
2020-07-30,73.0999984741211,73.0999984741211,73.0999984741211,73.0999984741211,0,73.0999984741211
2020-07-31,73.0999984741211,73.0999984741211,73.0999984741211,73.0999984741211,0,73.0999984741211
2020-08-03,69.5,69.5,69.5,69.5,10,69.5
2020-08-04,72.77999877929688,71.5999984741211,72.12000274658203,71.5999984741211,80,71.5999984741211
2020-08-05,72.20999908447266,72.20999908447266,72.20999908447266,72.20999908447266,20,72.20999908447266
2020-08-06,75.01000213623047,72.97000122070312,72.97000122070312,75.01000213623047,600,75.01000213623047
2020-08-07,75.01000213623047,75.01000213623047,75.01000213623047,75.01000213623047,0,75.01000213623047
2020-08-10,82.51000213623047,76.41999816894531,76.41999816894531,82.30000305175781,720,82.30000305175781
2020-08-11,89.19999694824219,87.41000366210938,87.41000366210938,88.08999633789062,630,88.08999633789062
2020-08-12,88.08999633789062,88.08999633789062,88.08999633789062,88.08999633789062,0,88.08999633789062
2020-08-13,83.19999694824219,81.41999816894531,81.41999816894531,83.19000244140625,1170,83.19000244140625
2020-08-14,83.19000244140625,83.19000244140625,83.19000244140625,83.19000244140625,0,83.19000244140625
2020-08-17,83.19000244140625,83.19000244140625,83.19000244140625,83.19000244140625,0,83.19000244140625
2020-08-18,83.19000244140625,83.19000244140625,83.19000244140625,83.19000244140625,0,83.19000244140625
2020-08-19,83.19000244140625,83.19000244140625,83.19000244140625,83.19000244140625,0,83.19000244140625
2020-08-20,86.01000213623047,86.01000213623047,86.01000213623047,86.01000213623047,300,86.01000213623047
2020-08-21,86.01000213623047,86.01000213623047,86.01000213623047,86.01000213623047,0,86.01000213623047
2020-08-24,95.29000091552734,86.0,86.0,93.5,4180,93.5
2020-08-25,93.5,93.5,93.5,93.5,0,93.5
2020-08-26,93.5,93.5,93.5,93.5,0,93.5
2020-08-27,96.20999908447266,93.19000244140625,96.20999908447266,93.19000244140625,2100,93.19000244140625
2020-08-28,95.69999694824219,94.01000213623047,94.01000213623047,95.01000213623047,720,95.01000213623047
2020-08-31,95.7699966430664,95.7699966430664,95.7699966430664,95.7699966430664,300,95.7699966430664
2020-09-01,95.7699966430664,95.7699966430664,95.7699966430664,95.7699966430664,0,95.7699966430664
2020-09-02,90.0,89.19999694824219,90.0,89.19999694824219,20,89.19999694824219
2020-09-03,100.38999938964844,92.98999786376953,92.98999786376953,96.19000244140625,820,96.19000244140625
2020-09-04,97.0999984741211,95.58000183105469,96.16999816894531,97.0999984741211,330,97.0999984741211
2020-09-08,99.70999908447266,97.08999633789062,97.11000061035156,99.0,2000,99.0
2020-09-09,99.0,99.0,99.0,99.0,0,99.0
2020-09-10,99.0,99.0,99.0,99.0,0,99.0
2020-09-11,94.19000244140625,94.19000244140625,94.19000244140625,94.19000244140625,10,94.19000244140625
2020-09-14,94.19000244140625,94.19000244140625,94.19000244140625,94.19000244140625,0,94.19000244140625
2020-09-15,91.47000122070312,91.47000122070312,91.47000122070312,91.47000122070312,10,91.47000122070312
2020-09-16,91.47000122070312,91.47000122070312,91.47000122070312,91.47000122070312,0,91.47000122070312
2020-09-17,89.88999938964844,89.88999938964844,89.88999938964844,89.88999938964844,250,89.88999938964844
2020-09-18,89.88999938964844,89.88999938964844,89.88999938964844,89.88999938964844,0,89.88999938964844
2020-09-21,84.0,84.0,84.0,84.0,30,84.0
2020-09-22,84.0,84.0,84.0,84.0,0,84.0
2020-09-23,84.0,84.0,84.0,84.0,0,84.0
2020-09-24,84.0,84.0,84.0,84.0,0,84.0
2020-09-25,84.0,84.0,84.0,84.0,0,84.0
2020-09-28,84.0,84.0,84.0,84.0,0,84.0
2020-09-29,84.0,84.0,84.0,84.0,0,84.0
2020-09-30,84.0,84.0,84.0,84.0,0,84.0
2020-10-01,95.27999877929688,95.27999877929688,95.27999877929688,95.27999877929688,300,95.27999877929688
2020-10-02,98.19999694824219,95.27999877929688,95.27999877929688,98.19999694824219,40,98.19999694824219
2020-10-05,97.0999984741211,97.0999984741211,97.0999984741211,97.0999984741211,300,97.0999984741211
2020-10-06,97.0999984741211,97.0999984741211,97.0999984741211,97.0999984741211,0,97.0999984741211
2020-10-07,97.0999984741211,97.0999984741211,97.0999984741211,97.0999984741211,0,97.0999984741211
2020-10-08,102.45999908447266,102.45999908447266,102.45999908447266,102.45999908447266,10,102.45999908447266
2020-10-09,102.45999908447266,102.45999908447266,102.45999908447266,102.45999908447266,0,102.45999908447266
2020-10-13,102.45999908447266,102.45999908447266,102.45999908447266,102.45999908447266,0,102.45999908447266
2020-10-14,102.45999908447266,102.45999908447266,102.45999908447266,102.45999908447266,0,102.45999908447266
2020-10-15,102.45999908447266,102.45999908447266,102.45999908447266,102.45999908447266,0,102.45999908447266
2020-10-16,102.45999908447266,102.45999908447266,102.45999908447266,102.45999908447266,0,102.45999908447266
2020-10-19,102.45999908447266,102.45999908447266,102.45999908447266,102.45999908447266,0,102.45999908447266
2020-10-20,102.45999908447266,102.45999908447266,102.45999908447266,102.45999908447266,0,102.45999908447266
2020-10-21,102.45999908447266,102.45999908447266,102.45999908447266,102.45999908447266,0,102.45999908447266
2020-10-22,97.61000061035156,96.44000244140625,96.44000244140625,97.61000061035156,715,97.61000061035156
2020-10-23,99.80999755859375,99.44000244140625,99.80999755859375,99.44000244140625,302,99.44000244140625
2020-10-26,99.44000244140625,92.62000274658203,99.44000244140625,92.62000274658203,299,92.62000274658203
2020-10-27,95.76000213623047,94.43000030517578,94.43000030517578,94.93000030517578,500,94.93000030517578
2020-10-28,90.41000366210938,88.98999786376953,89.79000091552734,90.41000366210938,1700,90.41000366210938
2020-10-29,90.41000366210938,90.41000366210938,90.41000366210938,90.41000366210938,0,90.41000366210938
2020-10-30,94.83999633789062,88.69000244140625,88.7300033569336,94.83999633789062,1176,94.83999633789062
2020-11-03,95.29000091552734,95.29000091552734,95.29000091552734,95.29000091552734,100,95.29000091552734
2020-11-04,94.36000061035156,94.2300033569336,94.36000061035156,94.2300033569336,600,94.2300033569336
2020-11-05,95.20999908447266,94.98999786376953,94.98999786376953,95.20999908447266,34,95.20999908447266
2020-11-06,91.48999786376953,91.48999786376953,91.48999786376953,91.48999786376953,1,91.48999786376953
2020-11-09,117.83999633789062,109.94000244140625,110.51000213623047,117.83999633789062,3110,117.83999633789062
2020-11-10,110.0,106.5,109.80000305175781,107.58999633789062,901,107.58999633789062
2020-11-11,107.58999633789062,105.5,107.58999633789062,105.5,33,105.5
2020-11-12,105.5,105.5,105.5,105.5,0,105.5
2020-11-13,105.5,105.5,105.5,105.5,0,105.5
2020-11-16,117.47000122070312,115.19999694824219,117.47000122070312,115.55000305175781,703,115.55000305175781
2020-11-17,118.5,118.5,118.5,118.5,1000,118.5
2020-11-18,112.8499984741211,110.0,112.5,110.77999877929688,570,110.77999877929688
2020-11-19,111.8499984741211,109.5999984741211,109.5999984741211,111.44999694824219,104,111.44999694824219
2020-11-23,110.5999984741211,110.3499984741211,110.5999984741211,110.3499984741211,240,110.3499984741211
2020-11-24,120.75,119.81999969482422,120.44999694824219,120.3499984741211,109,120.3499984741211
2020-11-25,120.3499984741211,120.3499984741211,120.3499984741211,120.3499984741211,0,120.3499984741211
