Date,High,Low,Open,Close,Volume,Adj Close
2015-03-23,1044.1697998046875,1044.1697998046875,1044.1697998046875,1044.1697998046875,0.0,1044.1697998046875
2015-03-24,1044.1697998046875,1044.1697998046875,1044.1697998046875,1044.1697998046875,0.0,1044.1697998046875
2015-03-25,1044.1697998046875,1044.1697998046875,1044.1697998046875,1044.1697998046875,0.0,1044.1697998046875
2015-03-26,1044.1697998046875,1044.1697998046875,1044.1697998046875,1044.1697998046875,0.0,1044.1697998046875
2015-03-27,1044.1697998046875,1044.1697998046875,1044.1697998046875,1044.1697998046875,0.0,1044.1697998046875
2015-03-30,1044.1697998046875,1044.1697998046875,1044.1697998046875,1044.1697998046875,0.0,1044.1697998046875
2015-03-31,1044.1697998046875,1044.1697998046875,1044.1697998046875,1044.1697998046875,0.0,1044.1697998046875
2015-04-01,1044.1697998046875,1044.1697998046875,1044.1697998046875,1044.1697998046875,0.0,1044.1697998046875
2015-04-02,1044.1697998046875,1044.1697998046875,1044.1697998046875,1044.1697998046875,0.0,1044.1697998046875
2015-04-07,1044.1697998046875,1044.1697998046875,1044.1697998046875,1044.1697998046875,0.0,1044.1697998046875
2015-04-08,1044.1697998046875,1044.1697998046875,1044.1697998046875,1044.1697998046875,0.0,1044.1697998046875
2015-04-09,1044.1697998046875,1044.1697998046875,1044.1697998046875,1044.1697998046875,0.0,1044.1697998046875
2015-04-10,1044.1697998046875,1044.1697998046875,1044.1697998046875,1044.1697998046875,0.0,1044.1697998046875
2015-04-13,1044.1697998046875,1044.1697998046875,1044.1697998046875,1044.1697998046875,0.0,1044.1697998046875
2015-04-14,1044.1697998046875,1044.1697998046875,1044.1697998046875,1044.1697998046875,0.0,1044.1697998046875
2015-04-15,1044.1697998046875,1044.1697998046875,1044.1697998046875,1044.1697998046875,0.0,1044.1697998046875
2015-04-16,1044.1697998046875,1044.1697998046875,1044.1697998046875,1044.1697998046875,0.0,1044.1697998046875
2015-04-17,1044.1697998046875,1044.1697998046875,1044.1697998046875,1044.1697998046875,0.0,1044.1697998046875
2015-04-20,1044.1697998046875,1044.1697998046875,1044.1697998046875,1044.1697998046875,0.0,1044.1697998046875
2015-04-21,1044.1697998046875,1044.1697998046875,1044.1697998046875,1044.1697998046875,0.0,1044.1697998046875
2015-04-22,1044.1697998046875,1044.1697998046875,1044.1697998046875,1044.1697998046875,0.0,1044.1697998046875
2015-04-23,1044.1697998046875,1044.1697998046875,1044.1697998046875,1044.1697998046875,0.0,1044.1697998046875
2015-04-24,1044.1697998046875,1044.1697998046875,1044.1697998046875,1044.1697998046875,0.0,1044.1697998046875
2015-04-27,1044.1697998046875,1044.1697998046875,1044.1697998046875,1044.1697998046875,0.0,1044.1697998046875
2015-04-28,1044.1697998046875,1044.1697998046875,1044.1697998046875,1044.1697998046875,0.0,1044.1697998046875
2015-04-29,1044.1697998046875,1044.1697998046875,1044.1697998046875,1044.1697998046875,0.0,1044.1697998046875
2015-04-30,1044.1697998046875,1044.1697998046875,1044.1697998046875,1044.1697998046875,0.0,1044.1697998046875
2015-05-01,1044.1697998046875,1044.1697998046875,1044.1697998046875,1044.1697998046875,0.0,1044.1697998046875
2015-05-05,1044.1697998046875,1044.1697998046875,1044.1697998046875,1044.1697998046875,0.0,1044.1697998046875
2015-05-06,1044.1697998046875,1044.1697998046875,1044.1697998046875,1044.1697998046875,0.0,1044.1697998046875
2015-05-07,1044.1697998046875,1044.1697998046875,1044.1697998046875,1044.1697998046875,0.0,1044.1697998046875
2015-05-08,1044.1697998046875,1044.1697998046875,1044.1697998046875,1044.1697998046875,0.0,1044.1697998046875
2015-05-11,1044.1697998046875,1044.1697998046875,1044.1697998046875,1044.1697998046875,0.0,1044.1697998046875
2015-05-12,1044.1697998046875,1044.1697998046875,1044.1697998046875,1044.1697998046875,0.0,1044.1697998046875
2015-05-13,1044.1697998046875,1044.1697998046875,1044.1697998046875,1044.1697998046875,0.0,1044.1697998046875
2015-05-14,1044.1697998046875,1044.1697998046875,1044.1697998046875,1044.1697998046875,0.0,1044.1697998046875
2015-05-15,1044.1697998046875,1044.1697998046875,1044.1697998046875,1044.1697998046875,0.0,1044.1697998046875
2015-05-18,1044.1697998046875,1044.1697998046875,1044.1697998046875,1044.1697998046875,0.0,1044.1697998046875
2015-05-19,1044.1697998046875,1044.1697998046875,1044.1697998046875,1044.1697998046875,0.0,1044.1697998046875
2015-05-20,1044.1697998046875,1044.1697998046875,1044.1697998046875,1044.1697998046875,0.0,1044.1697998046875
2015-05-21,1044.1697998046875,1044.1697998046875,1044.1697998046875,1044.1697998046875,0.0,1044.1697998046875
2015-05-22,1044.1697998046875,1044.1697998046875,1044.1697998046875,1044.1697998046875,0.0,1044.1697998046875
2015-05-26,1044.1697998046875,1044.1697998046875,1044.1697998046875,1044.1697998046875,0.0,1044.1697998046875
2015-05-27,1044.1697998046875,1044.1697998046875,1044.1697998046875,1044.1697998046875,0.0,1044.1697998046875
2015-05-28,1044.1697998046875,1044.1697998046875,1044.1697998046875,1044.1697998046875,0.0,1044.1697998046875
2015-05-29,1044.1697998046875,1044.1697998046875,1044.1697998046875,1044.1697998046875,0.0,1044.1697998046875
2015-06-01,1044.1697998046875,1044.1697998046875,1044.1697998046875,1044.1697998046875,0.0,1044.1697998046875
2015-06-02,1044.1697998046875,1044.1697998046875,1044.1697998046875,1044.1697998046875,0.0,1044.1697998046875
2015-06-03,1044.1697998046875,1044.1697998046875,1044.1697998046875,1044.1697998046875,0.0,1044.1697998046875
2015-06-04,1044.1697998046875,1044.1697998046875,1044.1697998046875,1044.1697998046875,0.0,1044.1697998046875
2015-06-05,1044.1697998046875,1044.1697998046875,1044.1697998046875,1044.1697998046875,0.0,1044.1697998046875
2015-06-08,1044.1697998046875,1044.1697998046875,1044.1697998046875,1044.1697998046875,0.0,1044.1697998046875
2015-06-09,1044.1697998046875,1044.1697998046875,1044.1697998046875,1044.1697998046875,0.0,1044.1697998046875
2015-06-10,1044.1697998046875,1044.1697998046875,1044.1697998046875,1044.1697998046875,0.0,1044.1697998046875
2015-06-11,1044.1697998046875,1044.1697998046875,1044.1697998046875,1044.1697998046875,0.0,1044.1697998046875
2015-06-12,1044.1697998046875,1044.1697998046875,1044.1697998046875,1044.1697998046875,0.0,1044.1697998046875
2015-06-15,1044.1697998046875,1044.1697998046875,1044.1697998046875,1044.1697998046875,0.0,1044.1697998046875
2015-06-16,1044.1697998046875,1044.1697998046875,1044.1697998046875,1044.1697998046875,0.0,1044.1697998046875
2015-06-17,1044.1697998046875,1044.1697998046875,1044.1697998046875,1044.1697998046875,0.0,1044.1697998046875
2015-06-18,1044.1697998046875,1044.1697998046875,1044.1697998046875,1044.1697998046875,0.0,1044.1697998046875
2015-06-19,1044.1697998046875,1044.1697998046875,1044.1697998046875,1044.1697998046875,0.0,1044.1697998046875
2015-06-22,1044.1697998046875,1044.1697998046875,1044.1697998046875,1044.1697998046875,0.0,1044.1697998046875
2015-06-23,1044.1697998046875,1044.1697998046875,1044.1697998046875,1044.1697998046875,0.0,1044.1697998046875
2015-06-24,1044.1697998046875,1044.1697998046875,1044.1697998046875,1044.1697998046875,0.0,1044.1697998046875
2015-06-25,1044.1697998046875,1044.1697998046875,1044.1697998046875,1044.1697998046875,0.0,1044.1697998046875
2015-06-26,1044.1697998046875,1044.1697998046875,1044.1697998046875,1044.1697998046875,0.0,1044.1697998046875
2015-06-29,1044.1697998046875,1044.1697998046875,1044.1697998046875,1044.1697998046875,0.0,1044.1697998046875
2015-06-30,1044.1697998046875,1044.1697998046875,1044.1697998046875,1044.1697998046875,0.0,1044.1697998046875
2015-07-01,1044.1697998046875,1044.1697998046875,1044.1697998046875,1044.1697998046875,0.0,1044.1697998046875
2015-07-02,1044.1697998046875,1044.1697998046875,1044.1697998046875,1044.1697998046875,0.0,1044.1697998046875
2015-07-03,1044.1697998046875,1044.1697998046875,1044.1697998046875,1044.1697998046875,0.0,1044.1697998046875
2015-07-06,1044.1697998046875,1044.1697998046875,1044.1697998046875,1044.1697998046875,0.0,1044.1697998046875
2015-07-07,1044.1697998046875,1044.1697998046875,1044.1697998046875,1044.1697998046875,0.0,1044.1697998046875
2015-07-08,1044.1697998046875,1044.1697998046875,1044.1697998046875,1044.1697998046875,0.0,1044.1697998046875
2015-07-09,1044.1697998046875,1044.1697998046875,1044.1697998046875,1044.1697998046875,0.0,1044.1697998046875
2015-07-10,1044.1697998046875,1044.1697998046875,1044.1697998046875,1044.1697998046875,0.0,1044.1697998046875
2015-07-13,1044.1697998046875,1044.1697998046875,1044.1697998046875,1044.1697998046875,0.0,1044.1697998046875
2015-07-14,1044.1697998046875,1044.1697998046875,1044.1697998046875,1044.1697998046875,0.0,1044.1697998046875
2015-07-15,1044.1697998046875,1044.1697998046875,1044.1697998046875,1044.1697998046875,0.0,1044.1697998046875
2015-07-16,1044.1697998046875,1044.1697998046875,1044.1697998046875,1044.1697998046875,0.0,1044.1697998046875
2015-07-17,1044.1697998046875,1044.1697998046875,1044.1697998046875,1044.1697998046875,0.0,1044.1697998046875
2015-07-20,1044.1697998046875,1044.1697998046875,1044.1697998046875,1044.1697998046875,0.0,1044.1697998046875
2015-07-21,1044.1697998046875,1044.1697998046875,1044.1697998046875,1044.1697998046875,0.0,1044.1697998046875
2015-07-22,1044.1697998046875,1044.1697998046875,1044.1697998046875,1044.1697998046875,0.0,1044.1697998046875
2015-07-23,1044.1697998046875,1044.1697998046875,1044.1697998046875,1044.1697998046875,0.0,1044.1697998046875
2015-07-24,1044.1697998046875,1044.1697998046875,1044.1697998046875,1044.1697998046875,0.0,1044.1697998046875
2015-07-27,1044.1697998046875,1044.1697998046875,1044.1697998046875,1044.1697998046875,0.0,1044.1697998046875
2015-07-28,1044.1697998046875,1044.1697998046875,1044.1697998046875,1044.1697998046875,0.0,1044.1697998046875
2015-07-29,1044.1697998046875,1044.1697998046875,1044.1697998046875,1044.1697998046875,0.0,1044.1697998046875
2015-07-30,1044.1697998046875,1044.1697998046875,1044.1697998046875,1044.1697998046875,0.0,1044.1697998046875
2015-07-31,1044.1697998046875,1044.1697998046875,1044.1697998046875,1044.1697998046875,0.0,1044.1697998046875
2015-08-03,1044.1697998046875,1044.1697998046875,1044.1697998046875,1044.1697998046875,0.0,1044.1697998046875
2015-08-04,1044.1697998046875,1044.1697998046875,1044.1697998046875,1044.1697998046875,0.0,1044.1697998046875
2015-08-05,1044.1697998046875,1044.1697998046875,1044.1697998046875,1044.1697998046875,0.0,1044.1697998046875
2015-08-06,1044.1697998046875,1044.1697998046875,1044.1697998046875,1044.1697998046875,0.0,1044.1697998046875
2015-08-07,1044.1697998046875,1044.1697998046875,1044.1697998046875,1044.1697998046875,0.0,1044.1697998046875
2015-08-10,1044.1697998046875,1044.1697998046875,1044.1697998046875,1044.1697998046875,0.0,1044.1697998046875
2015-08-11,1044.1697998046875,1044.1697998046875,1044.1697998046875,1044.1697998046875,0.0,1044.1697998046875
2015-08-12,1044.1697998046875,1044.1697998046875,1044.1697998046875,1044.1697998046875,0.0,1044.1697998046875
2015-08-13,1044.1697998046875,1044.1697998046875,1044.1697998046875,1044.1697998046875,0.0,1044.1697998046875
2015-08-14,1044.1697998046875,1044.1697998046875,1044.1697998046875,1044.1697998046875,0.0,1044.1697998046875
2015-08-17,1044.1697998046875,1044.1697998046875,1044.1697998046875,1044.1697998046875,0.0,1044.1697998046875
2015-08-18,1044.1697998046875,1044.1697998046875,1044.1697998046875,1044.1697998046875,0.0,1044.1697998046875
2015-08-19,1044.1697998046875,1044.1697998046875,1044.1697998046875,1044.1697998046875,0.0,1044.1697998046875
2015-08-20,1044.1697998046875,1044.1697998046875,1044.1697998046875,1044.1697998046875,0.0,1044.1697998046875
2015-08-21,1044.1697998046875,1044.1697998046875,1044.1697998046875,1044.1697998046875,0.0,1044.1697998046875
2015-08-24,1044.1697998046875,1044.1697998046875,1044.1697998046875,1044.1697998046875,0.0,1044.1697998046875
2015-08-25,1044.1697998046875,1044.1697998046875,1044.1697998046875,1044.1697998046875,0.0,1044.1697998046875
2015-08-26,1044.1697998046875,1044.1697998046875,1044.1697998046875,1044.1697998046875,0.0,1044.1697998046875
2015-08-27,1044.1697998046875,1044.1697998046875,1044.1697998046875,1044.1697998046875,0.0,1044.1697998046875
2015-08-28,1044.1697998046875,1044.1697998046875,1044.1697998046875,1044.1697998046875,0.0,1044.1697998046875
2015-09-01,1044.1697998046875,1044.1697998046875,1044.1697998046875,1044.1697998046875,0.0,1044.1697998046875
2015-09-02,1044.1697998046875,1044.1697998046875,1044.1697998046875,1044.1697998046875,0.0,1044.1697998046875
2015-09-03,1044.1697998046875,1044.1697998046875,1044.1697998046875,1044.1697998046875,0.0,1044.1697998046875
2015-09-04,1044.1697998046875,1044.1697998046875,1044.1697998046875,1044.1697998046875,0.0,1044.1697998046875
2015-09-07,1044.1697998046875,1044.1697998046875,1044.1697998046875,1044.1697998046875,0.0,1044.1697998046875
2015-09-08,1044.1697998046875,1044.1697998046875,1044.1697998046875,1044.1697998046875,0.0,1044.1697998046875
2015-09-09,1044.1697998046875,1044.1697998046875,1044.1697998046875,1044.1697998046875,0.0,1044.1697998046875
2015-09-10,1044.1697998046875,1044.1697998046875,1044.1697998046875,1044.1697998046875,0.0,1044.1697998046875
2015-09-11,1044.1697998046875,1044.1697998046875,1044.1697998046875,1044.1697998046875,0.0,1044.1697998046875
2015-09-14,1044.1697998046875,1044.1697998046875,1044.1697998046875,1044.1697998046875,0.0,1044.1697998046875
2015-09-15,1044.1697998046875,1044.1697998046875,1044.1697998046875,1044.1697998046875,0.0,1044.1697998046875
2015-09-16,1044.1697998046875,1044.1697998046875,1044.1697998046875,1044.1697998046875,0.0,1044.1697998046875
2015-09-17,1044.1697998046875,1044.1697998046875,1044.1697998046875,1044.1697998046875,0.0,1044.1697998046875
2015-09-18,1044.1697998046875,1044.1697998046875,1044.1697998046875,1044.1697998046875,0.0,1044.1697998046875
2015-09-21,1044.1697998046875,1044.1697998046875,1044.1697998046875,1044.1697998046875,0.0,1044.1697998046875
2015-09-22,1044.1697998046875,1044.1697998046875,1044.1697998046875,1044.1697998046875,0.0,1044.1697998046875
2015-09-23,1044.1697998046875,1044.1697998046875,1044.1697998046875,1044.1697998046875,0.0,1044.1697998046875
2015-09-24,1044.1697998046875,1044.1697998046875,1044.1697998046875,1044.1697998046875,0.0,1044.1697998046875
2015-09-25,1044.1697998046875,1044.1697998046875,1044.1697998046875,1044.1697998046875,0.0,1044.1697998046875
2015-09-28,1044.1697998046875,1044.1697998046875,1044.1697998046875,1044.1697998046875,0.0,1044.1697998046875
2015-09-29,1044.1697998046875,1044.1697998046875,1044.1697998046875,1044.1697998046875,0.0,1044.1697998046875
2015-09-30,1044.1697998046875,1044.1697998046875,1044.1697998046875,1044.1697998046875,0.0,1044.1697998046875
2015-10-01,1044.1697998046875,1044.1697998046875,1044.1697998046875,1044.1697998046875,0.0,1044.1697998046875
2015-10-02,1044.1697998046875,1044.1697998046875,1044.1697998046875,1044.1697998046875,0.0,1044.1697998046875
2015-10-05,1044.1697998046875,1044.1697998046875,1044.1697998046875,1044.1697998046875,0.0,1044.1697998046875
2015-10-06,1044.1697998046875,1044.1697998046875,1044.1697998046875,1044.1697998046875,0.0,1044.1697998046875
2015-10-07,1044.1697998046875,1044.1697998046875,1044.1697998046875,1044.1697998046875,0.0,1044.1697998046875
2015-10-08,1044.1697998046875,1044.1697998046875,1044.1697998046875,1044.1697998046875,0.0,1044.1697998046875
2015-10-09,1044.1697998046875,1044.1697998046875,1044.1697998046875,1044.1697998046875,0.0,1044.1697998046875
2015-10-12,1044.1697998046875,1044.1697998046875,1044.1697998046875,1044.1697998046875,0.0,1044.1697998046875
2015-10-13,1044.1697998046875,1044.1697998046875,1044.1697998046875,1044.1697998046875,0.0,1044.1697998046875
2015-10-14,1044.1697998046875,1044.1697998046875,1044.1697998046875,1044.1697998046875,0.0,1044.1697998046875
2015-10-15,1044.1697998046875,1044.1697998046875,1044.1697998046875,1044.1697998046875,0.0,1044.1697998046875
2015-10-16,1044.1697998046875,1044.1697998046875,1044.1697998046875,1044.1697998046875,0.0,1044.1697998046875
2015-10-19,1044.1697998046875,1044.1697998046875,1044.1697998046875,1044.1697998046875,0.0,1044.1697998046875
2015-10-20,1044.1697998046875,1044.1697998046875,1044.1697998046875,1044.1697998046875,0.0,1044.1697998046875
2015-10-21,1044.1697998046875,1044.1697998046875,1044.1697998046875,1044.1697998046875,0.0,1044.1697998046875
2015-10-22,1044.1697998046875,1044.1697998046875,1044.1697998046875,1044.1697998046875,0.0,1044.1697998046875
2015-10-23,1044.1697998046875,1044.1697998046875,1044.1697998046875,1044.1697998046875,0.0,1044.1697998046875
2015-10-26,1044.1697998046875,1044.1697998046875,1044.1697998046875,1044.1697998046875,0.0,1044.1697998046875
2015-10-27,1044.1697998046875,1044.1697998046875,1044.1697998046875,1044.1697998046875,0.0,1044.1697998046875
2015-10-28,1044.1697998046875,1044.1697998046875,1044.1697998046875,1044.1697998046875,0.0,1044.1697998046875
2015-10-29,1044.1697998046875,1044.1697998046875,1044.1697998046875,1044.1697998046875,0.0,1044.1697998046875
2015-10-30,1044.1697998046875,1044.1697998046875,1044.1697998046875,1044.1697998046875,0.0,1044.1697998046875
2015-11-02,1044.1697998046875,1044.1697998046875,1044.1697998046875,1044.1697998046875,0.0,1044.1697998046875
