Date,High,Low,Open,Close,Volume,Adj Close
2017-05-23,44.858001708984375,44.858001708984375,44.858001708984375,44.858001708984375,0,44.858001708984375
2017-05-24,44.125,44.125,44.125,44.125,0,44.125
2017-05-25,44.125,44.125,44.125,44.125,0,44.125
2017-05-26,44.125,44.125,44.125,44.125,0,44.125
2017-05-29,45.5,45.5,45.5,45.5,0,45.5
2017-05-30,45.255001068115234,45.255001068115234,45.255001068115234,45.255001068115234,0,45.255001068115234
2017-05-31,44.472999572753906,44.472999572753906,44.472999572753906,44.472999572753906,0,44.472999572753906
2017-06-01,45.29499816894531,45.29499816894531,45.29499816894531,45.29499816894531,0,45.29499816894531
2017-06-02,45.25,45.25,45.25,45.25,0,45.25
2017-06-06,44.698001861572266,44.698001861572266,44.698001861572266,44.698001861572266,0,44.698001861572266
2017-06-07,44.37300109863281,44.37300109863281,44.37300109863281,44.37300109863281,0,44.37300109863281
2017-06-08,45.88999938964844,45.88999938964844,45.88999938964844,45.88999938964844,0,45.88999938964844
2017-06-09,46.608001708984375,46.608001708984375,46.608001708984375,46.608001708984375,0,46.608001708984375
2017-06-12,44.78300094604492,44.78300094604492,44.78300094604492,44.78300094604492,0,44.78300094604492
2017-06-13,46.167999267578125,46.167999267578125,46.167999267578125,46.167999267578125,0,46.167999267578125
2017-06-14,46.39500045776367,46.39500045776367,46.39500045776367,46.39500045776367,0,46.39500045776367
2017-06-15,46.39500045776367,46.39500045776367,46.39500045776367,46.39500045776367,0,46.39500045776367
2017-06-16,46.94300079345703,46.94300079345703,46.94300079345703,46.94300079345703,0,46.94300079345703
2017-06-19,47.63800048828125,47.63800048828125,47.63800048828125,47.63800048828125,0,47.63800048828125
2017-06-20,47.97999954223633,47.97999954223633,47.97999954223633,47.97999954223633,0,47.97999954223633
2017-06-21,49.26499938964844,49.26499938964844,49.26499938964844,49.26499938964844,0,49.26499938964844
2017-06-22,49.875,49.875,49.875,49.875,0,49.875
2017-06-23,49.37300109863281,49.37300109863281,49.37300109863281,49.37300109863281,0,49.37300109863281
2017-06-26,49.95500183105469,49.95500183105469,49.95500183105469,49.95500183105469,0,49.95500183105469
2017-06-27,48.46799850463867,48.46799850463867,48.46799850463867,48.46799850463867,0,48.46799850463867
2017-06-28,48.553001403808594,48.553001403808594,48.553001403808594,48.553001403808594,0,48.553001403808594
2017-06-29,47.619998931884766,47.619998931884766,47.619998931884766,47.619998931884766,0,47.619998931884766
2017-06-30,47.619998931884766,47.619998931884766,47.619998931884766,47.619998931884766,0,47.619998931884766
2017-07-03,48.21500015258789,48.21500015258789,48.21500015258789,48.21500015258789,0,48.21500015258789
2017-07-04,48.165000915527344,48.165000915527344,48.165000915527344,48.165000915527344,0,48.165000915527344
2017-07-05,48.67300033569336,48.67300033569336,48.67300033569336,48.67300033569336,0,48.67300033569336
2017-07-06,47.70800018310547,47.70800018310547,47.70800018310547,47.70800018310547,0,47.70800018310547
2017-07-07,48.04800033569336,48.04800033569336,48.04800033569336,48.04800033569336,0,48.04800033569336
2017-07-10,47.22800064086914,47.22800064086914,47.22800064086914,47.22800064086914,0,47.22800064086914
2017-07-11,46.96500015258789,46.96500015258789,46.96500015258789,46.96500015258789,0,46.96500015258789
2017-07-12,46.96500015258789,46.96500015258789,46.96500015258789,46.96500015258789,0,46.96500015258789
2017-07-13,46.96500015258789,46.96500015258789,46.96500015258789,46.96500015258789,0,46.96500015258789
2017-07-14,47.00299835205078,47.00299835205078,47.00299835205078,47.00299835205078,0,47.00299835205078
2017-07-17,47.202999114990234,47.202999114990234,47.202999114990234,47.202999114990234,0,47.202999114990234
2017-07-18,46.60499954223633,46.60499954223633,46.60499954223633,46.60499954223633,0,46.60499954223633
2017-07-19,47.11000061035156,47.11000061035156,47.11000061035156,47.11000061035156,0,47.11000061035156
2017-07-20,47.03799819946289,47.03799819946289,47.03799819946289,47.03799819946289,0,47.03799819946289
2017-07-21,47.34000015258789,47.34000015258789,47.34000015258789,47.34000015258789,0,47.34000015258789
2017-07-24,47.34000015258789,47.34000015258789,47.34000015258789,47.34000015258789,0,47.34000015258789
2017-07-25,48.23500061035156,48.23500061035156,48.23500061035156,48.23500061035156,0,48.23500061035156
2017-07-26,47.689998626708984,47.689998626708984,47.689998626708984,47.689998626708984,0,47.689998626708984
2017-07-27,47.27799987792969,47.27799987792969,47.27799987792969,47.27799987792969,0,47.27799987792969
2017-07-28,46.7130012512207,46.7130012512207,46.7130012512207,46.7130012512207,0,46.7130012512207
2017-07-31,46.7130012512207,46.7130012512207,46.7130012512207,46.7130012512207,0,46.7130012512207
2017-08-01,46.7130012512207,46.7130012512207,46.7130012512207,46.7130012512207,0,46.7130012512207
2017-08-02,46.7130012512207,46.7130012512207,46.7130012512207,46.7130012512207,0,46.7130012512207
2017-08-03,46.7130012512207,46.7130012512207,46.7130012512207,46.7130012512207,0,46.7130012512207
2017-08-04,46.7130012512207,46.7130012512207,46.7130012512207,46.7130012512207,0,46.7130012512207
2017-08-07,48.564998626708984,48.564998626708984,48.564998626708984,48.564998626708984,0,48.564998626708984
2017-08-08,51.779998779296875,51.779998779296875,51.779998779296875,51.779998779296875,0,51.779998779296875
2017-08-09,49.8650016784668,49.8650016784668,49.8650016784668,49.8650016784668,0,49.8650016784668
2017-08-10,49.0099983215332,49.0099983215332,49.0099983215332,49.0099983215332,0,49.0099983215332
2017-08-11,47.084999084472656,47.084999084472656,47.084999084472656,47.084999084472656,0,47.084999084472656
2017-08-14,48.599998474121094,48.599998474121094,48.599998474121094,48.599998474121094,0,48.599998474121094
2017-08-16,49.345001220703125,49.345001220703125,49.345001220703125,49.345001220703125,0,49.345001220703125
2017-08-17,49.125,49.125,49.125,49.125,0,49.125
2017-08-18,47.78499984741211,47.78499984741211,47.78499984741211,47.78499984741211,0,47.78499984741211
2017-08-21,47.400001525878906,47.400001525878906,47.400001525878906,47.400001525878906,0,47.400001525878906
2017-08-22,48.459999084472656,48.459999084472656,48.459999084472656,48.459999084472656,0,48.459999084472656
2017-08-23,48.80500030517578,48.80500030517578,48.80500030517578,48.80500030517578,0,48.80500030517578
2017-08-24,48.810001373291016,48.810001373291016,48.810001373291016,48.810001373291016,0,48.810001373291016
2017-08-25,48.595001220703125,48.595001220703125,48.595001220703125,48.595001220703125,0,48.595001220703125
2017-08-28,48.25,48.25,48.25,48.25,0,48.25
2017-08-29,47.46500015258789,47.46500015258789,47.46500015258789,47.46500015258789,0,47.46500015258789
2017-08-30,48.720001220703125,48.720001220703125,48.720001220703125,48.720001220703125,0,48.720001220703125
2017-08-31,49.46500015258789,49.46500015258789,49.46500015258789,49.46500015258789,0,49.46500015258789
2017-09-01,49.70000076293945,49.70000076293945,49.70000076293945,49.70000076293945,0,49.70000076293945
2017-09-04,48.91999816894531,48.91999816894531,48.91999816894531,48.91999816894531,0,48.91999816894531
2017-09-05,47.18000030517578,47.18000030517578,47.18000030517578,47.18000030517578,0,47.18000030517578
2017-09-06,46.98500061035156,46.98500061035156,46.98500061035156,46.98500061035156,0,46.98500061035156
2017-09-07,46.935001373291016,46.935001373291016,46.935001373291016,46.935001373291016,0,46.935001373291016
2017-09-08,46.16999816894531,46.16999816894531,46.16999816894531,46.16999816894531,0,46.16999816894531
2017-09-11,47.369998931884766,47.369998931884766,47.369998931884766,47.369998931884766,0,47.369998931884766
2017-09-12,47.21500015258789,47.21500015258789,47.21500015258789,47.21500015258789,0,47.21500015258789
2017-09-13,48.23500061035156,48.23500061035156,48.23500061035156,48.23500061035156,0,48.23500061035156
2017-09-14,48.94499969482422,48.94499969482422,48.94499969482422,48.94499969482422,0,48.94499969482422
2017-09-15,47.095001220703125,47.095001220703125,47.095001220703125,47.095001220703125,0,47.095001220703125
2017-09-18,47.6150016784668,47.6150016784668,47.6150016784668,47.6150016784668,0,47.6150016784668
2017-09-19,46.310001373291016,46.310001373291016,46.310001373291016,46.310001373291016,0,46.310001373291016
2017-09-20,44.994998931884766,44.994998931884766,44.994998931884766,44.994998931884766,0,44.994998931884766
2017-09-21,45.6349983215332,45.6349983215332,45.6349983215332,45.6349983215332,0,45.6349983215332
2017-09-22,45.095001220703125,45.095001220703125,45.095001220703125,45.095001220703125,0,45.095001220703125
2017-09-25,45.224998474121094,45.224998474121094,45.224998474121094,45.224998474121094,0,45.224998474121094
2017-09-26,46.76499938964844,46.76499938964844,46.76499938964844,46.76499938964844,0,46.76499938964844
2017-09-27,45.92499923706055,45.92499923706055,45.92499923706055,45.92499923706055,0,45.92499923706055
2017-09-28,45.29999923706055,45.29999923706055,45.29999923706055,45.29999923706055,0,45.29999923706055
2017-09-29,45.05500030517578,45.05500030517578,45.05500030517578,45.05500030517578,0,45.05500030517578
2017-10-02,46.314998626708984,46.314998626708984,46.314998626708984,46.314998626708984,0,46.314998626708984
2017-10-03,46.165000915527344,46.165000915527344,46.165000915527344,46.165000915527344,0,46.165000915527344
2017-10-04,47.42499923706055,47.42499923706055,47.42499923706055,47.42499923706055,0,47.42499923706055
2017-10-05,49.52000045776367,49.52000045776367,49.52000045776367,49.52000045776367,0,49.52000045776367
2017-10-06,50.02000045776367,50.02000045776367,50.02000045776367,50.02000045776367,0,50.02000045776367
2017-10-09,50.38999938964844,50.38999938964844,50.38999938964844,50.38999938964844,0,50.38999938964844
2017-10-10,50.15999984741211,50.15999984741211,50.15999984741211,50.15999984741211,0,50.15999984741211
2017-10-11,50.060001373291016,50.060001373291016,50.060001373291016,50.060001373291016,0,50.060001373291016
2017-10-12,49.63999938964844,49.63999938964844,49.63999938964844,49.63999938964844,0,49.63999938964844
2017-10-13,49.564998626708984,49.564998626708984,49.564998626708984,49.564998626708984,0,49.564998626708984
2017-10-16,49.73500061035156,49.73500061035156,49.73500061035156,49.73500061035156,0,49.73500061035156
2017-10-17,49.73500061035156,49.73500061035156,49.73500061035156,49.73500061035156,0,49.73500061035156
2017-10-18,49.19499969482422,49.19499969482422,49.19499969482422,49.19499969482422,0,49.19499969482422
2017-10-19,46.13999938964844,46.13999938964844,46.13999938964844,46.13999938964844,0,46.13999938964844
2017-10-20,45.939998626708984,45.939998626708984,45.939998626708984,45.939998626708984,0,45.939998626708984
2017-10-23,45.98500061035156,45.98500061035156,45.98500061035156,45.98500061035156,0,45.98500061035156
2017-10-24,46.310001373291016,46.310001373291016,46.310001373291016,46.310001373291016,0,46.310001373291016
2017-10-25,46.2599983215332,46.2599983215332,46.2599983215332,46.2599983215332,0,46.2599983215332
2017-10-26,46.2599983215332,46.2599983215332,46.2599983215332,46.2599983215332,0,46.2599983215332
2017-10-27,48.41999816894531,48.41999816894531,48.41999816894531,48.41999816894531,0,48.41999816894531
2017-10-30,47.28499984741211,47.28499984741211,47.28499984741211,47.28499984741211,0,47.28499984741211
2017-10-31,47.73500061035156,47.73500061035156,47.73500061035156,47.73500061035156,0,47.73500061035156
2017-11-01,47.73500061035156,47.73500061035156,47.73500061035156,47.73500061035156,0,47.73500061035156
2017-11-02,46.845001220703125,46.845001220703125,46.845001220703125,46.845001220703125,0,46.845001220703125
2017-11-03,47.29499816894531,46.61000061035156,46.70000076293945,47.29499816894531,73,47.29499816894531
2017-11-06,47.849998474121094,47.849998474121094,47.849998474121094,47.849998474121094,0,47.849998474121094
2017-11-07,47.79999923706055,47.79999923706055,47.79999923706055,47.79999923706055,0,47.79999923706055
