Date,High,Low,Open,Close,Volume,Adj Close
2001-01-03,2.200000047683716,2.049999952316284,2.200000047683716,2.125,612000.0,1.9018378257751465
2001-01-04,2.174999952316284,2.075000047683716,2.0999999046325684,2.0999999046325684,1806000.0,1.8794633150100708
2001-01-05,2.0999999046325684,2.0,2.0999999046325684,2.0,400000.0,1.7899651527404785
2001-01-08,2.0250000953674316,1.9600000381469727,1.9800000190734863,1.9800000190734863,112000.0,1.7720654010772705
2001-01-09,1.9800000190734863,1.9299999475479126,1.9700000286102295,1.9600000381469727,159000.0,1.754165768623352
2001-01-10,1.9800000190734863,1.8600000143051147,1.9800000190734863,1.8600000143051147,1484000.0,1.6646674871444702
2001-01-11,1.9500000476837158,1.7999999523162842,1.899999976158142,1.8799999952316284,602000.0,1.6825671195983887
2001-01-12,1.9500000476837158,1.840000033378601,1.840000033378601,1.940000057220459,774000.0,1.7362661361694336
2001-01-15,1.909999966621399,1.8600000143051147,1.909999966621399,1.909999966621399,940000.0,1.7094165086746216
2001-01-16,1.9700000286102295,1.8700000047683716,1.940000057220459,1.899999976158142,1104000.0,1.7004667520523071
2001-01-17,1.9199999570846558,1.7999999523162842,1.909999966621399,1.7999999523162842,304000.0,1.6109685897827148
2001-01-18,1.850000023841858,1.7999999523162842,1.850000023841858,1.8200000524520874,465000.0,1.6288683414459229
2001-01-19,1.840000033378601,1.7999999523162842,1.8300000429153442,1.7999999523162842,726000.0,1.6109685897827148
2001-01-22,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,130000.0,1.6109685897827148
2001-01-23,1.809999942779541,1.7799999713897705,1.809999942779541,1.7999999523162842,18000.0,1.6109685897827148
2001-01-24,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0.0,1.6109685897827148
2001-01-25,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0.0,1.6109685897827148
2001-01-26,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0.0,1.6109685897827148
2001-01-29,1.7999999523162842,1.7699999809265137,1.7899999618530273,1.7899999618530273,59000.0,1.6020187139511108
2001-01-30,1.809999942779541,1.7999999523162842,1.809999942779541,1.7999999523162842,40000.0,1.6109685897827148
2001-01-31,1.7899999618530273,1.75,1.7899999618530273,1.75,10000.0,1.5662195682525635
2001-02-01,1.7999999523162842,1.7699999809265137,1.7999999523162842,1.7699999809265137,60000.0,1.5841190814971924
2001-02-02,1.75,1.75,1.75,1.75,5000.0,1.5662195682525635
2001-02-05,1.7899999618530273,1.7100000381469727,1.7899999618530273,1.75,15000.0,1.5662195682525635
2001-02-06,1.8200000524520874,1.5800000429153442,1.6799999475479126,1.7599999904632568,1428000.0,1.575169324874878
2001-02-07,1.850000023841858,1.7200000286102295,1.7699999809265137,1.7899999618530273,911000.0,1.6020187139511108
2001-02-08,1.7899999618530273,1.7000000476837158,1.7599999904632568,1.7300000190734863,298000.0,1.5483198165893555
2001-02-09,1.7300000190734863,1.600000023841858,1.7300000190734863,1.649999976158142,366000.0,1.476721167564392
2001-02-12,1.649999976158142,1.6100000143051147,1.6299999952316284,1.6299999952316284,390000.0,1.4588216543197632
2001-02-13,1.659999966621399,1.600000023841858,1.649999976158142,1.6299999952316284,2057000.0,1.4588216543197632
2001-02-14,1.7100000381469727,1.5800000429153442,1.600000023841858,1.6399999856948853,2638000.0,1.467771291732788
2001-02-15,1.6399999856948853,1.5800000429153442,1.6399999856948853,1.600000023841858,1566000.0,1.4319721460342407
