Date,High,Low,Open,Close,Volume,Adj Close
2017-11-24,5.994912147521973,5.994912147521973,5.994912147521973,5.994912147521973,0.0,5.520381927490234
2017-11-27,5.789967060089111,5.789967060089111,5.789967060089111,5.789967060089111,0.0,5.331659317016602
2017-11-28,5.943428993225098,5.943428993225098,5.943428993225098,5.943428993225098,0.0,5.472973823547363
2017-11-29,6.0285749435424805,6.0285749435424805,6.0285749435424805,6.0285749435424805,0.0,5.551379680633545
2017-11-30,5.939467906951904,5.939467906951904,5.939467906951904,5.939467906951904,0.0,5.469326019287109
2017-12-01,5.902834892272949,5.902834892272949,5.902834892272949,5.902834892272949,0.0,5.4355926513671875
2017-12-04,5.977090835571289,5.977090835571289,5.977090835571289,5.977090835571289,0.0,5.503971099853516
2017-12-05,5.8860039710998535,5.8860039710998535,5.8860039710998535,5.8860039710998535,0.0,5.4200944900512695
2017-12-06,5.781055927276611,5.781055927276611,5.781055927276611,5.781055927276611,0.0,5.323453426361084
2017-12-07,5.794917106628418,5.794917106628418,5.794917106628418,5.794917106628418,0.0,5.336217403411865
2017-12-08,5.907785892486572,5.907785892486572,5.907785892486572,5.907785892486572,0.0,5.440151691436768
2017-12-11,5.982040882110596,5.982040882110596,5.982040882110596,5.982040882110596,0.0,5.508529186248779
2017-12-12,6.1097612380981445,5.986001968383789,5.986001968383789,6.1097612380981445,0.0,5.6261396408081055
2017-12-13,6.033524990081787,6.033524990081787,6.033524990081787,6.033524990081787,0.0,5.555938243865967
2017-12-14,6.21074914932251,6.21074914932251,6.21074914932251,6.21074914932251,0.0,5.7191338539123535
2017-12-15,6.376091957092285,6.376091957092285,6.376091957092285,6.376091957092285,0.0,5.871388912200928
2017-12-18,6.334508895874023,6.334508895874023,6.334508895874023,6.334508895874023,0.0,5.8330979347229
2017-12-19,6.583017826080322,6.468169212341309,6.468169212341309,6.583017826080322,1515.0,6.0619354248046875
2017-12-20,6.681035041809082,6.681035041809082,6.681035041809082,6.681035041809082,0.0,6.152194023132324
2017-12-21,6.666183948516846,6.666183948516846,6.666183948516846,6.666183948516846,0.0,6.138518810272217
2017-12-22,6.747371196746826,6.747371196746826,6.747371196746826,6.747371196746826,0.0,6.2132792472839355
2017-12-27,6.692915916442871,6.692915916442871,6.692915916442871,6.692915916442871,0.0,6.163134574890137
2017-12-28,6.759252071380615,6.759252071380615,6.759252071380615,6.759252071380615,0.0,6.224219799041748
2017-12-29,6.698856830596924,6.698856830596924,6.698856830596924,6.698856830596924,0.0,6.168605327606201
2018-01-02,6.5612359046936035,6.5612359046936035,6.5612359046936035,6.5612359046936035,0.0,6.041877746582031
2018-01-03,6.534503936767578,6.534503936767578,6.534503936767578,6.534503936767578,0.0,6.017261981964111
2018-01-04,6.732519149780273,6.732519149780273,6.732519149780273,6.732519149780273,0.0,6.19960355758667
2018-01-05,6.633512020111084,6.633512020111084,6.633512020111084,6.633512020111084,0.0,6.108432769775391
2018-01-08,6.58400821685791,6.58400821685791,6.58400821685791,6.58400821685791,0.0,6.062848091125488
2018-01-09,6.485000133514404,6.485000133514404,6.485000133514404,6.485000133514404,0.0,5.971676826477051
2018-01-10,6.534503936767578,6.534503936767578,6.534503936767578,6.534503936767578,0.0,6.017261981964111
2018-01-11,6.435496807098389,6.435496807098389,6.435496807098389,6.435496807098389,0.0,5.92609167098999
2018-01-12,6.435496807098389,6.435496807098389,6.435496807098389,6.435496807098389,0.0,5.92609167098999
2018-01-15,6.485000133514404,6.485000133514404,6.485000133514404,6.485000133514404,0.0,5.971676826477051
2018-01-16,6.485000133514404,6.485000133514404,6.485000133514404,6.485000133514404,0.0,5.971676826477051
2018-01-17,6.485000133514404,6.435496807098389,6.485000133514404,6.435496807098389,0.0,5.92609167098999
2018-01-18,6.435496807098389,6.435496807098389,6.435496807098389,6.435496807098389,0.0,5.92609167098999
2018-01-19,6.485000133514404,6.485000133514404,6.485000133514404,6.485000133514404,0.0,5.971676826477051
2018-01-22,6.336489200592041,6.286984920501709,6.336489200592041,6.286984920501709,0.0,5.789335250854492
2018-01-23,6.385993003845215,6.385993003845215,6.385993003845215,6.385993003845215,0.0,5.88050651550293
2018-01-24,6.485000133514404,6.485000133514404,6.485000133514404,6.485000133514404,0.0,5.971676826477051
2018-01-25,6.485000133514404,6.485000133514404,6.485000133514404,6.485000133514404,0.0,5.971676826477051
2018-01-26,6.286984920501709,6.286984920501709,6.286984920501709,6.286984920501709,0.0,5.789335250854492
2018-01-29,6.633512020111084,6.633512020111084,6.633512020111084,6.633512020111084,0.0,6.108432769775391
2018-01-30,6.593908786773682,6.593908786773682,6.593908786773682,6.593908786773682,0.0,6.071964263916016
2018-01-31,6.534503936767578,6.534503936767578,6.534503936767578,6.534503936767578,0.0,6.017261981964111
2018-02-01,6.5543060302734375,6.5543060302734375,6.5543060302734375,6.5543060302734375,0.0,6.035496711730957
2018-02-02,6.514702796936035,6.485000133514404,6.514702796936035,6.485000133514404,0.0,5.971676826477051
2018-02-05,6.296885967254639,6.296885967254639,6.296885967254639,6.296885967254639,0.0,5.798452377319336
2018-02-06,6.0493669509887695,6.0493669509887695,6.0493669509887695,6.0493669509887695,0.0,5.570526123046875
2018-02-07,6.2077789306640625,6.2077789306640625,6.2077789306640625,6.2077789306640625,0.0,5.716399192810059
2018-02-08,6.178077220916748,6.178077220916748,6.178077220916748,6.178077220916748,0.0,5.6890482902526855
2018-02-09,6.098871231079102,6.098871231079102,6.098871231079102,6.098871231079102,0.0,5.616112232208252
2018-02-12,5.920657157897949,5.920657157897949,5.920657157897949,5.920657157897949,0.0,5.452004432678223
2018-02-13,5.970160961151123,5.970160961151123,5.970160961151123,5.970160961151123,0.0,5.497590065002441
2018-02-14,5.881053924560547,5.881053924560547,5.881053924560547,5.881053924560547,0.0,5.415536403656006
2018-02-15,6.098871231079102,6.098871231079102,6.098871231079102,6.098871231079102,0.0,5.616112232208252
2018-02-16,5.989962100982666,5.989962100982666,5.989962100982666,5.989962100982666,0.0,5.5158233642578125
2018-02-19,6.2275800704956055,6.2275800704956055,6.2275800704956055,6.2275800704956055,0.0,5.73463249206543
2018-02-20,6.395893096923828,6.395893096923828,6.395893096923828,6.395893096923828,0.0,5.889623165130615
2018-02-21,6.475100040435791,6.475100040435791,6.475100040435791,6.475100040435791,0.0,5.962560176849365
2018-02-22,7.514679908752441,7.514679908752441,7.514679908752441,7.514679908752441,0.0,6.919851303100586
2018-02-23,7.376069068908691,7.376069068908691,7.376069068908691,7.376069068908691,0.0,6.79221248626709
2018-02-26,7.593885898590088,7.554283142089844,7.593885898590088,7.554283142089844,0.0,6.956320285797119
2018-02-27,7.455275058746338,7.455275058746338,7.455275058746338,7.455275058746338,0.0,6.865148544311523
2018-02-28,7.465176105499268,7.4156718254089355,7.465176105499268,7.4156718254089355,0.0,6.828680515289307
2018-03-01,7.4156718254089355,7.4156718254089355,7.4156718254089355,7.4156718254089355,0.0,6.828680515289307
2018-03-02,7.346366882324219,7.346366882324219,7.346366882324219,7.346366882324219,0.0,6.764861106872559
2018-03-05,7.237458229064941,7.187954902648926,7.237458229064941,7.187954902648926,0.0,6.618988513946533
2018-03-06,7.445374965667725,7.395871162414551,7.445374965667725,7.395871162414551,0.0,6.8104472160339355
2018-03-07,7.395871162414551,7.395871162414551,7.395871162414551,7.395871162414551,0.0,6.8104472160339355
2018-03-08,7.395871162414551,7.395871162414551,7.395871162414551,7.395871162414551,0.0,6.8104472160339355
2018-03-09,7.7621989250183105,7.7621989250183105,7.7621989250183105,7.7621989250183105,0.0,7.147777557373047
2018-03-12,7.702794075012207,7.702794075012207,7.702794075012207,7.702794075012207,0.0,7.093074798583984
2018-03-13,7.732497215270996,7.732497215270996,7.732497215270996,7.732497215270996,0.0,7.12042760848999
2018-03-14,7.732497215270996,7.732497215270996,7.732497215270996,7.732497215270996,0.0,7.12042760848999
2018-03-15,7.692893981933594,7.692893981933594,7.692893981933594,7.692893981933594,0.0,7.083959102630615
2018-03-16,7.682992935180664,7.682992935180664,7.682992935180664,7.682992935180664,0.0,7.074841499328613
2018-03-19,7.544382095336914,7.544382095336914,7.544382095336914,7.544382095336914,0.0,6.947202682495117
2018-03-20,7.366168022155762,7.366168022155762,7.366168022155762,7.366168022155762,0.0,6.783095359802246
2018-03-21,7.465176105499268,7.465176105499268,7.465176105499268,7.465176105499268,0.0,6.874266147613525
2018-03-22,7.049344062805176,7.009740829467773,7.049344062805176,7.009740829467773,0.0,6.45488166809082
2018-03-23,6.9602370262146,6.9602370262146,6.9602370262146,6.9602370262146,0.0,6.409295558929443
2018-03-26,6.910733222961426,6.871129989624023,6.910733222961426,6.871129989624023,0.0,6.327242374420166
2018-03-27,6.890932083129883,6.871129989624023,6.890932083129883,6.871129989624023,0.0,6.381073951721191
2018-03-28,6.72261905670166,6.692915916442871,6.72261905670166,6.692915916442871,0.0,6.215570449829102
2018-03-29,6.772122859954834,6.732519149780273,6.772122859954834,6.732519149780273,0.0,6.25234842300415
2018-04-03,6.663214206695557,6.643413066864014,6.663214206695557,6.653313159942627,0.0,6.1787919998168945
2018-04-04,6.494901180267334,6.455297946929932,6.494901180267334,6.455297946929932,0.0,5.994899272918701
2018-04-05,6.603809833526611,6.603809833526611,6.603809833526611,6.603809833526611,0.0,6.132818698883057
2018-04-06,6.5543060302734375,6.5543060302734375,6.5543060302734375,6.5543060302734375,0.0,6.086845397949219
2018-04-09,6.5741071701049805,6.5741071701049805,6.5741071701049805,6.5741071701049805,0.0,6.1052350997924805
2018-04-10,6.5741071701049805,6.5741071701049805,6.5741071701049805,6.5741071701049805,0.0,6.1052350997924805
2018-04-11,6.5543060302734375,6.485000133514404,6.5543060302734375,6.485000133514404,1010.0,6.022482872009277
2018-04-12,6.5543060302734375,6.5543060302734375,6.5543060302734375,6.5543060302734375,0.0,6.086845397949219
2018-04-13,6.7127180099487305,6.7127180099487305,6.7127180099487305,6.7127180099487305,0.0,6.233959197998047
2018-04-16,6.3661909103393555,6.3661909103393555,6.3661909103393555,6.3661909103393555,0.0,5.912147521972656
2018-04-17,6.5543060302734375,6.5543060302734375,6.5543060302734375,6.5543060302734375,0.0,6.086845397949219
2018-04-18,6.663214206695557,6.663214206695557,6.663214206695557,6.663214206695557,0.0,6.187986373901367
2018-04-19,6.752320766448975,6.752320766448975,6.752320766448975,6.752320766448975,0.0,6.270738124847412
2018-04-20,6.663214206695557,6.663214206695557,6.663214206695557,6.663214206695557,0.0,6.187986373901367
2018-04-23,6.593908786773682,6.593908786773682,6.593908786773682,6.593908786773682,0.0,6.123624324798584
2018-04-24,6.791923999786377,6.791923999786377,6.791923999786377,6.791923999786377,0.0,6.307516574859619
2018-04-25,6.762221813201904,6.762221813201904,6.762221813201904,6.762221813201904,0.0,6.279932975769043
2018-04-26,6.791923999786377,6.762221813201904,6.791923999786377,6.762221813201904,0.0,6.279932975769043
2018-04-27,6.613709926605225,6.613709926605225,6.613709926605225,6.613709926605225,0.0,6.142012596130371
2018-04-30,6.732519149780273,6.732519149780273,6.732519149780273,6.732519149780273,0.0,6.25234842300415
2018-05-02,7.07904577255249,7.07904577255249,7.07904577255249,7.07904577255249,0.0,6.574160575866699
2018-05-03,7.08894681930542,7.08894681930542,7.08894681930542,7.08894681930542,0.0,6.58335542678833
2018-05-04,7.069145202636719,7.039443016052246,7.069145202636719,7.039443016052246,0.0,6.53738260269165
2018-05-07,7.168152809143066,7.168152809143066,7.168152809143066,7.168152809143066,0.0,6.656912803649902
2018-05-08,7.277061939239502,7.277061939239502,7.277061939239502,7.277061939239502,0.0,6.758054256439209
2018-05-09,7.376069068908691,7.376069068908691,7.376069068908691,7.376069068908691,0.0,6.849999904632568
2018-05-10,7.247358798980713,7.197854995727539,7.247358798980713,7.217657089233398,0.0,6.702886581420898
2018-05-11,7.346366882324219,7.346366882324219,7.346366882324219,7.346366882324219,0.0,6.822416305541992
2018-05-14,7.385970115661621,7.346366882324219,7.385970115661621,7.346366882324219,0.0,6.822416305541992
2018-05-15,7.376069068908691,7.336465835571289,7.376069068908691,7.336465835571289,0.0,6.813221454620361
2018-05-16,7.475077152252197,7.475077152252197,7.475077152252197,7.475077152252197,0.0,6.941946506500244
2018-05-17,7.65329122543335,7.603786945343018,7.65329122543335,7.603786945343018,0.0,7.061476230621338
2018-05-18,7.514679908752441,7.475077152252197,7.514679908752441,7.475077152252197,0.0,6.941946506500244
2018-05-21,7.475077152252197,7.475077152252197,7.475077152252197,7.475077152252197,0.0,6.941946506500244
2018-05-22,7.593885898590088,7.593885898590088,7.593885898590088,7.593885898590088,0.0,7.052281856536865
2018-05-23,7.564184188842773,7.564184188842773,7.564184188842773,7.564184188842773,0.0,7.024698257446289
2018-05-24,7.63348913192749,7.63348913192749,7.63348913192749,7.63348913192749,0.0,7.0890607833862305
2018-05-25,7.682992935180664,7.682992935180664,7.682992935180664,7.682992935180664,0.0,7.135034084320068
2018-05-28,7.881008148193359,7.881008148193359,7.881008148193359,7.881008148193359,0.0,7.3189263343811035
2018-05-29,7.890909194946289,7.890909194946289,7.890909194946289,7.890909194946289,0.0,7.328121185302734
2018-05-30,7.930511951446533,7.890909194946289,7.930511951446533,7.890909194946289,0.0,7.328121185302734
2018-05-31,7.940412998199463,7.9008097648620605,7.940412998199463,7.9008097648620605,0.0,7.337315559387207
2018-06-01,7.950314044952393,7.910709857940674,7.950314044952393,7.910709857940674,0.0,7.3465094566345215
2018-06-04,8.138427734375,8.138427734375,8.138427734375,8.138427734375,0.0,7.557986259460449
2018-06-05,8.15822982788086,8.15822982788086,8.15822982788086,8.15822982788086,0.0,7.576375961303711
2018-06-06,8.207733154296875,8.207733154296875,8.207733154296875,8.207733154296875,0.0,7.622348308563232
2018-06-07,8.187932014465332,8.138427734375,8.187932014465332,8.138427734375,0.0,7.557986259460449
2018-06-08,8.118626594543457,8.079023361206055,8.118626594543457,8.079023361206055,0.0,7.502819061279297
2018-06-11,8.069123268127441,8.069123268127441,8.069123268127441,8.069123268127441,0.0,7.493625164031982
2018-06-12,8.326542854309082,8.326542854309082,8.326542854309082,8.326542854309082,0.0,7.732685089111328
2018-06-13,8.26713752746582,8.26713752746582,8.26713752746582,8.26713752746582,0.0,7.677516460418701
2018-06-14,8.484954833984375,8.475053787231445,8.475053787231445,8.475053787231445,0.0,7.870604515075684
2018-06-15,8.514657020568848,8.514657020568848,8.514657020568848,8.514657020568848,0.0,7.907382965087891
2018-06-18,8.653267860412598,8.653267860412598,8.653267860412598,8.653267860412598,0.0,8.036108016967773
2018-06-19,8.504755973815918,8.504755973815918,8.504755973815918,8.504755973815918,0.0,7.898187637329102
2018-06-20,8.623564720153809,8.583962440490723,8.623564720153809,8.583962440490723,0.0,7.97174596786499
2018-06-21,8.880985260009766,8.82158088684082,8.880985260009766,8.82158088684082,0.0,8.192416191101074
2018-06-22,8.732474327087402,8.732474327087402,8.732474327087402,8.732474327087402,0.0,8.109664916992188
2018-06-25,8.83148193359375,8.83148193359375,8.83148193359375,8.83148193359375,0.0,8.201610565185547
2018-06-26,8.633465766906738,8.633465766906738,8.633465766906738,8.633465766906738,0.0,8.017716407775879
2018-06-27,8.613664627075195,8.613664627075195,8.613664627075195,8.613664627075195,0.0,7.999329090118408
2018-06-28,8.435450553894043,8.435450553894043,8.435450553894043,8.435450553894043,0.0,7.833825588226318
2018-06-29,8.395848274230957,8.395848274230957,8.395848274230957,8.395848274230957,0.0,7.7970476150512695
2018-07-02,8.178030967712402,8.178030967712402,8.178030967712402,8.178030967712402,0.0,7.5947651863098145
2018-07-03,8.14832878112793,8.14832878112793,8.14832878112793,8.14832878112793,0.0,7.56718111038208
2018-07-04,8.12852668762207,8.12852668762207,8.12852668762207,8.12852668762207,0.0,7.548791408538818
2018-07-05,8.049321174621582,8.00971794128418,8.049321174621582,8.00971794128418,0.0,7.438456058502197
2018-07-06,8.217634201049805,8.217634201049805,8.217634201049805,8.217634201049805,0.0,7.631544589996338
2018-07-09,8.197833061218262,8.197833061218262,8.197833061218262,8.197833061218262,0.0,7.613154411315918
2018-07-10,8.12852668762207,8.12852668762207,8.12852668762207,8.12852668762207,0.0,7.548791408538818
2018-07-11,8.12852668762207,8.12852668762207,8.12852668762207,8.12852668762207,0.0,7.548791408538818
2018-07-12,8.168129920959473,8.118626594543457,8.168129920959473,8.118626594543457,0.0,7.539597988128662
2018-07-13,8.178030967712402,8.178030967712402,8.178030967712402,8.178030967712402,0.0,7.5947651863098145
2018-07-16,8.237436294555664,8.237436294555664,8.237436294555664,8.237436294555664,0.0,7.649933338165283
2018-07-17,8.069123268127441,8.069123268127441,8.069123268127441,8.069123268127441,0.0,7.493625164031982
2018-07-18,8.178030967712402,8.178030967712402,8.178030967712402,8.178030967712402,0.0,7.5947651863098145
2018-07-19,8.28693962097168,8.237436294555664,8.28693962097168,8.237436294555664,0.0,7.649933338165283
2018-07-20,8.346343994140625,8.346343994140625,8.346343994140625,8.346343994140625,0.0,7.751073837280273
2018-07-23,8.12852668762207,8.12852668762207,8.12852668762207,8.12852668762207,0.0,7.548791408538818
2018-07-24,8.15822982788086,8.15822982788086,8.15822982788086,8.15822982788086,0.0,7.576375961303711
2018-07-25,8.217634201049805,8.217634201049805,8.217634201049805,8.217634201049805,0.0,7.631544589996338
2018-07-26,8.28693962097168,8.237436294555664,8.28693962097168,8.237436294555664,0.0,7.649933338165283
2018-07-27,8.296839714050293,8.247336387634277,8.296839714050293,8.247336387634277,0.0,7.659127712249756
2018-07-30,8.26713752746582,8.26713752746582,8.26713752746582,8.26713752746582,0.0,7.677516460418701
2018-07-31,8.346343994140625,8.346343994140625,8.346343994140625,8.346343994140625,0.0,7.751073837280273
2018-08-01,8.316641807556152,8.26713752746582,8.316641807556152,8.26713752746582,0.0,7.677516460418701
2018-08-02,8.55426025390625,8.55426025390625,8.55426025390625,8.55426025390625,0.0,7.944161891937256
2018-08-03,8.722573280334473,8.722573280334473,8.722573280334473,8.722573280334473,0.0,8.100470542907715
2018-08-06,8.57406234741211,8.57406234741211,8.57406234741211,8.57406234741211,0.0,7.962551116943359
2018-08-07,8.653267860412598,8.653267860412598,8.653267860412598,8.653267860412598,0.0,8.036108016967773
2018-08-08,8.56416130065918,8.56416130065918,8.56416130065918,8.56416130065918,0.0,7.9533562660217285
2018-08-09,8.791877746582031,8.613664627075195,8.67306900024414,8.791877746582031,2828.0,8.16483211517334
2018-08-10,8.643366813659668,8.643366813659668,8.643366813659668,8.643366813659668,0.0,8.026911735534668
2018-08-13,8.603763580322266,8.55426025390625,8.603763580322266,8.55426025390625,0.0,7.944161891937256
2018-08-14,8.742375373840332,8.742375373840332,8.742375373840332,8.742375373840332,0.0,8.11885929107666
2018-08-15,8.772076606750488,8.772076606750488,8.772076606750488,8.772076606750488,0.0,8.146443367004395
2018-08-16,8.82158088684082,8.82158088684082,8.82158088684082,8.82158088684082,0.0,8.192416191101074
2018-08-17,8.82158088684082,8.762175559997559,8.82158088684082,8.762175559997559,0.0,8.137247085571289
2018-08-20,8.930488586425781,8.880985260009766,8.930488586425781,8.880985260009766,0.0,8.247583389282227
2018-08-21,8.979992866516113,8.920587539672852,8.979992866516113,8.920587539672852,0.0,8.284361839294434
2018-08-22,9.059199333190918,8.999794960021973,9.059199333190918,8.999794960021973,0.0,8.357919692993164
2018-08-23,10.64332103729248,10.593817710876465,10.64332103729248,10.593817710876465,0.0,9.838254928588867
2018-08-24,10.583916664123535,10.52451229095459,10.583916664123535,10.52451229095459,0.0,9.773892402648926
2018-08-27,10.732427597045898,10.65322208404541,10.732427597045898,10.65322208404541,0.0,9.893423080444336
2018-08-28,10.64332103729248,10.564114570617676,10.64332103729248,10.564114570617676,0.0,9.810670852661133
2018-08-29,10.821535110473633,10.752229690551758,10.821535110473633,10.752229690551758,0.0,9.985369682312012
2018-08-30,10.67302417755127,10.593817710876465,10.67302417755127,10.623519897460938,0.0,9.865839004516602
2018-08-31,10.405702590942383,10.316596031188965,10.405702590942383,10.316596031188965,0.0,9.580805778503418
2018-09-03,10.415603637695312,10.296794891357422,10.415603637695312,10.296794891357422,2020.0,9.562416076660156
2018-09-04,10.445305824279785,10.326497077941895,10.445305824279785,10.326497077941895,0.0,9.590001106262207
2018-09-05,10.415603637695312,10.346299171447754,10.415603637695312,10.346299171447754,0.0,9.608389854431152
2018-09-06,10.09877872467041,10.029474258422852,10.09877872467041,10.039375305175781,0.0,9.323356628417969
2018-09-07,10.069076538085938,9.999772071838379,10.069076538085938,9.999772071838379,0.0,9.286578178405762
2018-09-10,10.059176445007324,10.059176445007324,10.059176445007324,10.059176445007324,0.0,9.341745376586914
2018-09-11,10.039375305175781,9.97006893157959,10.039375305175781,9.97006893157959,0.0,9.258993148803711
2018-09-12,10.029474258422852,10.029474258422852,10.029474258422852,10.029474258422852,0.0,9.31416130065918
2018-09-13,9.930465698242188,9.930465698242188,9.930465698242188,9.930465698242188,0.0,9.222214698791504
2018-09-14,9.920565605163574,9.8512601852417,9.920565605163574,9.8512601852417,0.0,9.14865779876709
2018-09-17,10.09877872467041,10.09877872467041,10.09877872467041,10.09877872467041,0.0,9.378522872924805
