Date,High,Low,Open,Close,Volume,Adj Close
2007-11-06,20.690000534057617,20.530000686645508,20.530000686645508,20.530000686645508,0.0,18.82484245300293
2007-11-07,20.530000686645508,20.530000686645508,20.530000686645508,20.530000686645508,0.0,18.82484245300293
2007-11-08,20.81999969482422,20.81999969482422,20.81999969482422,20.81999969482422,0.0,19.09075355529785
2007-11-09,20.3799991607666,20.3799991607666,20.3799991607666,20.3799991607666,0.0,18.687297821044922
2007-11-12,19.100000381469727,19.100000381469727,19.100000381469727,19.100000381469727,0.0,17.513608932495117
2007-11-13,18.790000915527344,18.790000915527344,18.790000915527344,18.790000915527344,0.0,17.229354858398438
2007-11-14,19.84000015258789,19.84000015258789,19.84000015258789,19.84000015258789,0.0,18.19215202331543
2007-11-15,19.530000686645508,19.530000686645508,19.530000686645508,19.530000686645508,0.0,17.907899856567383
2007-11-16,19.940000534057617,19.940000534057617,19.940000534057617,19.940000534057617,0.0,18.283842086791992
2007-11-19,21.010000228881836,21.010000228881836,21.010000228881836,21.010000228881836,0.0,19.264968872070312
2007-11-20,19.950000762939453,19.950000762939453,19.950000762939453,19.950000762939453,0.0,18.29301643371582
2007-11-21,19.610000610351562,19.610000610351562,19.610000610351562,19.610000610351562,0.0,17.98125457763672
2007-11-22,19.440000534057617,19.440000534057617,19.440000534057617,19.440000534057617,0.0,17.82537269592285
2007-11-23,19.3799991607666,19.3799991607666,19.3799991607666,19.3799991607666,0.0,17.770355224609375
2007-11-26,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,0.0,18.06377601623535
2007-11-27,19.690000534057617,19.690000534057617,19.690000534057617,19.690000534057617,0.0,18.05461311340332
2007-11-28,20.360000610351562,20.360000610351562,20.360000610351562,20.360000610351562,0.0,18.66895866394043
2007-11-29,21.520000457763672,21.520000457763672,21.520000457763672,21.520000457763672,0.0,19.73261070251465
2007-11-30,21.739999771118164,21.739999771118164,21.739999771118164,21.739999771118164,0.0,19.934337615966797
2007-12-03,22.1299991607666,22.1299991607666,22.1299991607666,22.1299991607666,0.0,20.29195213317871
2007-12-04,22.329999923706055,22.329999923706055,22.329999923706055,22.329999923706055,0.0,20.475337982177734
2007-12-05,22.31999969482422,22.31999969482422,22.31999969482422,22.31999969482422,0.0,20.46616554260254
2007-12-06,22.770000457763672,22.770000457763672,22.770000457763672,22.770000457763672,0.0,20.87879180908203
