Date,High,Low,Open,Close,Volume,Adj Close
2020-01-06,552.0599975585938,552.0599975585938,552.0599975585938,552.0599975585938,0.0,552.0599975585938
2020-01-07,552.0599975585938,552.0599975585938,552.0599975585938,552.0599975585938,0.0,552.0599975585938
2020-01-08,552.0599975585938,552.0599975585938,552.0599975585938,552.0599975585938,0.0,552.0599975585938
2020-01-09,552.0599975585938,552.0599975585938,552.0599975585938,552.0599975585938,0.0,552.0599975585938
2020-01-10,552.0599975585938,552.0599975585938,552.0599975585938,552.0599975585938,0.0,552.0599975585938
2020-01-13,552.0599975585938,552.0599975585938,552.0599975585938,552.0599975585938,0.0,552.0599975585938
2020-01-14,552.0599975585938,552.0599975585938,552.0599975585938,552.0599975585938,0.0,552.0599975585938
2020-01-15,552.0599975585938,552.0599975585938,552.0599975585938,552.0599975585938,0.0,552.0599975585938
2020-01-16,552.0599975585938,552.0599975585938,552.0599975585938,552.0599975585938,0.0,552.0599975585938
2020-01-17,552.0599975585938,552.0599975585938,552.0599975585938,552.0599975585938,0.0,552.0599975585938
2020-01-20,552.0599975585938,552.0599975585938,552.0599975585938,552.0599975585938,0.0,552.0599975585938
2020-01-21,552.0599975585938,552.0599975585938,552.0599975585938,552.0599975585938,0.0,552.0599975585938
2020-01-22,552.0599975585938,552.0599975585938,552.0599975585938,552.0599975585938,0.0,552.0599975585938
2020-01-23,552.0599975585938,552.0599975585938,552.0599975585938,552.0599975585938,0.0,552.0599975585938
2020-01-24,552.0599975585938,552.0599975585938,552.0599975585938,552.0599975585938,0.0,552.0599975585938
2020-01-27,552.0599975585938,552.0599975585938,552.0599975585938,552.0599975585938,0.0,552.0599975585938
2020-01-28,552.0599975585938,552.0599975585938,552.0599975585938,552.0599975585938,0.0,552.0599975585938
2020-01-29,552.0599975585938,552.0599975585938,552.0599975585938,552.0599975585938,0.0,552.0599975585938
2020-01-30,552.0599975585938,552.0599975585938,552.0599975585938,552.0599975585938,0.0,552.0599975585938
2020-01-31,552.0599975585938,552.0599975585938,552.0599975585938,552.0599975585938,0.0,552.0599975585938
2020-02-04,552.0599975585938,552.0599975585938,552.0599975585938,552.0599975585938,0.0,552.0599975585938
2020-02-05,552.0599975585938,552.0599975585938,552.0599975585938,552.0599975585938,0.0,552.0599975585938
2020-02-06,552.0599975585938,552.0599975585938,552.0599975585938,552.0599975585938,0.0,552.0599975585938
2020-02-07,552.0599975585938,552.0599975585938,552.0599975585938,552.0599975585938,0.0,552.0599975585938
2020-02-10,552.0599975585938,552.0599975585938,552.0599975585938,552.0599975585938,0.0,552.0599975585938
2020-02-11,552.0599975585938,552.0599975585938,552.0599975585938,552.0599975585938,0.0,552.0599975585938
2020-02-12,552.0599975585938,552.0599975585938,552.0599975585938,552.0599975585938,0.0,552.0599975585938
2020-02-13,552.0599975585938,552.0599975585938,552.0599975585938,552.0599975585938,0.0,552.0599975585938
2020-02-14,552.0599975585938,552.0599975585938,552.0599975585938,552.0599975585938,0.0,552.0599975585938
2020-02-17,552.0599975585938,552.0599975585938,552.0599975585938,552.0599975585938,0.0,552.0599975585938
2020-02-18,552.0599975585938,552.0599975585938,552.0599975585938,552.0599975585938,0.0,552.0599975585938
2020-02-19,552.0599975585938,552.0599975585938,552.0599975585938,552.0599975585938,0.0,552.0599975585938
2020-02-20,552.0599975585938,552.0599975585938,552.0599975585938,552.0599975585938,0.0,552.0599975585938
2020-02-21,552.0599975585938,552.0599975585938,552.0599975585938,552.0599975585938,0.0,552.0599975585938
2020-02-24,552.0599975585938,552.0599975585938,552.0599975585938,552.0599975585938,0.0,552.0599975585938
2020-02-25,552.0599975585938,552.0599975585938,552.0599975585938,552.0599975585938,0.0,552.0599975585938
2020-02-26,552.0599975585938,552.0599975585938,552.0599975585938,552.0599975585938,0.0,552.0599975585938
2020-02-27,552.0599975585938,552.0599975585938,552.0599975585938,552.0599975585938,0.0,552.0599975585938
2020-02-28,552.0599975585938,552.0599975585938,552.0599975585938,552.0599975585938,0.0,552.0599975585938
2020-03-02,552.0599975585938,552.0599975585938,552.0599975585938,552.0599975585938,0.0,552.0599975585938
2020-03-03,552.0599975585938,552.0599975585938,552.0599975585938,552.0599975585938,0.0,552.0599975585938
2020-03-04,552.0599975585938,552.0599975585938,552.0599975585938,552.0599975585938,0.0,552.0599975585938
2020-03-05,552.0599975585938,552.0599975585938,552.0599975585938,552.0599975585938,0.0,552.0599975585938
2020-03-06,552.0599975585938,552.0599975585938,552.0599975585938,552.0599975585938,0.0,552.0599975585938
2020-03-09,552.0599975585938,552.0599975585938,552.0599975585938,552.0599975585938,0.0,552.0599975585938
2020-03-10,552.0599975585938,552.0599975585938,552.0599975585938,552.0599975585938,0.0,552.0599975585938
2020-03-11,552.0599975585938,552.0599975585938,552.0599975585938,552.0599975585938,0.0,552.0599975585938
2020-03-12,552.0599975585938,552.0599975585938,552.0599975585938,552.0599975585938,0.0,552.0599975585938
2020-03-13,552.0599975585938,552.0599975585938,552.0599975585938,552.0599975585938,0.0,552.0599975585938
2020-03-17,552.0599975585938,552.0599975585938,552.0599975585938,552.0599975585938,0.0,552.0599975585938
2020-03-18,552.0599975585938,552.0599975585938,552.0599975585938,552.0599975585938,0.0,552.0599975585938
2020-03-19,552.0599975585938,552.0599975585938,552.0599975585938,552.0599975585938,0.0,552.0599975585938
2020-03-20,552.0599975585938,552.0599975585938,552.0599975585938,552.0599975585938,0.0,552.0599975585938
2020-03-23,552.0599975585938,552.0599975585938,552.0599975585938,552.0599975585938,0.0,552.0599975585938
2020-03-24,552.0599975585938,552.0599975585938,552.0599975585938,552.0599975585938,0.0,552.0599975585938
2020-03-25,552.0599975585938,552.0599975585938,552.0599975585938,552.0599975585938,0.0,552.0599975585938
2020-03-26,552.0599975585938,552.0599975585938,552.0599975585938,552.0599975585938,0.0,552.0599975585938
2020-03-27,552.0599975585938,552.0599975585938,552.0599975585938,552.0599975585938,0.0,552.0599975585938
2020-03-30,552.0599975585938,552.0599975585938,552.0599975585938,552.0599975585938,0.0,552.0599975585938
2020-03-31,552.0599975585938,552.0599975585938,552.0599975585938,552.0599975585938,0.0,552.0599975585938
2020-04-01,552.0599975585938,552.0599975585938,552.0599975585938,552.0599975585938,0.0,552.0599975585938
2020-04-02,552.0599975585938,552.0599975585938,552.0599975585938,552.0599975585938,0.0,552.0599975585938
2020-04-03,552.0599975585938,552.0599975585938,552.0599975585938,552.0599975585938,0.0,552.0599975585938
2020-04-06,552.0599975585938,552.0599975585938,552.0599975585938,552.0599975585938,0.0,552.0599975585938
2020-04-07,552.0599975585938,552.0599975585938,552.0599975585938,552.0599975585938,0.0,552.0599975585938
2020-04-08,552.0599975585938,552.0599975585938,552.0599975585938,552.0599975585938,0.0,552.0599975585938
2020-04-13,552.0599975585938,552.0599975585938,552.0599975585938,552.0599975585938,0.0,552.0599975585938
2020-04-14,552.0599975585938,552.0599975585938,552.0599975585938,552.0599975585938,0.0,552.0599975585938
2020-04-15,552.0599975585938,552.0599975585938,552.0599975585938,552.0599975585938,0.0,552.0599975585938
2020-04-16,552.0599975585938,552.0599975585938,552.0599975585938,552.0599975585938,0.0,552.0599975585938
2020-04-17,552.0599975585938,552.0599975585938,552.0599975585938,552.0599975585938,0.0,552.0599975585938
2020-04-20,552.0599975585938,552.0599975585938,552.0599975585938,552.0599975585938,0.0,552.0599975585938
2020-04-21,552.0599975585938,552.0599975585938,552.0599975585938,552.0599975585938,0.0,552.0599975585938
2020-04-22,552.0599975585938,552.0599975585938,552.0599975585938,552.0599975585938,0.0,552.0599975585938
2020-04-23,552.0599975585938,552.0599975585938,552.0599975585938,552.0599975585938,0.0,552.0599975585938
2020-04-24,552.0599975585938,552.0599975585938,552.0599975585938,552.0599975585938,0.0,552.0599975585938
2020-04-27,552.0599975585938,552.0599975585938,552.0599975585938,552.0599975585938,0.0,552.0599975585938
2020-04-28,552.0599975585938,552.0599975585938,552.0599975585938,552.0599975585938,0.0,552.0599975585938
2020-04-29,552.0599975585938,552.0599975585938,552.0599975585938,552.0599975585938,0.0,552.0599975585938
2020-04-30,552.0599975585938,552.0599975585938,552.0599975585938,552.0599975585938,0.0,552.0599975585938
2020-05-04,552.0599975585938,552.0599975585938,552.0599975585938,552.0599975585938,0.0,552.0599975585938
2020-05-05,552.0599975585938,552.0599975585938,552.0599975585938,552.0599975585938,0.0,552.0599975585938
2020-05-06,552.0599975585938,552.0599975585938,552.0599975585938,552.0599975585938,0.0,552.0599975585938
2020-05-07,552.0599975585938,552.0599975585938,552.0599975585938,552.0599975585938,0.0,552.0599975585938
2020-05-08,552.0599975585938,552.0599975585938,552.0599975585938,552.0599975585938,0.0,552.0599975585938
2020-05-11,552.0599975585938,552.0599975585938,552.0599975585938,552.0599975585938,0.0,552.0599975585938
2020-05-12,552.0599975585938,552.0599975585938,552.0599975585938,552.0599975585938,0.0,552.0599975585938
2020-05-13,552.0599975585938,552.0599975585938,552.0599975585938,552.0599975585938,0.0,552.0599975585938
2020-05-14,552.0599975585938,552.0599975585938,552.0599975585938,552.0599975585938,0.0,552.0599975585938
2020-05-15,552.0599975585938,552.0599975585938,552.0599975585938,552.0599975585938,0.0,552.0599975585938
2020-05-18,552.0599975585938,552.0599975585938,552.0599975585938,552.0599975585938,0.0,552.0599975585938
2020-05-19,552.0599975585938,552.0599975585938,552.0599975585938,552.0599975585938,0.0,552.0599975585938
2020-05-20,552.0599975585938,552.0599975585938,552.0599975585938,552.0599975585938,0.0,552.0599975585938
2020-05-21,552.0599975585938,552.0599975585938,552.0599975585938,552.0599975585938,0.0,552.0599975585938
2020-05-22,552.0599975585938,552.0599975585938,552.0599975585938,552.0599975585938,0.0,552.0599975585938
2020-05-25,552.0599975585938,552.0599975585938,552.0599975585938,552.0599975585938,0.0,552.0599975585938
2020-05-26,552.0599975585938,552.0599975585938,552.0599975585938,552.0599975585938,0.0,552.0599975585938
2020-05-27,552.0599975585938,552.0599975585938,552.0599975585938,552.0599975585938,0.0,552.0599975585938
2020-05-28,552.0599975585938,552.0599975585938,552.0599975585938,552.0599975585938,0.0,552.0599975585938
2020-05-29,552.0599975585938,552.0599975585938,552.0599975585938,552.0599975585938,0.0,552.0599975585938
2020-06-01,552.0599975585938,552.0599975585938,552.0599975585938,552.0599975585938,0.0,552.0599975585938
2020-06-02,552.0599975585938,552.0599975585938,552.0599975585938,552.0599975585938,0.0,552.0599975585938
2020-06-03,552.0599975585938,552.0599975585938,552.0599975585938,552.0599975585938,0.0,552.0599975585938
2020-06-04,552.0599975585938,552.0599975585938,552.0599975585938,552.0599975585938,0.0,552.0599975585938
2020-06-05,552.0599975585938,552.0599975585938,552.0599975585938,552.0599975585938,0.0,552.0599975585938
2020-06-08,552.0599975585938,552.0599975585938,552.0599975585938,552.0599975585938,0.0,552.0599975585938
2020-06-09,552.0599975585938,552.0599975585938,552.0599975585938,552.0599975585938,0.0,552.0599975585938
2020-06-10,552.0599975585938,552.0599975585938,552.0599975585938,552.0599975585938,0.0,552.0599975585938
2020-06-11,552.0599975585938,552.0599975585938,552.0599975585938,552.0599975585938,0.0,552.0599975585938
2020-06-12,552.0599975585938,552.0599975585938,552.0599975585938,552.0599975585938,0.0,552.0599975585938
2020-06-15,500.0,456.0,500.0,456.0,115.0,456.0
2020-06-16,453.0,453.0,453.0,453.0,107.0,453.0
2020-06-17,453.0,453.0,453.0,453.0,0.0,453.0
2020-06-18,453.0,453.0,453.0,453.0,0.0,453.0
2020-06-19,453.0,453.0,453.0,453.0,0.0,453.0
2020-06-22,453.0,453.0,453.0,453.0,0.0,453.0
2020-06-23,453.0,453.0,453.0,453.0,0.0,453.0
2020-06-24,453.0,453.0,453.0,453.0,0.0,453.0
2020-06-25,453.0,453.0,453.0,453.0,0.0,453.0
2020-06-26,420.0,420.0,420.0,420.0,5.0,420.0
2020-06-29,420.0,420.0,420.0,420.0,0.0,420.0
2020-06-30,420.0,420.0,420.0,420.0,0.0,420.0
2020-07-01,420.0,420.0,420.0,420.0,0.0,420.0
2020-07-02,420.0,420.0,420.0,420.0,0.0,420.0
2020-07-03,420.0,420.0,420.0,420.0,0.0,420.0
2020-07-06,420.0,420.0,420.0,420.0,0.0,420.0
2020-07-07,420.0,420.0,420.0,420.0,0.0,420.0
2020-07-08,420.0,420.0,420.0,420.0,0.0,420.0
2020-07-09,420.0,420.0,420.0,420.0,0.0,420.0
2020-07-10,420.0,420.0,420.0,420.0,0.0,420.0
2020-07-13,420.0,420.0,420.0,420.0,0.0,420.0
2020-07-14,420.0,420.0,420.0,420.0,0.0,420.0
2020-07-15,420.0,420.0,420.0,420.0,0.0,420.0
2020-07-16,420.0,420.0,420.0,420.0,0.0,420.0
2020-07-17,420.0,420.0,420.0,420.0,0.0,420.0
2020-07-20,420.0,420.0,420.0,420.0,0.0,420.0
2020-07-21,420.0,420.0,420.0,420.0,0.0,420.0
2020-07-22,420.0,420.0,420.0,420.0,0.0,420.0
2020-07-23,420.0,420.0,420.0,420.0,0.0,420.0
2020-07-24,420.0,420.0,420.0,420.0,0.0,420.0
2020-07-27,420.0,420.0,420.0,420.0,0.0,420.0
2020-07-28,420.0,420.0,420.0,420.0,0.0,420.0
2020-07-29,420.0,420.0,420.0,420.0,0.0,420.0
2020-07-30,420.0,420.0,420.0,420.0,0.0,420.0
2020-07-31,420.0,420.0,420.0,420.0,0.0,420.0
2020-08-03,420.0,420.0,420.0,420.0,0.0,420.0
2020-08-04,420.0,420.0,420.0,420.0,0.0,420.0
2020-08-05,420.0,420.0,420.0,420.0,0.0,420.0
2020-08-06,420.0,420.0,420.0,420.0,0.0,420.0
2020-08-07,420.0,420.0,420.0,420.0,0.0,420.0
2020-08-10,420.0,420.0,420.0,420.0,0.0,420.0
2020-08-11,420.0,420.0,420.0,420.0,0.0,420.0
2020-08-12,420.0,420.0,420.0,420.0,0.0,420.0
2020-08-13,420.0,420.0,420.0,420.0,0.0,420.0
2020-08-14,420.0,420.0,420.0,420.0,0.0,420.0
2020-08-17,420.0,420.0,420.0,420.0,0.0,420.0
2020-08-18,420.0,420.0,420.0,420.0,0.0,420.0
2020-08-19,420.0,420.0,420.0,420.0,0.0,420.0
2020-08-20,420.0,420.0,420.0,420.0,0.0,420.0
2020-08-21,420.0,420.0,420.0,420.0,0.0,420.0
2020-08-24,420.0,420.0,420.0,420.0,0.0,420.0
2020-08-25,420.0,420.0,420.0,420.0,0.0,420.0
2020-08-26,420.0,420.0,420.0,420.0,0.0,420.0
2020-08-27,420.0,420.0,420.0,420.0,0.0,420.0
2020-08-28,420.0,420.0,420.0,420.0,0.0,420.0
2020-08-31,420.0,420.0,420.0,420.0,0.0,420.0
2020-09-01,420.0,420.0,420.0,420.0,0.0,420.0
2020-09-02,420.0,420.0,420.0,420.0,0.0,420.0
2020-09-03,420.0,420.0,420.0,420.0,0.0,420.0
2020-09-04,420.0,420.0,420.0,420.0,0.0,420.0
2020-09-07,420.0,420.0,420.0,420.0,0.0,420.0
2020-09-08,420.0,420.0,420.0,420.0,0.0,420.0
2020-09-09,420.0,420.0,420.0,420.0,0.0,420.0
2020-09-10,420.0,420.0,420.0,420.0,0.0,420.0
2020-09-11,420.0,420.0,420.0,420.0,0.0,420.0
2020-09-14,420.0,420.0,420.0,420.0,0.0,420.0
2020-09-15,420.0,420.0,420.0,420.0,0.0,420.0
2020-09-17,420.0,420.0,420.0,420.0,0.0,420.0
2020-09-18,420.0,420.0,420.0,420.0,0.0,420.0
2020-09-21,420.0,420.0,420.0,420.0,0.0,420.0
2020-09-22,420.0,420.0,420.0,420.0,0.0,420.0
2020-09-23,420.0,420.0,420.0,420.0,0.0,420.0
2020-09-24,420.0,420.0,420.0,420.0,0.0,420.0
2020-09-25,420.0,420.0,420.0,420.0,0.0,420.0
2020-09-28,420.0,420.0,420.0,420.0,0.0,420.0
2020-09-29,420.0,420.0,420.0,420.0,0.0,420.0
2020-09-30,420.0,420.0,420.0,420.0,0.0,420.0
2020-10-01,420.0,420.0,420.0,420.0,0.0,420.0
2020-10-02,420.0,420.0,420.0,420.0,0.0,420.0
2020-10-05,420.0,420.0,420.0,420.0,0.0,420.0
2020-10-06,420.0,420.0,420.0,420.0,0.0,420.0
2020-10-07,420.0,420.0,420.0,420.0,0.0,420.0
2020-10-08,420.0,420.0,420.0,420.0,0.0,420.0
2020-10-09,420.0,420.0,420.0,420.0,0.0,420.0
2020-10-12,443.0,443.0,443.0,443.0,1550.0,443.0
2020-10-13,443.0,443.0,443.0,443.0,0.0,443.0
2020-10-14,443.0,443.0,443.0,443.0,0.0,443.0
2020-10-15,443.0,443.0,443.0,443.0,0.0,443.0
2020-10-16,443.0,443.0,443.0,443.0,0.0,443.0
2020-10-19,443.0,443.0,443.0,443.0,0.0,443.0
2020-10-20,443.0,443.0,443.0,443.0,0.0,443.0
2020-10-21,443.0,443.0,443.0,443.0,0.0,443.0
2020-10-22,435.0,435.0,435.0,435.0,5.0,435.0
2020-10-23,435.0,435.0,435.0,435.0,0.0,435.0
2020-10-26,435.0,435.0,435.0,435.0,0.0,435.0
2020-10-27,435.0,435.0,435.0,435.0,0.0,435.0
2020-10-28,435.0,435.0,435.0,435.0,0.0,435.0
2020-10-29,435.0,435.0,435.0,435.0,0.0,435.0
2020-10-30,435.0,435.0,435.0,435.0,0.0,435.0
2020-11-03,435.0,435.0,435.0,435.0,0.0,435.0
2020-11-04,435.0,435.0,435.0,435.0,0.0,435.0
2020-11-05,435.0,435.0,435.0,435.0,0.0,435.0
2020-11-06,435.0,435.0,435.0,435.0,0.0,435.0
2020-11-09,435.0,435.0,435.0,435.0,0.0,435.0
2020-11-10,522.0,520.7999877929688,522.0,520.7999877929688,6185.0,520.7999877929688
2020-11-11,520.7999877929688,520.7999877929688,520.7999877929688,520.7999877929688,0.0,520.7999877929688
2020-11-12,520.7999877929688,520.7999877929688,520.7999877929688,520.7999877929688,0.0,520.7999877929688
2020-11-13,520.7999877929688,520.7999877929688,520.7999877929688,520.7999877929688,0.0,520.7999877929688
2020-11-17,513.0,511.3999938964844,513.0,511.3999938964844,6185.0,511.3999938964844
2020-11-18,511.3999938964844,511.3999938964844,511.3999938964844,511.3999938964844,0.0,511.3999938964844
2020-11-19,511.3999938964844,511.3999938964844,511.3999938964844,511.3999938964844,0.0,511.3999938964844
2020-11-20,511.3999938964844,511.3999938964844,511.3999938964844,511.3999938964844,0.0,511.3999938964844
2020-11-23,511.3999938964844,511.3999938964844,511.3999938964844,511.3999938964844,0.0,511.3999938964844
2020-11-24,511.3999938964844,511.3999938964844,511.3999938964844,511.3999938964844,0.0,511.3999938964844
2020-11-25,511.3999938964844,511.3999938964844,511.3999938964844,511.3999938964844,0.0,511.3999938964844
2020-11-26,511.3999938964844,511.3999938964844,511.3999938964844,511.3999938964844,0.0,511.3999938964844
2020-11-27,511.3999938964844,511.3999938964844,511.3999938964844,511.3999938964844,0.0,511.3999938964844
2020-11-30,542.0,542.0,542.0,542.0,722.0,542.0
2020-12-01,542.0,542.0,542.0,542.0,0.0,542.0
2020-12-02,542.0,542.0,542.0,542.0,0.0,542.0
2020-12-03,542.0,542.0,542.0,542.0,0.0,542.0
2020-12-04,542.0,542.0,542.0,542.0,0.0,542.0
2020-12-07,542.0,542.0,542.0,542.0,0.0,542.0
2020-12-08,542.0,542.0,542.0,542.0,0.0,542.0
2020-12-09,542.0,542.0,542.0,542.0,0.0,542.0
2020-12-10,584.0,584.0,584.0,584.0,91.0,584.0
2020-12-11,584.0,584.0,584.0,584.0,0.0,584.0
2020-12-14,565.0,565.0,565.0,565.0,90.0,565.0
2020-12-15,565.0,565.0,565.0,565.0,0.0,565.0
2020-12-16,565.0,565.0,565.0,565.0,0.0,565.0
2020-12-17,565.0,565.0,565.0,565.0,0.0,565.0
2020-12-18,542.0,542.0,542.0,542.0,30.0,542.0
2020-12-21,542.0,542.0,542.0,542.0,0.0,542.0
2020-12-22,505.0,505.0,505.0,505.0,659.0,505.0
2020-12-23,505.0,505.0,505.0,505.0,0.0,505.0
