Date,High,Low,Open,Close,Volume,Adj Close
2009-12-11,188.8267822265625,132.47715759277344,132.47715759277344,185.6030731201172,38919114.0,176.6536865234375
2009-12-14,206.927490234375,180.63681030273438,189.5020294189453,183.51202392578125,16464631.0,174.66343688964844
2009-12-15,191.15744018554688,177.8269500732422,185.29812622070312,186.03871154785156,15012734.0,177.06832885742188
2009-12-16,190.67823791503906,184.3397216796875,189.45846557617188,186.38722229003906,4267775.0,177.4000244140625
2009-12-17,186.5614776611328,179.28634643554688,185.88623046875,180.7675018310547,1941295.0,172.05128479003906
2009-12-18,185.40704345703125,177.7398223876953,179.9180145263672,182.3140106201172,2985514.0,173.52320861816406
2009-12-21,185.14566040039062,181.2467041015625,184.25259399414062,182.13975524902344,943216.0,173.35736083984375
2009-12-22,189.28421020507812,182.53182983398438,182.53182983398438,187.9119415283203,1835703.0,178.85122680664062
2010-01-04,200.34938049316406,161.6212615966797,196.9731903076172,195.64450073242188,1248976.0,186.21092224121094
2010-01-05,199.23851013183594,192.15940856933594,198.2147674560547,193.42276000976562,575249.0,184.0963134765625
2010-01-06,196.4722137451172,191.68020629882812,194.44650268554688,192.22474670410156,527962.0,182.95606994628906
2010-01-07,194.7296600341797,187.4109649658203,193.5316619873047,188.23867797851562,290379.0,179.16220092773438
2010-01-08,189.41490173339844,183.2070770263672,189.06639099121094,184.27438354492188,369344.0,175.38905334472656
2010-01-11,190.46041870117188,185.14566040039062,185.14566040039062,188.02085876464844,386330.0,178.95486450195312
2010-01-12,193.8583984375,186.082275390625,188.63075256347656,188.04263305664062,431942.0,178.97560119628906
2010-01-13,188.97926330566406,185.18922424316406,188.1951141357422,188.21688842773438,154305.0,179.14146423339844
2010-01-14,190.80892944335938,188.63075256347656,189.71983337402344,189.63272094726562,82851.0,180.489013671875
2010-01-15,190.80892944335938,186.03871154785156,190.373291015625,186.60504150390625,68782.0,177.60733032226562
2010-01-18,188.1951141357422,184.73179626464844,186.4525604248047,185.29812622070312,92746.0,176.36341857910156
2010-01-19,191.2010040283203,185.14566040039062,186.2347412109375,185.82089233398438,233384.0,176.86099243164062
2010-01-20,187.93373107910156,183.8387451171875,187.32383728027344,185.69020080566406,89241.0,176.73660278320312
2010-01-21,186.88819885253906,180.78929138183594,185.14566040039062,181.70411682128906,117705.0,172.94273376464844
2010-01-22,186.0169219970703,175.0606689453125,179.4823760986328,183.57736206054688,217196.0,174.72564697265625
2010-01-25,184.71002197265625,181.2249298095703,182.96746826171875,181.63877868652344,58124.0,172.88052368164062
2010-01-27,182.96746826171875,177.8269500732422,181.2249298095703,178.9813995361328,334760.0,170.35130310058594
2010-01-28,184.01300048828125,178.56753540039062,178.56753540039062,182.13975524902344,84233.0,173.35736083984375
2010-01-29,179.7001953125,176.52005004882812,179.4823760986328,178.32794189453125,71619.0,169.7293701171875
2010-02-01,181.6169891357422,175.60520935058594,177.7398223876953,177.609130859375,57958.0,169.045166015625
2010-02-02,182.46649169921875,178.61109924316406,180.31008911132812,180.3318634033203,58461.0,171.63665771484375
2010-02-03,184.27438354492188,180.83285522460938,181.2249298095703,181.3773956298828,36594.0,172.6317596435547
2010-02-04,182.96746826171875,177.30419921875,180.83285522460938,181.13780212402344,28790.0,172.40371704101562
2010-02-05,184.27438354492188,176.43292236328125,177.4784393310547,182.27044677734375,45512.0,173.4817352294922
2010-02-08,194.2940216064453,181.09423828125,182.96746826171875,189.48023986816406,911318.0,180.3439178466797
2010-02-09,189.93765258789062,184.3397216796875,187.32383728027344,186.47434997558594,507154.0,177.48294067382812
2010-02-10,190.46041870117188,184.29615783691406,187.80303955078125,185.42881774902344,36652.0,176.48780822753906
2010-02-11,189.48023986816406,182.9892578125,185.62484741210938,184.77536010742188,17831.0,175.8658905029297
2010-02-15,187.7594757080078,180.78929138183594,186.0169219970703,183.53379821777344,13685.0,174.68417358398438
2010-02-16,185.88623046875,182.09619140625,183.8387451171875,183.7080535888672,20420.0,174.85003662109375
2010-02-17,198.2147674560547,183.8387451171875,186.88819885253906,193.8801727294922,315216.0,184.53167724609375
2010-02-18,206.16513061523438,191.68020629882812,193.8583984375,195.44847106933594,527416.0,186.02435302734375
2010-02-19,198.2147674560547,190.373291015625,193.8801727294922,193.662353515625,154495.0,184.32437133789062
2010-02-22,197.7791290283203,187.32383728027344,194.2940216064453,188.67431640625,40216.0,179.5768280029297
2010-02-23,191.68020629882812,185.2327880859375,187.7594757080078,187.71591186523438,73471.0,178.66464233398438
2010-02-24,188.63075256347656,184.36151123046875,186.86642456054688,186.69216918945312,18712.0,177.69027709960938
2010-02-25,187.32383728027344,183.8387451171875,186.0169219970703,186.32186889648438,20689.0,177.33782958984375
