Date,High,Low,Open,Close,Volume,Adj Close
2001-11-01,145.0,120.0,145.0,120.0,0.0,109.56851959228516
2001-11-02,120.0,120.0,120.0,120.0,2500.0,109.56851959228516
2001-11-05,140.0,140.0,140.0,140.0,2500.0,127.8299331665039
2001-11-06,140.0,140.0,140.0,140.0,0.0,127.8299331665039
2001-11-07,140.0,130.0,130.0,140.0,30000.0,127.8299331665039
2001-11-08,135.0,130.0,130.0,135.0,28000.0,123.26458740234375
2001-11-09,135.0,135.0,135.0,135.0,0.0,123.26458740234375
2001-11-12,135.0,135.0,135.0,135.0,0.0,123.26458740234375
2001-11-13,135.0,135.0,135.0,135.0,5000.0,123.26458740234375
2001-11-14,145.0,145.0,145.0,145.0,500.0,132.39529418945312
2001-11-15,145.0,145.0,145.0,145.0,0.0,132.39529418945312
2001-11-16,135.0,135.0,135.0,135.0,10000.0,123.26458740234375
2001-11-19,135.0,130.0,135.0,130.0,21500.0,118.69922637939453
2001-11-20,135.0,125.0,135.0,130.0,180500.0,118.69922637939453
2001-11-21,135.0,130.0,135.0,130.0,50500.0,118.69922637939453
2001-11-22,150.0,135.0,135.0,145.0,323500.0,132.39529418945312
2001-11-23,155.0,145.0,150.0,150.0,338500.0,136.9606475830078
2001-11-26,150.0,140.0,150.0,140.0,66500.0,127.8299331665039
2001-11-27,150.0,135.0,135.0,150.0,3000.0,136.9606475830078
2001-11-28,140.0,140.0,140.0,140.0,38000.0,127.8299331665039
2001-11-29,150.0,145.0,150.0,150.0,384000.0,136.9606475830078
2001-11-30,145.0,145.0,145.0,145.0,50000.0,132.39529418945312
2001-12-03,140.0,140.0,140.0,140.0,24500.0,127.8299331665039
2001-12-04,145.0,140.0,145.0,140.0,89000.0,127.8299331665039
2001-12-05,165.0,145.0,145.0,165.0,1587500.0,150.65670776367188
2001-12-06,180.0,160.0,165.0,160.0,701500.0,146.0913543701172
2001-12-07,165.0,165.0,165.0,165.0,5000.0,150.65670776367188
2001-12-10,160.0,160.0,160.0,160.0,20000.0,146.0913543701172
2001-12-11,165.0,145.0,150.0,165.0,425000.0,150.65670776367188
2001-12-12,165.0,165.0,165.0,165.0,50000.0,150.65670776367188
2001-12-13,160.0,160.0,160.0,160.0,260000.0,146.0913543701172
2001-12-14,160.0,160.0,160.0,160.0,0.0,146.0913543701172
2001-12-17,160.0,160.0,160.0,160.0,0.0,146.0913543701172
2001-12-18,160.0,160.0,160.0,160.0,0.0,146.0913543701172
2001-12-19,165.0,165.0,165.0,165.0,500.0,150.65670776367188
2001-12-20,160.0,160.0,160.0,160.0,200000.0,146.0913543701172
2001-12-21,160.0,160.0,160.0,160.0,0.0,146.0913543701172
2001-12-24,160.0,160.0,160.0,160.0,0.0,146.0913543701172
2001-12-25,160.0,160.0,160.0,160.0,0.0,146.0913543701172
2001-12-26,160.0,160.0,160.0,160.0,75000.0,146.0913543701172
2001-12-27,160.0,160.0,160.0,160.0,0.0,146.0913543701172
2001-12-28,160.0,160.0,160.0,160.0,0.0,146.0913543701172
2001-12-31,160.0,160.0,160.0,160.0,0.0,146.0913543701172
2002-01-01,160.0,160.0,160.0,160.0,0.0,146.0913543701172
2002-01-02,160.0,160.0,160.0,160.0,32500.0,146.0913543701172
2002-01-03,160.0,160.0,160.0,160.0,0.0,146.0913543701172
2002-01-04,155.0,155.0,155.0,155.0,5000.0,141.5260009765625
2002-01-07,155.0,155.0,155.0,155.0,195000.0,141.5260009765625
2002-01-08,155.0,155.0,155.0,155.0,5000.0,141.5260009765625
2002-01-09,160.0,160.0,160.0,160.0,9000.0,146.0913543701172
2002-01-10,165.0,165.0,165.0,165.0,10000.0,150.65670776367188
2002-01-11,170.0,170.0,170.0,170.0,16500.0,155.22206115722656
2002-01-14,170.0,170.0,170.0,170.0,2500.0,155.22206115722656
2002-01-15,175.0,170.0,170.0,175.0,26500.0,159.7874298095703
2002-01-16,180.0,170.0,170.0,170.0,261500.0,155.22206115722656
2002-01-17,165.0,165.0,165.0,165.0,439500.0,150.65670776367188
2002-01-18,200.0,175.0,175.0,180.0,334500.0,164.35276794433594
2002-01-21,195.0,175.0,195.0,180.0,28000.0,164.35276794433594
2002-01-22,175.0,175.0,175.0,175.0,25000.0,159.7874298095703
2002-01-23,180.0,175.0,175.0,175.0,21500.0,159.7874298095703
2002-01-24,175.0,175.0,175.0,175.0,15500.0,159.7874298095703
2002-01-25,175.0,175.0,175.0,175.0,0.0,159.7874298095703
2002-01-28,175.0,175.0,175.0,175.0,0.0,159.7874298095703
2002-01-29,170.0,170.0,170.0,170.0,4000.0,155.22206115722656
2002-01-30,180.0,175.0,175.0,175.0,53000.0,159.7874298095703
2002-01-31,175.0,175.0,175.0,175.0,0.0,159.7874298095703
2002-02-01,180.0,160.0,160.0,180.0,40000.0,164.35276794433594
2002-02-04,180.0,180.0,180.0,180.0,0.0,164.35276794433594
2002-02-05,170.0,155.0,155.0,170.0,80000.0,155.22206115722656
2002-02-06,160.0,160.0,160.0,160.0,1000.0,146.0913543701172
2002-02-07,175.0,165.0,165.0,175.0,65000.0,159.7874298095703
2002-02-08,165.0,165.0,165.0,165.0,5000.0,150.65670776367188
2002-02-11,165.0,165.0,165.0,165.0,0.0,150.65670776367188
2002-02-12,165.0,165.0,165.0,165.0,0.0,150.65670776367188
2002-02-13,165.0,165.0,165.0,165.0,0.0,150.65670776367188
2002-02-14,165.0,165.0,165.0,165.0,0.0,150.65670776367188
2002-02-15,165.0,165.0,165.0,165.0,0.0,150.65670776367188
2002-02-18,180.0,170.0,170.0,170.0,165000.0,155.22206115722656
2002-02-19,170.0,165.0,165.0,170.0,50500.0,155.22206115722656
2002-02-20,170.0,170.0,170.0,170.0,0.0,155.22206115722656
