Date,High,Low,Open,Close,Volume,Adj Close
2008-11-18,718.5,718.5,718.5,718.5,75.0,718.5
2008-11-19,718.5,718.5,718.5,718.5,0.0,718.5
2008-11-20,718.5,718.5,718.5,718.5,0.0,718.5
2008-11-21,718.5,718.5,718.5,718.5,0.0,718.5
2008-11-24,718.5,718.5,718.5,718.5,0.0,718.5
2008-11-25,718.5,718.5,718.5,718.5,0.0,718.5
2008-11-26,718.5,718.5,718.5,718.5,0.0,718.5
2008-11-27,718.5,718.5,718.5,718.5,0.0,718.5
2008-11-28,718.5,718.5,718.5,718.5,0.0,718.5
2008-12-01,718.5,718.5,718.5,718.5,0.0,718.5
2008-12-02,718.5,718.5,718.5,718.5,0.0,718.5
2008-12-03,718.5,718.5,718.5,718.5,0.0,718.5
2008-12-04,718.5,718.5,718.5,718.5,0.0,718.5
2008-12-05,718.5,718.5,718.5,718.5,0.0,718.5
2008-12-08,718.5,718.5,718.5,718.5,0.0,718.5
2008-12-09,718.5,718.5,718.5,718.5,0.0,718.5
2008-12-10,718.5,718.5,718.5,718.5,0.0,718.5
2008-12-11,718.5,718.5,718.5,718.5,0.0,718.5
2008-12-15,718.5,718.5,718.5,718.5,0.0,718.5
2008-12-16,718.5,718.5,718.5,718.5,0.0,718.5
2008-12-17,718.5,718.5,718.5,718.5,0.0,718.5
2008-12-18,718.5,718.5,718.5,718.5,0.0,718.5
2008-12-19,718.5,718.5,718.5,718.5,0.0,718.5
2008-12-22,718.5,718.5,718.5,718.5,0.0,718.5
2008-12-23,718.5,718.5,718.5,718.5,0.0,718.5
2008-12-24,718.5,718.5,718.5,718.5,0.0,718.5
2008-12-26,718.5,718.5,718.5,718.5,0.0,718.5
2008-12-29,718.5,718.5,718.5,718.5,0.0,718.5
2008-12-30,718.5,718.5,718.5,718.5,0.0,718.5
2008-12-31,718.5,718.5,718.5,718.5,0.0,718.5
2009-01-02,718.5,718.5,718.5,718.5,0.0,718.5
2009-01-05,718.5,718.5,718.5,718.5,0.0,718.5
2009-01-06,1049.0,1024.0,1027.0,1045.0,10145.0,1045.0
2009-01-07,1045.0,1045.0,1045.0,1045.0,0.0,1045.0
2009-01-08,1043.75,1043.75,1043.75,1043.75,470.0,1043.75
2009-01-09,1043.75,1043.75,1043.75,1043.75,0.0,1043.75
2009-01-12,1043.75,1043.75,1043.75,1043.75,0.0,1043.75
2009-01-13,1043.75,1043.75,1043.75,1043.75,0.0,1043.75
2009-01-14,1043.75,1043.75,1043.75,1043.75,0.0,1043.75
2009-01-15,1043.75,1043.75,1043.75,1043.75,0.0,1043.75
2009-01-16,1043.75,1043.75,1043.75,1043.75,0.0,1043.75
