Date,High,Low,Open,Close,Volume,Adj Close
2019-03-07,9.625,9.625,9.625,9.625,0.0,9.531875610351562
2019-03-08,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,0.0,9.546730995178223
2019-03-11,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,0.0,9.546730995178223
2019-03-12,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,0.0,9.566536903381348
2019-03-13,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,0.0,9.566536903381348
2019-03-14,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,0.0,9.566536903381348
2019-03-15,9.78499984741211,9.78499984741211,9.78499984741211,9.78499984741211,0.0,9.690327644348145
2019-03-18,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0.0,9.814117431640625
2019-03-19,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0.0,9.814117431640625
2019-03-20,9.994999885559082,9.994999885559082,9.994999885559082,9.994999885559082,0.0,9.898295402526855
2019-03-21,9.944999694824219,9.944999694824219,9.944999694824219,9.944999694824219,0.0,9.84877872467041
2019-03-22,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0.0,9.665569305419922
2019-03-25,9.654999732971191,9.654999732971191,9.654999732971191,9.654999732971191,0.0,9.56158447265625
2019-03-26,9.595000267028809,9.595000267028809,9.595000267028809,9.595000267028809,0.0,9.502165794372559
2019-03-27,9.595000267028809,9.595000267028809,9.595000267028809,9.595000267028809,0.0,9.502165794372559
2019-03-28,9.595000267028809,9.595000267028809,9.595000267028809,9.595000267028809,0.0,9.502165794372559
2019-03-29,9.569999694824219,9.569999694824219,9.569999694824219,9.569999694824219,0.0,9.477407455444336
2019-04-01,9.404999732971191,9.404999732971191,9.404999732971191,9.404999732971191,0.0,9.314003944396973
2019-04-02,9.225000381469727,9.225000381469727,9.225000381469727,9.225000381469727,0.0,9.135746002197266
2019-04-03,9.225000381469727,9.225000381469727,9.225000381469727,9.225000381469727,0.0,9.135746002197266
