Date,High,Low,Open,Close,Volume,Adj Close
2020-09-24,16.22599983215332,16.22599983215332,16.22599983215332,16.22599983215332,0,16.22599983215332
2020-09-25,16.22599983215332,16.22599983215332,16.22599983215332,16.22599983215332,0,16.22599983215332
2020-09-28,16.663999557495117,16.663999557495117,16.663999557495117,16.663999557495117,0,16.663999557495117
2020-09-29,16.969999313354492,16.969999313354492,16.969999313354492,16.969999313354492,0,16.969999313354492
2020-09-30,16.464000701904297,16.464000701904297,16.464000701904297,16.464000701904297,0,16.464000701904297
2020-10-01,16.753999710083008,16.753999710083008,16.753999710083008,16.753999710083008,0,16.753999710083008
2020-10-02,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,0,16.600000381469727
2020-10-05,16.559999465942383,16.559999465942383,16.559999465942383,16.559999465942383,0,16.559999465942383
2020-10-06,16.326000213623047,16.326000213623047,16.326000213623047,16.326000213623047,0,16.326000213623047
2020-10-07,16.70400047302246,16.70400047302246,16.70400047302246,16.70400047302246,0,16.70400047302246
2020-10-08,17.134000778198242,17.134000778198242,17.134000778198242,17.134000778198242,0,17.134000778198242
2020-10-09,17.142000198364258,17.142000198364258,17.142000198364258,17.142000198364258,0,17.142000198364258
2020-10-12,17.233999252319336,17.233999252319336,17.233999252319336,17.233999252319336,0,17.233999252319336
2020-10-13,17.77199935913086,17.77199935913086,17.77199935913086,17.77199935913086,0,17.77199935913086
2020-10-14,17.052000045776367,17.052000045776367,17.052000045776367,17.052000045776367,0,17.052000045776367
2020-10-15,16.808000564575195,16.808000564575195,16.808000564575195,16.808000564575195,0,16.808000564575195
2020-10-16,16.832000732421875,16.832000732421875,16.832000732421875,16.832000732421875,0,16.832000732421875
2020-10-19,16.63800048828125,16.63800048828125,16.63800048828125,16.63800048828125,0,16.63800048828125
2020-10-20,16.233999252319336,16.233999252319336,16.233999252319336,16.233999252319336,0,16.233999252319336
2020-10-21,16.530000686645508,16.530000686645508,16.530000686645508,16.530000686645508,0,16.530000686645508
2020-10-22,16.54199981689453,16.54199981689453,16.54199981689453,16.54199981689453,0,16.54199981689453
2020-10-23,17.511999130249023,17.511999130249023,17.511999130249023,17.511999130249023,0,17.511999130249023
2020-10-26,17.43400001525879,17.43400001525879,17.43400001525879,17.43400001525879,0,17.43400001525879
2020-10-27,17.003999710083008,17.003999710083008,17.003999710083008,17.003999710083008,0,17.003999710083008
2020-10-28,16.496000289916992,16.496000289916992,16.496000289916992,16.496000289916992,0,16.496000289916992
2020-10-29,15.973999977111816,15.973999977111816,15.973999977111816,15.973999977111816,0,15.973999977111816
2020-10-30,16.285999298095703,16.285999298095703,16.285999298095703,16.285999298095703,0,16.285999298095703
2020-11-02,16.266000747680664,16.266000747680664,16.266000747680664,16.266000747680664,0,16.266000747680664
2020-11-03,16.34600067138672,16.34600067138672,16.34600067138672,16.34600067138672,0,16.34600067138672
2020-11-04,16.742000579833984,16.742000579833984,16.742000579833984,16.742000579833984,0,16.742000579833984
2020-11-05,16.944000244140625,16.944000244140625,16.944000244140625,16.944000244140625,0,16.944000244140625
2020-11-06,17.417999267578125,17.417999267578125,17.417999267578125,17.417999267578125,0,17.417999267578125
2020-11-09,16.93000030517578,16.93000030517578,16.93000030517578,16.93000030517578,0,16.93000030517578
2020-11-10,20.530000686645508,20.530000686645508,20.530000686645508,20.530000686645508,0,20.530000686645508
2020-11-11,22.950000762939453,22.950000762939453,22.950000762939453,22.950000762939453,0,22.950000762939453
2020-11-12,21.200000762939453,21.200000762939453,21.200000762939453,21.200000762939453,0,21.200000762939453
2020-11-13,19.922000885009766,19.922000885009766,19.922000885009766,19.922000885009766,0,19.922000885009766
2020-11-16,21.670000076293945,21.670000076293945,21.670000076293945,21.670000076293945,0,21.670000076293945
2020-11-17,21.6200008392334,21.6200008392334,21.6200008392334,21.6200008392334,0,21.6200008392334
2020-11-18,21.385000228881836,21.385000228881836,21.385000228881836,21.385000228881836,0,21.385000228881836
2020-11-19,22.309999465942383,22.309999465942383,22.309999465942383,22.309999465942383,0,22.309999465942383
2020-11-20,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,0,21.799999237060547
